date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,30.299209024826474,30.862455146369875,32.073366201879566,,,,,31.006788533225382,"rgba(38, 166, 154, 1.0)",0.350776166406711,31.006788533225382,4.570468635875783,0,,,0.0,0.0,0.0,0.0,57.23524425658687,11.894637123116198,True,False,True,False,True,11.831212852718199
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,30.306494041799176,30.870360173578913,32.088814767655464,,,,,31.015646623364443,"rgba(38, 166, 154, 1.0)",0.35811912306713867,31.015646623364443,4.619561676759181,0,,,0.0,0.0,0.0,0.0,59.814203602152006,11.894637123116198,True,False,True,False,True,12.362513574970695
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,30.310551520218535,30.874752184892476,32.0970863056124,,,,,31.020444794212825,"rgba(38, 166, 154, 1.0)",0.36465552052412303,31.020444794212825,4.523598610042307,0,,,0.0,0.0,0.0,0.0,61.53350983252877,11.894637123116198,True,False,True,False,True,12.362513574970706
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,30.318833209286765,30.883621768029965,32.11199801026618,,,,,31.029558669990895,"rgba(38, 166, 154, 1.0)",0.3696632628866422,31.029558669990895,4.2347765850055525,0,,,0.0,0.0,0.0,0.0,61.189050056748776,11.894637123116198,True,False,True,False,True,11.41651070056474
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,30.324573835359224,30.889697297727153,32.120893855212046,,,,,31.035410939651637,"rgba(38, 166, 154, 1.0)",0.37287777868613825,31.035410939651637,4.021663789224099,0,,,0.0,0.0,0.0,0.0,59.78302679613057,11.894637123116198,True,False,True,False,True,10.65931896781516
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,30.33610097909733,30.90197266244014,32.13980958364497,,,,,31.047557685722797,"rgba(38, 166, 154, 1.0)",0.37853056334655255,31.047557685722797,4.206905514309263,0,,,0.0,0.0,0.0,0.0,60.32318957377315,11.894637123116198,True,False,True,False,True,11.650525435386495
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,30.347024836550133,30.913712347367643,32.15917935438125,,,,,31.199521128459327,"rgba(38, 166, 154, 1.0)",0.38528383126041216,31.199521128459327,3.9463863992594708,0,,,0.0,0.0,0.0,0.0,61.72711216813951,11.894637123116198,True,False,True,False,True,12.400290846524026
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,30.35657556786635,30.923932984367973,32.17508875994223,,,,,31.20916246049319,"rgba(38, 166, 154, 1.0)",0.39072757265914465,31.20916246049319,3.7515589942395664,0,,,0.0,0.0,0.0,0.0,61.61254737210781,11.894637123116198,True,False,True,False,True,11.810563306516645
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,30.368005932197693,30.93601518004143,32.19142576284405,,,,,31.218888840716716,"rgba(38, 166, 154, 1.0)",0.39464230582848153,31.218888840716716,3.5249924773343615,0,,,0.0,0.0,0.0,0.0,60.03183048515067,11.894637123116198,True,False,True,False,True,10.95571694804697
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,30.379092943057,30.947485885342786,32.20323340792014,,,,,31.22624010655782,"rgba(38, 166, 154, 1.0)",0.3969423449637196,31.22624010655782,3.120755215862406,0,,,0.0,0.0,0.0,0.0,56.025116227553525,10.673521180473614,True,False,True,False,False,9.071237091468177
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,30.390860899125606,30.959476476120493,32.21302779931592,,,,,31.23352785397505,"rgba(38, 166, 154, 1.0)",0.39976155054903506,31.23352785397505,3.193083837782378,0,,,0.0,0.0,0.0,0.0,54.24782689962561,8.890400963284549,False,False,True,False,False,9.52581182269077
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,30.417090879569287,30.986871252452566,32.24496823140258,,,,,31.258518779921786,"rgba(38, 166, 154, 1.0)",0.4066497707316551,31.258518779921786,3.6677291552253948,0,,,0.0,0.0,0.0,0.0,56.94732557573883,8.890400963284549,True,False,True,False,True,11.893776434982374
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,30.42534866726719,30.995178073969115,32.25054194729893,,,,,31.26409850360044,"rgba(38, 166, 154, 1.0)",0.4087852582805048,31.26409850360044,3.011120072130692,0,,,0.0,0.0,0.0,0.0,54.16927960489161,8.890400963284549,False,False,True,False,False,8.61514284000297
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,30.431392433645083,31.00127308518354,32.25491746185487,,,,,31.268479666494834,"rgba(38, 166, 154, 1.0)",0.41065611092678656,31.268479666494834,3.0841385280906324,0,,,0.0,0.0,0.0,0.0,52.95816299222541,7.838097430866625,False,False,True,False,False,9.01366452532869
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,30.43578162463318,31.00581007282082,32.259635301939056,,,,,31.272511493539433,"rgba(38, 166, 154, 1.0)",0.4157761980283611,31.272511493539433,3.4934383289576636,0,,,0.0,0.0,0.0,0.0,54.898152094542084,7.838097430866625,False,False,True,False,False,10.879391548363262
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,30.439657953891707,31.00982648165915,32.26393336375349,,,,,31.276151739684234,"rgba(38, 166, 154, 1.0)",0.4204975281392786,31.276151739684234,3.3385410528519874,0,,,0.0,0.0,0.0,0.0,55.35857754291232,7.838097430866625,False,False,True,False,True,10.296539482204675
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,30.442988453747144,31.01330109716626,32.26794480289233,,,,,31.279447195004348,"rgba(38, 166, 154, 1.0)",0.42613857028102203,31.279447195004348,3.462612652083063,0,,,0.0,0.0,0.0,0.0,56.74139424797574,7.838097430866625,False,False,True,False,True,11.034843988068545
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,30.462010631482023,31.033203069403186,32.29152209489235,,,,,31.298646490509167,"rgba(38, 166, 154, 1.0)",0.4323488435541319,31.298646490509167,3.472551232354237,0,,,0.0,0.0,0.0,0.0,58.303945389058256,3.821309027064565,False,False,True,False,True,11.47860912883323
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,30.477521610657003,31.04954722942745,32.31209554794703,,,,,31.31497783297069,"rgba(38, 166, 154, 1.0)",0.4387578391795575,31.31497783297069,3.4301886659018614,0,,,0.0,0.0,0.0,0.0,59.643704133199904,5.282959477239416,True,False,True,False,True,11.67784009762514
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,30.485320750858502,31.05784565588035,32.32338065105399,,,,,31.323624999326473,"rgba(38, 166, 154, 1.0)",0.4501096663167599,31.323624999326473,3.8798877948213946,0,,,0.0,0.0,0.0,0.0,63.624551401762474,9.118162497045404,True,False,True,False,True,14.113635619238643
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,30.50142172131527,31.075031766720446,32.34715072318961,,,,,31.341672899114467,"rgba(38, 166, 154, 1.0)",0.45847900715307927,31.341672899114467,3.5188679867884667,0,,,0.0,0.0,0.0,0.0,63.58514662801694,9.161860482909788,True,False,True,False,True,12.533154030820974
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,30.515101627066645,31.089499267506408,32.36552895958079,,,,,31.356193104781234,"rgba(38, 166, 154, 1.0)",0.46685961583860974,31.356193104781234,3.6280861264391335,0,,,0.0,0.0,0.0,0.0,64.71373938410686,10.40771117534534,True,False,True,False,True,13.453285412635132
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,30.521324844127797,31.09602915514053,32.37323807048816,,,,,31.36252051902998,"rgba(38, 166, 154, 1.0)",0.47296672454052824,31.36252051902998,3.430430507656123,0,,,0.0,0.0,0.0,0.0,63.94589915578752,10.40771117534534,True,False,True,False,True,12.552887634707904
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,30.54336515452462,31.118953383594057,32.39812109362703,,,,,31.383962061256007,"rgba(38, 166, 154, 1.0)",0.47844184976199244,31.383962061256007,3.105994886281877,0,,,0.0,0.0,0.0,0.0,60.95079829973747,10.40771117534534,False,False,True,False,False,10.972947360882799
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,30.555821565997068,31.13206363895958,32.41392458281818,,,,,31.396875129470253,"rgba(38, 166, 154, 1.0)",0.48737274153286664,31.396875129470253,3.3919108100514554,0,,,0.0,0.0,0.0,0.0,61.561566328722094,10.40771117534534,True,False,True,False,False,12.766615944939371
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,30.5675013446033,31.144496037911406,32.43024366315263,,,,,31.409633156953834,"rgba(38, 166, 154, 1.0)",0.5002603106168345,31.409633156953834,3.648834025620458,0,,,0.0,0.0,0.0,0.0,64.04340216488991,10.40771117534534,True,False,True,False,True,14.542847285347754
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,30.578501741443088,31.156244253053714,32.44596006663582,,,,,31.421802658243557,"rgba(38, 166, 154, 1.0)",0.51509008221171,31.421802658243557,3.7045895614277087,0,,,0.0,0.0,0.0,0.0,66.60812430393477,12.398334236032547,True,False,True,False,True,15.433693187792176
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,30.58325554057301,31.16137562942814,32.4533206782516,,,,,31.427300042141166,"rgba(38, 166, 154, 1.0)",0.5287044082958121,31.427300042141166,3.7122821884259696,0,,,0.0,0.0,0.0,0.0,68.87292029124957,14.53431301062939,True,False,True,False,True,15.994034173468194
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,30.5925346512373,31.171294476110578,32.466572609815806,,,,,31.437571162103172,"rgba(38, 166, 154, 1.0)",0.5390102875550369,31.437571162103172,3.436722601899654,0,,,0.0,0.0,0.0,0.0,67.9490149425919,14.53431301062939,True,False,True,False,True,14.561205317542846
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,30.612989152852272,31.192901674406862,32.4928549173442,,,,,31.45903929078192,"rgba(38, 166, 154, 1.0)",0.5489902524611624,31.45903929078192,3.198528027311936,0,,,0.0,0.0,0.0,0.0,65.62702915341782,14.53431301062939,True,False,True,False,False,13.494770793948405
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,30.625716987797095,31.206681512678955,32.51263885092105,,,,,31.473817936085982,"rgba(38, 166, 154, 1.0)",0.5705704668642877,31.473817936085982,3.8228092594789365,0,,,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.587262946563538
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,30.65093271399787,31.234409587067955,32.555836923621754,,,,,31.504728258917027,"rgba(38, 166, 154, 1.0)",0.5950690246889162,31.504728258917027,3.8403473316018126,0,,,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.758877639248656
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.629829041583266,31.75781583889424,3.7743324047585793,0,,,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6543965860943698,31.75781583889424,3.47982280087471,0,,,0.0,0.0,0.0,0.0,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6774007224227124,31.75781583889424,3.361650033323624,0,,,0.0,0.0,0.0,0.0,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6979879835823101,31.75781583889424,3.2624976570778195,0,,,0.0,0.0,0.0,0.0,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7167079393102495,31.75781583889424,3.177283292406794,0,,,0.0,0.0,0.0,0.0,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7344226144235011,31.75781583889424,3.1006454817479674,0,,,0.0,0.0,0.0,0.0,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7504946536953471,31.75781583889424,3.0342443479019767,0,,,0.0,0.0,0.0,0.0,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7657829238671752,31.75781583889424,2.973667981007024,0,,,0.0,0.0,0.0,0.0,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7775587982170595,31.75781583889424,2.928632749481243,0,,,0.0,0.0,0.0,0.0,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.7885529568556818,31.75781583889424,2.8878011822895497,0,,,0.0,0.0,0.0,0.0,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,30.71121115999725,31.301231549947023,32.66196395016229,,,,,31.946985541111154,"rgba(38, 166, 154, 1.0)",0.7973631261571028,31.946985541111154,2.549672027959169,0,,,1.0,0.0,34.27,396.0,73.88141787276959,26.251841616311964,True,False,True,False,False,19.262591659101933
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,30.713889231535575,31.304167390799822,32.66627352475556,,,,,31.94889884470096,"rgba(38, 166, 154, 1.0)",0.8023129570692188,31.94889884470096,2.456773429783943,0,,,0.0,0.0,0.0,0.0,69.67977647560309,22.332926531063976,True,False,True,False,False,18.263886408929363
2025-07-07 16:00:00+00:00,33.92,33.96,33.745,33.83,2249.0,30.718665163506284,31.309350858494014,32.673432446397214,,,,,31.95018297362343,"rgba(38, 166, 154, 1.0)",0.8048203593416878,31.95018297362343,2.335697655454673,0,,,0.0,0.0,0.0,0.0,63.695057483708254,17.02149827576804,False,False,True,False,False,16.77558699360335
2025-07-07 17:00:00+00:00,33.83,33.96,33.805,33.9,2613.0,30.724272472426126,31.315449238993658,32.68194522955248,,,,,31.95451323666606,"rgba(38, 166, 154, 1.0)",0.8076404125823005,31.95451323666606,2.408852668867272,0,,,0.0,0.0,0.0,0.0,61.636449715586544,15.466599724199398,False,True,True,False,False,17.503778422033147
2025-07-07 18:00:00+00:00,33.91,33.945,33.725,33.82,3254.0,30.731099418412473,31.32283215072218,32.691876351346565,,,,,31.959257664354556,"rgba(38, 166, 154, 1.0)",0.807959742775603,31.959257664354556,2.3030136739897364,0,,,0.0,0.0,0.0,0.0,57.70104231127672,12.09390095857001,False,True,True,False,False,16.174005908691505
2025-07-07 19:00:00+00:00,33.82,33.895,33.745,33.885,7602.0,30.746991780909084,31.33999180171656,32.71465224830845,,,,,31.972801341141793,"rgba(38, 166, 154, 1.0)",0.8084401786914076,31.972801341141793,2.36529394413995,0,,,0.0,0.0,0.0,0.0,56.89834453646199,11.555892144100504,False,True,True,False,False,16.866855536892903
2025-07-08 14:00:00+00:00,33.63,33.63,33.23,33.34,5042.0,30.75595147670847,31.349257856153468,32.72353963697966,,,,,31.9725475143018,"rgba(239, 83, 80, 1.0)",0.8007534458752916,31.9725475143018,1.7077072758687413,0,,,0.0,0.0,0.0,0.0,47.024628147565316,2.6526464244088928,False,True,False,True,False,8.456982112628914
2025-07-08 15:00:00+00:00,33.34,33.365,32.9,33.09,5999.0,30.765405990646407,31.358675238665704,32.72953837405746,,,,,31.968403061225814,"rgba(239, 83, 80, 1.0)",0.7908444739530363,31.968403061225814,1.418226940586544,0,,,0.0,0.0,0.0,0.0,38.557509161949135,-4.571780165428166,False,True,False,True,False,5.027812363667348
2025-07-08 16:00:00+00:00,33.09,33.09,32.75,32.875,6375.0,30.774467044080147,31.367373571281522,32.7323265268479,,,,,32.07615264398053,"rgba(239, 83, 80, 1.0)",0.7799446272792028,32.07615264398053,1.0242359881447103,0,,,0.0,0.0,0.0,0.0,31.70876810577243,-10.215152409593472,False,True,False,True,False,2.2426170056929493
2025-07-08 17:00:00+00:00,32.875,33.005,32.8,32.985,5287.0,30.782011161855515,31.374629587667297,32.734897668479825,,,,,32.07393468108254,"rgba(239, 83, 80, 1.0)",0.7617823930851166,32.07393468108254,1.19596531396291,0,,,0.0,0.0,0.0,0.0,29.540093561448632,-11.71856663918296,False,True,False,True,False,3.5409911405313217
2025-07-08 18:00:00+00:00,32.985,33.21,32.96,33.18,5943.0,30.79116003896528,31.38367515777948,32.740399038834575,,,,,32.07894615785834,"rgba(239, 83, 80, 1.0)",0.7408616969813778,32.07894615785834,1.4861800071833593,0,,,0.0,0.0,0.0,0.0,31.806334747211828,-11.71856663918296,False,True,False,True,False,5.775581657843972
2025-07-08 19:00:00+00:00,33.18,33.235,33.06,33.085,9967.0,30.806408988746384,31.398722746789304,32.74951382197358,,,,,32.0860358196984,"rgba(239, 83, 80, 1.0)",0.7179817684453365,32.0860358196984,1.3913503437067491,0,,,0.0,0.0,0.0,0.0,32.40332058892769,-11.71856663918296,False,True,False,True,True,4.539108759071322
2025-07-09 14:00:00+00:00,33.22,33.25,33.09,33.15,2536.0,30.810318013097753,31.402590443257317,32.75198357804664,,,,,32.08817046507083,"rgba(239, 83, 80, 1.0)",0.6940764685135328,32.08817046507083,1.5298451728283367,0,,,0.0,0.0,0.0,0.0,34.01613457351833,-11.71856663918296,False,True,False,True,True,5.284182924839392
2025-07-09 15:00:00+00:00,33.14,33.48,33.14,33.48,3144.0,30.81556347874629,31.407912954948547,32.7564982490895,,,,,32.09336179681768,"rgba(239, 83, 80, 1.0)",0.672440479297812,32.09336179681768,2.062098053095042,0,,,0.0,0.0,0.0,0.0,40.08397735610883,-18.67638964314537,False,True,False,True,True,8.90490438245736
2025-07-09 16:00:00+00:00,33.465,33.515,33.365,33.505,2016.0,30.819040502698318,31.411475502204315,32.75980373373264,,,,,32.097292875538095,"rgba(239, 83, 80, 1.0)",0.649474090780123,32.097292875538095,2.1674569385378017,0,,,0.0,0.0,0.0,0.0,44.446704376914205,-14.457166801292566,False,True,False,True,True,9.169201793029586
2025-07-09 17:00:00+00:00,33.505,33.66,33.49,33.56,3701.0,30.825660644278102,31.418327496610615,32.7667163078058,,,,,32.10564976588994,"rgba(38, 166, 154, 1.0)",0.6397674267735372,32.10564976588994,2.2732483293884003,0,,,0.0,0.0,0.0,0.0,48.089121462627666,-10.914679251551824,False,True,False,False,True,9.754892360890242
2025-07-09 18:00:00+00:00,33.53,33.68,33.53,33.62,3533.0,30.832042298399596,31.424948841042102,32.77352909700833,,,,,32.11365660327896,"rgba(38, 166, 154, 1.0)",0.6293378330500883,32.11365660327896,2.3935370124191273,0,,,0.0,0.0,0.0,0.0,51.328952351226974,-7.7026343262678125,False,True,True,False,True,10.394729643731853
2025-07-09 19:00:00+00:00,33.62,33.79,33.56,33.615,14442.0,30.858245188378284,31.452153201353646,32.80170853670685,,,,,32.28864496157,"rgba(38, 166, 154, 1.0)",0.6126393792510252,32.28864496157,2.164984954201803,0,,,0.0,0.0,0.0,0.0,53.39078306003066,-5.503506237766494,False,True,True,False,True,10.323578263491573
2025-07-10 14:00:00+00:00,33.475,33.595,33.405,33.52,6287.0,30.868903703561454,31.46300617033958,32.81138466195968,,,,,32.295341458453365,"rgba(38, 166, 154, 1.0)",0.6041069426833882,32.295341458453365,2.0272214321967836,0,,,0.0,0.0,0.0,0.0,52.88461136817021,-5.503506237766494,False,True,True,False,True,8.96717345538287
2025-07-10 15:00:00+00:00,33.52,33.555,33.29,33.505,12613.0,30.88957636394309,31.483843050217185,32.8284988013159,,,,,32.307481329248176,"rgba(38, 166, 154, 1.0)",0.5969841774353656,32.307481329248176,2.0059470853923584,0,,,0.0,0.0,0.0,0.0,52.251020760143476,-5.503506237766494,False,True,True,False,True,8.752657088829519
