date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277146852,0.5570508841774282,1.0291473400570572,4,0.497072008492355,1.98828803396942,0.0,0.0,0.0,0.0,71.53036553434148,15.470124381391287,True,False,True,False,True,1.2812477007852578
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.018680122691881823,0.5567734951211648,0.2262568050836218,4,0.4987148317910184,1.9948593271640735,0.0,0.0,0.0,0.0,60.26451353356394,16.72763758697748,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000555014,0.5567734951211648,0.23587708860113252,4,0.5044558323703091,2.0178233294812364,0.0,0.0,0.0,0.0,52.75394553304558,9.967446480670944,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224565834,0.5567734951211648,0.24729755097010367,4,0.5107122459876965,2.042848983950786,0.0,0.0,0.0,0.0,47.746900199366664,5.65280685475048,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225950108,0.5567734951211648,0.2529669837121128,4,0.5196275845600962,2.0785103382403847,0.0,0.0,0.0,0.0,44.40886997691406,2.7754830412931923,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510856982,0.5567734951211648,0.2593135898368016,4,0.5286785950426152,2.1147143801704607,0.0,0.0,0.0,0.0,42.183516495278994,0.7328524870034698,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548482303,0.5567734951211648,0.26645441536440795,4,0.5436183407369135,2.174473362947654,0.0,0.0,0.0,0.0,40.69994750752228,-0.8273903681455295,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015394963140262872,0.5567734951211648,0.27453816162648365,4,0.5667554312225807,2.2670217248903226,0.0,0.0,0.0,0.0,39.71090151568447,-2.105509520903915,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01489480531007995,0.5567734951211648,0.28375697371317704,4,0.590539545912181,2.362158183648724,0.0,0.0,0.0,0.0,39.05153752112592,-3.21128749753224,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01506996296557298,0.5497323201980274,-1.6013523227069142,4,0.6082015471217943,2.4328061884871772,0.0,0.0,0.0,0.0,29.44888784513249,-12.448864153704655,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857768621,0.5497323201980274,-1.5900209538535253,5,0.6674952331204599,3.3374761656022995,0.0,0.0,0.0,0.0,23.0471213944702,-18.300897146661782,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01579230990869304,0.5497323201980274,-1.5281057893084777,5,0.6777667019538949,3.3888335097694746,0.0,0.0,0.0,0.0,18.77927709402867,-22.136206862482574,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405720407,0.5497323201980274,-1.4748551947925699,5,0.6829373408718385,3.414686704359193,0.0,0.0,0.0,0.0,15.934047560400984,-24.78347195032977,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897250183,0.548458532648126,-1.672907950424142,5,0.6865467213055243,3.4327336065276217,0.0,0.0,0.0,0.0,13.497125298814701,-27.221303960028678,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155455034,0.548458532648126,-1.6374269674102468,5,0.6976777570594566,3.488388785297283,0.0,0.0,0.0,0.0,11.87251045775718,-29.055302385418795,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029214085,0.548458532648126,-1.6088037068565257,5,0.7031707069679756,3.515853534839878,0.0,0.0,0.0,0.0,10.789433897052163,-30.526964270299132,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509596355,0.548458532648126,-1.5859436761096015,5,0.710185806061637,3.550929030308185,0.0,0.0,0.0,0.0,10.067382856582153,-31.77284888750029,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211453263,0.548458532648126,-1.5682012793426716,5,0.7082975298828764,3.541487649414382,0.0,0.0,0.0,0.0,9.586015496268812,-32.86772373112694,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01836433951346186,0.548458532648126,-1.5551080738401386,5,0.7074115793220567,3.5370578966102832,0.0,0.0,0.0,0.0,9.265103922726585,-33.85103936753963,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843922373,0.548458532648126,-1.5463359263301184,5,0.7075167280281839,3.5375836401409195,0.0,0.0,0.0,0.0,9.051162873698434,-34.74287918029141,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01881500330984488,0.547939477180089,-2.0164480736624295,5,0.7031906990663146,3.5159534953315728,0.0,0.0,0.0,0.0,7.80127341304822,-36.549873221500135,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01909492711275333,0.547939477180089,-1.9868877716086966,5,0.7001072460180097,3.500536230090048,0.0,0.0,0.0,0.0,6.968013772614743,-37.882307964065774,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784851465,0.547939477180089,-1.9916146100529686,5,0.6982188041286603,3.4910940206433017,0.0,0.0,0.0,0.0,6.412507345659092,-38.907722944223224,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762188017,0.547939477180089,-2.004311582752701,5,0.6974967901663212,3.4874839508316056,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285047,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182615494,0.5476471758417968,-1.5859650300090675,5,0.7014614072451524,3.507307036225762,0.0,0.0,0.0,0.0,15.383824736819218,-39.321482084755914,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200081445,0.5476471758417968,-1.5562131113886353,5,0.7065382995945104,3.532691497972552,0.0,0.0,0.0,0.0,21.611594742906256,-33.8331955981677,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956925383,0.5476471758417968,-1.5294020024923403,5,0.7127988915062157,3.5639944575310785,0.0,0.0,0.0,0.0,25.763441413630954,-30.35201143335176,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02036092769439746,0.5476471758417968,-1.5051954558155858,5,0.7203350628892602,3.601675314446301,0.0,0.0,0.0,0.0,28.531339194114082,-28.045509320819242,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778534543,0.543710463214587,-2.0930985747306274,5,0.7192240664654379,3.5961203323271898,0.0,0.0,0.0,0.0,24.14435673638208,-28.045509320819242,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982418062,0.543710463214587,-2.0273387154644835,5,0.7106853250927425,3.553426625463713,0.0,0.0,0.0,0.0,21.21970176456074,-21.42059011165832,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02243893149966689,0.543710463214587,-1.9702570603793395,5,0.7035098538710155,3.5175492693550776,0.0,0.0,0.0,0.0,19.269931783346514,-23.270128490945012,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680431918,0.543710463214587,-1.9200506351333158,5,0.6975869605496147,3.4879348027480734,0.0,0.0,0.0,0.0,17.970085129203696,-24.674239843468268,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02356731780386472,0.543710463214587,-1.8759225628695488,5,0.692829628880631,3.464148144403155,0.0,0.0,0.0,0.0,17.103520693108486,-25.815104244010556,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02406690322061645,0.543710463214587,-1.8369818006628706,5,0.6891707333854018,3.4458536669270092,0.0,0.0,0.0,0.0,16.525811069045012,-26.79384988542905,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998346884,0.543710463214587,-1.80252210268368,5,0.6865602841386553,3.4328014206932767,0.0,0.0,0.0,0.0,16.14067131966936,-27.66435227279539,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840445,0.543710463214587,-1.7719767465006016,5,0.6849634693317502,3.424817346658751,0.0,0.0,0.0,0.0,15.883911486752254,-28.453867267036234,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02533716090098498,0.543710463214587,-1.744886232019325,4,0.7255410068947878,2.9021640275791514,0.0,0.0,0.0,0.0,15.71273826480752,-29.175375319882146,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341836214,0.543710463214587,-1.7208747957121793,4,0.715109933566779,2.860439734267116,0.0,0.0,0.0,0.0,15.59862278351103,-29.834769001438158,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546780722,0.543710463214587,-1.6996330501497403,4,0.705573126138884,2.822292504555536,0.0,0.0,0.0,0.0,15.522545795980037,-30.434880666984174,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026301584030669973,0.543710463214587,-1.6809049661432458,3,0.893180854993256,2.679542564979768,0.0,0.0,0.0,0.0,15.471827804292708,-30.97761199491382,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026544851861711884,0.543710463214587,-1.66550046859956,3,0.8903736047942719,2.6711208143828156,0.0,0.0,0.0,0.0,15.43801580983449,-31.46495373315304,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02753458313590988,0.5179858439339001,-1.74274815409565,3,0.8686826145517751,2.6060478436553254,0.0,0.0,0.0,0.0,11.26281037947923,-35.63677887477311,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.028434015411691195,0.5179858439339001,-1.6876210847860005,3,0.8499328242340947,2.549798472702284,0.0,0.0,0.0,0.0,8.479340092575724,-38.26375517802565,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.029378627519930395,0.5179858439339001,-1.633358940997045,3,0.8336961631856546,2.501088489556964,0.0,0.0,0.0,0.0,6.6236932346400526,-39.96395738980708,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.030253780167348795,0.5179858439339001,-1.5861106833085465,3,0.8196380264233284,2.4589140792699853,0.0,0.0,0.0,0.0,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03106534420879093,0.5179858439339001,-1.5446744646183905,3,0.8074940029634762,2.4224820088904284,0.0,0.0,0.0,0.0,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031818185745639084,0.5179858439339001,-1.5081263374822358,3,0.7970534951844219,2.3911604855532658,0.0,0.0,0.0,0.0,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03242587705371352,0.5179858439339001,-1.4798626373131412,3,0.7921743971315868,2.37652319139476,0.0,0.0,0.0,0.0,3.6454945737556415,-43.098571729801016,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032977668501876514,0.5179858439339001,-1.4551011673602587,3,0.7887038142129703,2.366111442638911,0.0,0.0,0.0,0.0,3.401129555426664,-43.54789620538128,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03363289964809122,0.5179858439339001,-1.42675310294346,2,0.7535553943648816,1.5071107887297632,0.0,0.0,0.0,0.0,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034038767140839594,0.48087079694568563,-0.02558250544394332,2,0.7445955869620107,1.4891911739240213,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03439385305440142,0.48087079694568563,-0.025318388850132365,2,0.7363952887241603,1.4727905774483205,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0347216046148051,0.48087079694568563,-0.025079398125348876,2,0.7288938931170537,1.4577877862341073,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035015639903301254,0.48087079694568563,-0.024868800001668672,2,0.7220388531687963,1.4440777063375927,0.0,0.0,0.0,0.0,37.43615467862075,-20.486625917487114,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747177,0.48087079694568563,-0.024680114634933102,2,0.7161770604304046,1.4323541208608093,0.0,0.0,0.0,0.0,40.24213909998801,-18.306500783805753,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03552530867925817,0.48087079694568563,-0.024512016307801206,2,0.7108793184966331,1.4217586369932662,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03574206016536654,0.48087079694568563,-0.024363367462780883,2,0.7060347565814998,1.4120695131629997,0.0,0.0,0.0,0.0,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161312,0.48087079694568563,-0.024218016685276417,2,0.7016913627649428,1.4033827255298856,0.0,0.0,0.0,0.0,44.19130235969008,-14.222642280872726,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390583,0.48087079694568563,-0.02414019128472905,2,0.697823977702591,1.395647955405182,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409253,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170284986,0.48087079694568563,-0.02408077388050013,2,0.6944108735677992,1.3888217471355984,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108658,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.036223791992364786,0.48087079694568563,-0.02403936467692818,2,0.6914333922915119,1.3828667845830238,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,0.5734481694874564,0.5040389225007201,,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751364,0.4777756430184194,0.014451594838292595,2,0.6884270297668115,1.376854059533623,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127893757,0.45371846354019824,-0.5023732617167439,2,0.6700140555934319,1.3400281111868637,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03814581284803916,0.45371846354019824,-0.49070820996177666,3,0.6036410342934501,1.8109231028803503,0.0,0.0,0.0,0.0,21.555110504392196,-20.335151727035125,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03897442048641697,0.45371846354019824,-0.4802756091452812,3,0.5903635482246189,1.7710906446738566,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0
