date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044514113644028075,0.7514127653872098,0.8646074573239001,5,0.44938421381053856,2.246921069052693,0.0,0.0,0.0,0.0,73.26178050319056,14.2835175742334,True,False,True,False,True,8.04022128662935
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.766140013989024,0.7714938803487057,,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04461808533250472,0.7514127653872098,0.9656899055997973,5,0.4481887776810997,2.2409438884054986,0.0,0.0,0.0,0.0,76.17275281653706,17.02484650623414,True,False,True,False,True,8.87420309996888
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7662614595597417,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.044669244795838725,0.7520539008241547,0.759943431571238,5,0.4476642261262998,2.238321130631499,0.0,0.0,0.0,0.0,75.4190652811248,17.02484650623414,True,False,True,False,True,6.949672542303254
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7662614595597417,0.7716312497524263,,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.044686730400352724,0.7520539008241547,0.6343292275333161,5,0.4474564673834358,2.237282336917179,0.0,0.0,0.0,0.0,73.23905986779106,17.02484650623414,True,False,True,False,True,5.70476074009331
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.7671984019445593,0.7727332542223897,,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.044705203075055114,0.757882408007965,0.5215856407784863,5,0.44721102942168933,2.2360551471084467,1.0,0.0,0.82,252.0,71.8980132249506,17.02484650623414,True,False,True,False,False,5.857873005217904
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626471,0.7592608139589018,0.3297638206296051,5,0.44724728058728846,2.2362364029364423,0.0,0.0,0.0,0.0,68.72508646364383,17.02484650623414,True,False,True,False,False,4.249744002372395
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.04478033786674008,0.7600886419322026,0.6902886297951847,5,0.44661216731400366,2.233060836570018,0.0,0.0,0.0,0.0,69.21613268346236,17.02484650623414,True,False,True,False,False,7.484861679356435
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.0448685114810204,0.7600886419322026,0.6889321051105761,5,0.4459406044651482,2.229703022325741,0.0,0.0,0.0,0.0,69.54349683000805,17.02484650623414,True,False,True,False,False,7.484861679356435
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.04491773734203299,0.7610167110457968,0.5383906310786722,5,0.4454025235099959,2.2270126175499794,0.0,0.0,0.0,0.0,67.83471396992257,17.02484650623414,True,False,True,False,False,6.166406691108193
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.044964302157026806,0.7617224186557422,0.51991424803208,5,0.4451651534496784,2.225825767248392,0.0,0.0,0.0,0.0,66.66128063048853,22.82794542292899,True,False,True,False,False,6.143587975527684
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.04537204370038325,0.7673040782411434,1.16141829772617,5,0.44084819055925256,2.2042409527962628,0.0,0.0,0.0,0.0,70.45933133781443,22.82794542292899,True,False,True,False,True,12.410003034291826
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04544288477392819,0.7728122640168287,0.3804277846614568,5,0.4400517323394775,2.2002586616973874,0.0,0.0,0.0,0.0,65.94884518776854,22.076449991357322,True,False,True,False,False,5.968179429828854
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735398,0.7728122640168287,0.37985678637236797,5,0.43925340377563427,2.196267018878171,0.0,0.0,0.0,0.0,62.941854421071284,19.197432521184624,True,False,True,False,False,5.968179429828854
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.04551085636248549,0.7728905590345276,0.1562141768734699,5,0.4390544721342303,2.1952723606711517,0.0,0.0,0.0,0.0,58.96907812667759,15.453613642001486,True,False,True,False,False,3.9224587564693962
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04560733503515578,0.7732047377623446,0.5875208936676686,5,0.4378319714484483,2.1891598572422417,0.0,0.0,0.0,0.0,59.38462762988841,15.453613642001486,True,False,True,False,False,7.374870730686023
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.04572392785378699,0.7732047377623446,0.5860227564731456,5,0.43679696530785916,2.183984826539296,0.0,0.0,0.0,0.0,59.661660632028955,15.453613642001486,True,False,True,False,False,7.374870730686023
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04589507433972178,0.7737155661643605,0.6816512291508177,5,0.43536751026821496,2.176837551341075,0.0,0.0,0.0,0.0,60.589733610658165,15.453613642001486,True,False,True,False,False,8.21923426683432
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.046063159812282005,0.7737155661643605,0.6791638689818671,5,0.434029144171288,2.17014572085644,0.0,0.0,0.0,0.0,61.2084489297443,15.453613642001486,True,False,True,False,False,8.21923426683432
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7724333207618329,0.7783436161048689,0.7947905577029265,,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.04619850849743234,0.7747616970839919,0.5549595376533217,5,0.43320820436734175,2.1660410218367088,0.0,0.0,0.0,0.0,60.34554824841602,15.400667935182852,True,False,True,False,False,7.235637480622813
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7729021989355997,0.778846811183553,0.7953963083826229,,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.046352702866855604,0.7755873187798101,0.5892359998648469,4,0.5067400081370915,2.026960032548366,0.0,0.0,0.0,0.0,60.268351408773604,14.889270277221968,True,False,True,False,False,7.676916708671566
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04639295243930889,0.7759741483330045,0.31310470455611045,3,0.564153242801764,1.692459728405292,0.0,0.0,0.0,0.0,56.85651808044224,11.355895003261985,True,False,True,False,False,5.038951172149275
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.046421816748918945,0.7759741483330045,0.1922770863379322,3,0.5639134224973145,1.6917402674919435,0.0,0.0,0.0,0.0,53.272554502636766,7.872565861121956,False,False,True,False,False,3.879140024553113
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7746935220967103,0.7803969534179118,0.7938230948609645,,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.046426496201517196,0.7778583596729558,0.11290191498174963,3,0.5637823516170395,1.6913470548511185,0.0,0.0,0.0,0.0,50.45897472432653,5.220749645129217,False,False,False,False,False,3.5060211155807828
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.0464290966939888,0.7778806676613649,0.09949218631326857,3,0.5637409651786361,1.6912228955359083,0.0,0.0,0.0,0.0,48.43013090854224,3.307847893974447,False,False,False,True,False,3.379913144288679
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04643138015462177,0.7778806676613649,0.09948729336177807,3,0.5645168379477188,1.6935505138431564,0.0,0.0,0.0,0.0,47.077568364686044,1.9696358464494779,False,True,False,True,False,3.379913144288679
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7753124542917629,0.7809784765688156,0.7940437480101878,,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.0465465558668201,0.7786947120222997,0.4835006061907762,2,0.6937991317919343,1.3875982635838686,0.0,0.0,0.0,0.0,51.51313799499714,1.9696358464494779,False,False,False,False,True,6.92840415498058
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.7757023577424127,0.781387123933373,0.7945582134051947,,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.046073879841006936,0.7792717567472511,0.6669341361914131,2,0.6916039041587919,1.3832078083175838,0.0,0.0,0.0,0.0,56.21638081243681,0.638378017939857,False,False,True,False,True,8.510301223988364
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7773271874120362,0.7830565257099167,0.7963991706430358,,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.0454922298087587,0.781534013047654,0.5487967298437244,2,0.6896947912746364,1.3793895825492728,0.0,0.0,0.0,0.0,58.129924804015715,2.3092066140953307,False,False,True,False,True,7.730049263324592
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.7775456131827878,0.783272341469226,0.7965803079313736,,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.0449155558839062,0.7832766950387875,0.3767804856952991,2,0.6887140687589148,1.3774281375178297,0.0,0.0,0.0,0.0,57.306818072035696,2.3092066140953307,False,False,True,False,True,6.3342760693704285
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.044177534015737596,0.7831023547919292,-0.2943205201833434,2,0.6893518971317744,1.3787037942635487,0.0,0.0,0.0,0.0,50.203701084121,6.50961392311153,False,True,False,False,False,0.15274194155395904
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04363672504866644,0.7831023547919292,-0.2979681627672147,3,0.5661595613540026,1.6984786840620076,0.0,0.0,0.0,0.0,45.468289758844534,2.302947121057784,False,True,False,True,False,0.15274194155395904
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.043048284309388236,0.7821891133313656,-0.1042808883880812,3,0.5664352626166902,1.6993057878500706,0.0,0.0,0.0,0.0,44.47546492642343,1.4744149722528022,False,True,False,True,False,1.6189696303982295
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04244007658924333,0.7821891133313656,-0.10577533529954779,3,0.5664981971766831,1.6994945915300494,0.0,0.0,0.0,0.0,43.81358170480936,0.7039093884812786,False,True,False,True,False,1.6189696303982295
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109521002,0.7821680314734977,-0.2839783365986712,3,0.566573521572045,1.6997205647161349,0.0,0.0,0.0,0.0,41.798572032323065,-1.4547307358840271,False,True,False,True,False,0.1269071569037017
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04147641713526273,0.7821680314734977,-0.2861392640254752,3,0.5665778802446502,1.6997336407339505,0.0,0.0,0.0,0.0,40.45523225066554,-3.0255279178500842,False,True,False,True,False,0.1269071569037017
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04115148275983832,0.7821680314734977,-0.28839863542123106,3,0.5665822445196794,1.6997467335590382,0.0,0.0,0.0,0.0,39.559672396227185,-4.237874116301441,False,True,False,True,False,0.1269071569037017
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040947668558298865,0.7821680314734977,-0.28983411977657986,3,0.5665866143975186,1.6997598431925556,0.0,0.0,0.0,0.0,38.96263249326828,-5.226051428631628,False,True,False,True,False,0.1269071569037017
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040768960017405854,0.7821680314734977,-0.29110459203351674,3,0.5666627876563902,1.6999883629691706,0.0,0.0,0.0,0.0,38.56460589129568,-6.067055955528602,False,True,False,True,False,0.1269071569037017
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04058613183462097,0.7821680314734977,-0.2924159297037015,3,0.566727763922126,1.700183291766378,0.0,0.0,0.0,0.0,38.299254823313944,-6.804111314790781,False,True,False,True,False,0.1269071569037017
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040371807931719024,0.7821680314734977,-0.2939682932597452,3,0.5670351156172372,1.7011053468517114,0.0,0.0,0.0,0.0,38.122354111326125,-7.461078056475117,False,True,False,True,False,0.12690715690371235
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.7798488524764026,0.7857687599787122,0.8000745107766937,,,,,,0.7873698916513061,,,0.7940050495656809,"rgba(38, 166, 154, 1.0)",0.04106082756545826,0.7940050495656809,1.0617163125809157,3,0.5601792999288088,1.6805378997864264,0.0,0.0,0.0,0.0,52.471271262661745,-2.896283312376852,False,True,True,False,True,12.813563745405581
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.7817917393096341,0.7879526214343231,0.8034742943496748,,,,,,0.7897846493689649,,,0.7980949635909684,"rgba(38, 166, 154, 1.0)",0.04214788434731798,0.7980949635909684,1.314538968373088,4,0.6718528514997211,2.6874114059988843,0.0,0.0,0.0,0.0,63.0187803333694,6.202545518844076,True,False,True,False,True,15.254101292854969
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.042996856076140844,0.7984545555856275,1.1057888588453253,4,0.6623414922640514,2.6493659690562055,0.0,0.0,0.0,0.0,67.90207683000341,9.943006405124201,True,False,True,False,True,13.580825186830985
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.043684404086130085,0.7984545555856275,0.957903519339951,4,0.6547996782782297,2.619198713112919,0.0,0.0,0.0,0.0,69.56577983747076,11.027287138213495,True,False,True,False,True,12.325291914963245
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.04448316401832293,0.7984545555856275,1.0643452519445462,4,0.6463613631270739,2.5854454525082957,0.0,0.0,0.0,0.0,71.2402541376636,12.505023460755382,True,False,True,False,True,13.187920052767222
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.7941191743558017,0.8015337478724848,0.8220294210164161,,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.046081416472848184,0.8159056867972299,1.2932396129334238,4,0.6303895997132994,2.5215583988531978,0.0,0.0,0.0,0.0,74.68940751211963,15.832758419145534,True,False,True,False,True,17.545291749454066
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8163903355730392,0.8263115135178414,0.855700782482315,,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.05192723037149195,0.8483944429807158,2.472798108057365,4,0.5759960413817247,2.3039841655268987,0.0,0.0,0.0,0.0,80.14230248975426,21.016922076453497,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8206634405222889,0.8309962174756609,0.8616685368449584,,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.05852163650085909,0.8540612333822246,2.579195928937488,4,0.5232656840200167,2.093062736080067,0.0,0.0,0.0,0.0,84.19117233259334,24.85393210653163,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8228195934995448,0.8333564249584183,0.8646561111759443,,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324248,0.8663331396721237,2.2249537395016845,4,0.4819078296520922,1.927631318608369,1.0,0.0,1.04,359.0,86.95957275249333,27.583391813317093,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.8296371756428865,0.840629220363436,0.8729823971852729,,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385213,0.8720294589502388,1.2272522717379843,4,0.46259125458765954,1.8503650183506382,0.0,0.0,0.0,0.0,81.11445852222249,27.583391813317093,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8384837839080458,0.8498004061629351,0.8823614863861124,,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457245,0.8797394961393706,1.0845714607330992,4,0.4455358818461014,1.7821435273844055,0.0,0.0,0.0,0.0,77.27984909945022,37.039461730301966,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8434099906507511,0.8546626494379662,0.8863447209070824,,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.07232445807633815,0.8827658807887252,0.7913522027481268,4,0.4345241856524607,1.7380967426098428,0.0,0.0,0.0,0.0,72.74602449435787,32.664024168370986,True,False,True,False,False,18.792104846191652
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.8434106788547431,0.8546633071053636,0.8863451713622547,,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630058,0.8827661930851829,0.5137745267110965,4,0.42723568985763627,1.708942759430545,0.0,0.0,0.0,0.0,67.52940276751184,27.673712334872306,True,False,True,False,False,15.589386340184682
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8436286587311173,0.8548737354696827,0.8864992206348055,,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.07413636481098432,0.8828817356483745,0.5600256292236497,4,0.4196798084086121,1.6787192336344483,0.0,0.0,0.0,0.0,64.38318674211133,24.581183861059728,True,False,True,False,False,16.008871916473183
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056616,0.8829805777314794,0.7013874409180684,4,0.411184800840942,1.644739203363768,0.0,0.0,0.0,0.0,63.24430825417285,23.18263337017345,False,False,True,False,False,17.18561400826882
