date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.39410445086814,"rgba(239, 83, 80, 1.0)",2.5712986167647816,74.39410445086814,-1.3899997563741162,0,,,0.0,0.0,0.0,0.0,39.560970690779165,-13.253481186982548,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.35435609303025,"rgba(239, 83, 80, 1.0)",2.6537193294090424,74.35435609303025,-1.5447587269687406,0,,,0.0,0.0,0.0,0.0,37.5754223115315,-13.253481186982548,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,74.33132326562581,"rgba(239, 83, 80, 1.0)",2.7133336880491856,74.33132326562581,-1.2480305244212315,0,,,0.0,0.0,0.0,0.0,38.75756942156665,-13.253481186982548,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.36393892992116,"rgba(38, 166, 154, 1.0)",2.7047337548610173,74.36393892992116,0.5438838730189259,0,,,0.0,0.0,0.0,0.0,48.85692621700571,-7.042456593375121,True,False,False,False,True,1.2109540239929544
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.53326716478084,"rgba(38, 166, 154, 1.0)",2.691996156443429,74.53326716478084,0.13994553235799734,3,0.2954621776415841,0.8863865329247523,0.0,0.0,0.0,0.0,53.47893745487204,-3.063867950839878,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.61316565324609,"rgba(38, 166, 154, 1.0)",2.676279103127647,74.61316565324609,0.37807504664645386,3,0.29570976803303045,0.8871293040990913,0.0,0.0,0.0,0.0,57.47798528690346,0.385196853204981,True,False,True,False,True,0.6534213760968619
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.60571429141038,"rgba(38, 166, 154, 1.0)",2.6656616101485384,74.60571429141038,0.06163036897262526,3,0.29562979449372867,0.886889383481186,0.0,0.0,0.0,0.0,58.17150663065332,0.9410884620163884,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.59912643749165,"rgba(38, 166, 154, 1.0)",2.667955879803197,74.59912643749165,-0.40072867980504673,3,0.29474621423250513,0.8842386426975154,0.0,0.0,0.0,0.0,56.0826080435812,0.9410884620163884,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.5435174835717,"rgba(38, 166, 154, 1.0)",2.6638711636594676,74.5435174835717,-0.23781836457188857,4,0.3298774539054081,1.3195098156216325,0.0,0.0,0.0,0.0,55.37014745239871,0.9410884620163884,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.5381674904172,"rgba(38, 166, 154, 1.0)",2.6529142687084675,74.5381674904172,-0.021925883962133644,4,0.3306416148052416,1.3225664592209665,0.0,0.0,0.0,0.0,55.920790047495586,0.9410884620163884,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.53744085720912,"rgba(38, 166, 154, 1.0)",2.6378531316477813,74.53744085720912,-0.006611762042350352,4,0.33129813076199555,1.3251925230479822,0.0,0.0,0.0,0.0,56.36304891770955,0.9410884620163884,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.5348404855644,"rgba(38, 166, 154, 1.0)",2.62023011161953,74.5348404855644,-0.0991670481199807,4,0.3319658900307275,1.32786356012291,0.0,0.0,0.0,0.0,55.99207078902828,0.9410884620163884,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.53708079509208,"rgba(38, 166, 154, 1.0)",2.6021136903789404,74.53708079509208,-0.08918933709551959,4,0.3325891504310763,1.3303566017243051,0.0,0.0,0.0,0.0,55.81610553764436,0.9410884620163884,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.53268631802828,"rgba(38, 166, 154, 1.0)",2.5852667923035013,74.53268631802828,-0.07259843300777997,4,0.33252998210190093,1.3301199284076037,0.0,0.0,0.0,0.0,55.80455479554142,1.176459559607089,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.53666484685301,"rgba(38, 166, 154, 1.0)",2.5657758656579173,74.53666484685301,0.07145407968048433,4,0.33368298772132404,1.3347319508852962,0.0,0.0,0.0,0.0,56.82694148098638,2.631319297651004,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.55139202540752,"rgba(38, 166, 154, 1.0)",2.540820462295882,74.55139202540752,0.32415040212965923,4,0.33457699192417817,1.3383079676967127,0.0,0.0,0.0,0.0,59.163874242971474,5.179166424434342,True,False,True,False,True,0.4702207392228459
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.56973355679351,"rgba(38, 166, 154, 1.0)",2.5167154287978972,74.56973355679351,0.2305649802781477,4,0.33519848682833303,1.3407939473133321,0.0,0.0,0.0,0.0,59.77316659380358,6.0219030463956,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.61905257810828,"rgba(38, 166, 154, 1.0)",2.4967308589397086,74.61905257810828,0.300772275555015,4,0.3357801188280609,1.3431204753122437,0.0,0.0,0.0,0.0,60.78720470437813,7.233992221331668,True,False,True,False,True,0.46123234559633985
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.62632367954599,"rgba(38, 166, 154, 1.0)",2.484170833443135,74.62632367954599,0.5167423685893584,4,0.33644784698892827,1.345791387955713,0.0,0.0,0.0,0.0,62.880315779727106,9.386673369658979,True,False,True,False,True,1.9403865526008133
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.82431780348233,"rgba(38, 166, 154, 1.0)",2.4723944789331833,74.82431780348233,0.27329061048915654,4,0.3371769476024425,1.34870779040977,0.0,0.0,0.0,0.0,62.286817610678725,9.386673369658979,True,False,True,False,True,0.7753931543581984
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.82250226652957,"rgba(38, 166, 154, 1.0)",2.4639929818110766,74.82250226652957,0.08015352922201247,4,0.3377453166076628,1.3509812664306513,0.0,0.0,0.0,0.0,59.754979083650916,9.386673369658979,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.81418742161975,"rgba(38, 166, 154, 1.0)",2.44584926019643,74.81418742161975,-0.02215484923849818,4,0.33806565552564266,1.3522626221025706,0.0,0.0,0.0,0.0,56.97188912489538,10.558036090204702,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.8142919484176,"rgba(38, 166, 154, 1.0)",2.432990315203431,74.8142919484176,0.15853250593401874,4,0.3380169036818762,1.3520676147275048,0.0,0.0,0.0,0.0,56.77899082756784,10.348949462952795,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.79652530703122,"rgba(38, 166, 154, 1.0)",2.4244611679618155,74.79652530703122,-0.11611871155184889,5,0.30234899521142333,1.5117449760571167,0.0,0.0,0.0,0.0,53.78621726117479,7.502294376632058,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.79445633131861,"rgba(38, 166, 154, 1.0)",2.41653813327027,74.79445633131861,-0.1342649333157976,6,0.2712647402251266,1.6275884413507595,0.0,0.0,0.0,0.0,51.61360854321657,5.491819273097647,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.79180243403607,"rgba(38, 166, 154, 1.0)",2.404522984665273,74.79180243403607,-0.21908812575123118,6,0.2708809183464202,1.625285510078521,0.0,0.0,0.0,0.0,49.31456328435008,3.3713156241537945,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.75721941244323,"rgba(38, 166, 154, 1.0)",2.3947916420868043,74.75721941244323,-0.4331146786279118,6,0.2700867828841779,1.6205206973050674,0.0,0.0,0.0,0.0,45.70967676974523,0.07891429776777414,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.73689591878171,"rgba(38, 166, 154, 1.0)",2.3991373787596992,74.73689591878171,-0.5905855710164556,6,0.269056892663837,1.6143413559830218,0.0,0.0,0.0,0.0,41.98498638021461,-3.248086033470635,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.68732208422065,"rgba(38, 166, 154, 1.0)",2.4016062155178997,74.68732208422065,-0.6088933626053735,6,0.2689147863824735,1.6134887182948412,0.0,0.0,0.0,0.0,39.19362463002281,-5.696467074788828,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.58988842665546,"rgba(38, 166, 154, 1.0)",2.4045284323504625,74.58988842665546,-0.58426775402367,6,0.2694130737812899,1.6164784426877397,0.0,0.0,0.0,0.0,37.192399846176436,-7.482458058378995,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.58088892673719,"rgba(38, 166, 154, 1.0)",2.4091258087036365,74.58088892673719,-0.49639953314878865,6,0.27030033575995366,1.621802014559722,0.0,0.0,0.0,0.0,37.323893645701254,-7.482458058378995,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.5787788005208,"rgba(38, 166, 154, 1.0)",2.4126217935927516,74.5787788005208,-0.4388498865974843,6,0.2710391709645613,1.626235025787368,0.0,0.0,0.0,0.0,38.401793473042446,-7.482458058378995,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.57397748118592,"rgba(38, 166, 154, 1.0)",2.4142056440766755,74.57397748118592,-0.4448574974633814,6,0.2713760319395095,1.6282561916370568,0.0,0.0,0.0,0.0,39.013990648897035,-7.482458058378995,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.53605967753137,"rgba(239, 83, 80, 1.0)",2.4206429474994984,74.53605967753137,-0.79568103157096,6,0.2710504796895184,1.6263028781371105,0.0,0.0,0.0,0.0,35.63101805913446,-9.490614425959158,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.52381514556399,"rgba(239, 83, 80, 1.0)",2.4244815606305634,74.52381514556399,-0.7934954741679466,6,0.2710602212666565,1.6263613275999391,0.0,0.0,0.0,0.0,33.34144898672601,-11.75109644878252,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.27952760454048,"rgba(239, 83, 80, 1.0)",2.417085593388355,74.27952760454048,-0.4259375867187427,6,0.27221754187206954,1.633305251232417,0.0,0.0,0.0,0.0,36.719966351597506,-11.75109644878252,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.27893319110905,"rgba(239, 83, 80, 1.0)",2.4082333007062244,74.27893319110905,-0.4936951875718952,6,0.2736561652696639,1.6419369916179836,0.0,0.0,0.0,0.0,38.18819333801869,-11.75109644878252,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.27739023556963,"rgba(239, 83, 80, 1.0)",2.3918239581638536,74.27739023556963,-0.521522594216013,6,0.27509714766429255,1.6505828859857554,0.0,0.0,0.0,0.0,38.86109258694033,-16.14571793559613,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.27862584583377,"rgba(239, 83, 80, 1.0)",2.3763099279920588,74.27862584583377,-0.31924532944858863,6,0.27683762842022874,1.6610257705213725,0.0,0.0,0.0,0.0,42.70089408580754,-12.420862960565643,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.28032096863211,"rgba(239, 83, 80, 1.0)",2.3354977149584886,74.28032096863211,-0.2912959256071072,6,0.2787913492422056,1.6727480954532337,0.0,0.0,0.0,0.0,45.76199144380763,-9.534570831766139,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.28011806570098,"rgba(239, 83, 80, 1.0)",2.2774186568873263,74.28011806570098,-0.39523609898375944,6,0.28116187521845687,1.6869712513107413,0.0,0.0,0.0,0.0,46.32025660511779,-8.932145042252415,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.2143265606312097,74.27746071256223,-0.4369096815992882,7,0.25730772504573257,1.801154075320128,0.0,0.0,0.0,0.0,46.22170774211142,-8.802189923614335,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.15207855737583,74.27746071256223,-0.449547117713917,7,0.2590642335919281,1.8134496351434968,0.0,0.0,0.0,0.0,46.15600850010717,-8.527260634937534,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.1039196003375205,74.27746071256223,-0.4598373019610751,6,0.28672637035489373,1.7203582221293625,0.0,0.0,0.0,0.0,46.11220900543767,-8.170107054036322,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",2.0529281592463784,74.27746071256223,-0.4712589226295087,6,0.2878789439007961,1.7272736634047767,0.0,0.0,0.0,0.0,46.08300934232467,-7.774324072716404,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",1.986748649980135,74.27746071256223,-0.4869567736069191,6,0.2886148414848638,1.731689048909183,0.0,0.0,0.0,0.0,46.06354290024934,-7.369454929960561,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",1.9232166467327474,74.27746071256223,-0.5030430212871739,5,0.31887673555708634,1.5943836777854317,0.0,0.0,0.0,0.0,46.050565272199115,-6.9748356333154575,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.27746071256223,"rgba(239, 83, 80, 1.0)",1.839512636199712,74.27746071256223,-0.5259331702993496,5,0.32042693172788655,1.6021346586394327,0.0,0.0,0.0,0.0,46.041913520165636,-6.602474492526696,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.26326396371635,"rgba(239, 83, 80, 1.0)",1.7628196802920293,74.26326396371635,-0.7619973720135843,5,0.3211238617825337,1.6056193089126687,0.0,0.0,0.0,0.0,41.82557528802645,-5.458026647981228,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.24263495655762,"rgba(239, 83, 80, 1.0)",1.6836830151471962,74.24263495655762,-1.2280428904706049,5,0.3208201443613942,1.6041007218069712,0.0,0.0,0.0,0.0,34.88513654642961,-11.766991005146089,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.2151107289541,"rgba(239, 83, 80, 1.0)",1.578870382483735,74.2151107289541,-1.2319635294534026,5,0.32140817779236414,1.6070408889618206,0.0,0.0,0.0,0.0,31.58879096265583,-14.463473322442994,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,73.93627638482823,"rgba(239, 83, 80, 1.0)",1.5302153266601368,73.93627638482823,-1.3111072343048247,5,0.32159525404722616,1.6079762702361309,0.0,0.0,0.0,553.0,27.98259708461906,-17.483044750726933,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,73.91406573263731,"rgba(239, 83, 80, 1.0)",1.4823171445803205,73.91406573263731,-1.156342108640052,5,0.32057872056774034,1.6028936028387017,0.0,0.0,0.0,0.0,29.04393129830181,-17.483044750726933,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,73.8965633666437,"rgba(239, 83, 80, 1.0)",1.4272631562247902,73.8965633666437,-0.9854968654583411,5,0.3203942940917811,1.6019714704589054,0.0,0.0,0.0,0.0,32.891576885504215,-22.32648745148216,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,73.90081986187637,"rgba(38, 166, 154, 1.0)",1.396953812749221,73.90081986187637,-0.5303109201716791,5,0.32083835618486833,1.6041917809243418,0.0,0.0,0.0,0.0,40.65290527814513,-15.378014898839282,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,73.92214399385816,"rgba(38, 166, 154, 1.0)",1.37968868730359,73.92214399385816,0.3137345476013173,5,0.32109646947532905,1.6054823473766453,0.0,0.0,0.0,0.0,50.86537735449579,-6.465780960643052,True,False,True,False,True,0.49314210386519264
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,74.02172080194461,"rgba(38, 166, 154, 1.0)",1.3779119762938574,74.02172080194461,0.05681001355828975,6,0.30026248253140086,1.8015748951884052,0.0,0.0,0.0,0.0,55.85661924758669,-2.5125693326745235,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,74.03296499850326,"rgba(38, 166, 154, 1.0)",1.3676897499988379,74.03296499850326,-0.39699427337503024,6,0.30060963292397824,1.8036577975438695,0.0,0.0,0.0,0.0,55.43870337217036,-2.5125693326745235,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,74.04683512356816,"rgba(38, 166, 154, 1.0)",1.3701460598143753,74.04683512356816,0.046100834271930666,7,0.2935725664822206,2.055007965375544,0.0,0.0,0.0,0.0,57.6308990919759,-1.216922979470631,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,74.10347724110558,"rgba(38, 166, 154, 1.0)",1.375308034292254,74.10347724110558,0.2737734016715654,7,0.29476883949677285,2.06338187647741,0.0,0.0,0.0,0.0,60.34321793862277,1.5094240159769043,True,False,True,False,True,0.9982944865485592
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.17293311152335,"rgba(38, 166, 154, 1.0)",1.3776419761367789,74.17293311152335,-0.06745810096753621,7,0.29658222142846125,2.0760755499992287,0.0,1.0,75.535,234.0,59.799926247600254,1.5094240159769043,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.12684569385192,"rgba(239, 83, 80, 1.0)",1.3778866112685573,74.12684569385192,-0.7488611075928427,7,0.2983190166766505,2.0882331167365535,0.0,0.0,0.0,0.0,54.95434716776397,1.5094240159769043,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,74.09186073686635,"rgba(239, 83, 80, 1.0)",1.3794867827505335,74.09186073686635,-0.9582264603004905,7,0.3008132228897047,2.105692560227933,0.0,0.0,0.0,0.0,50.54154363521268,9.081834838103191,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,74.07011054695516,"rgba(239, 83, 80, 1.0)",1.371243763690138,74.07011054695516,-0.7220529078584031,7,0.3030386343212586,2.1212704402488103,0.0,0.0,0.0,0.0,49.106762005794195,7.4924986636865825,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,74.0395698352716,"rgba(239, 83, 80, 1.0)",1.3494617946184229,74.0395698352716,-0.7036655939860128,7,0.30856040274970414,2.159922819247929,0.0,0.0,0.0,0.0,48.200549312897465,6.242562864965031,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,74.02187605178571,"rgba(239, 83, 80, 1.0)",1.2928318487679804,74.02187605178571,-0.7053322925596971,7,0.3167563994951149,2.2172947964658043,0.0,0.0,0.0,0.0,47.7085751563672,5.258122794277206,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,74.00541677238942,"rgba(239, 83, 80, 1.0)",1.273996344062389,74.00541677238942,-0.5654778961862921,7,0.32622701849517444,2.283589129466221,0.0,0.0,0.0,0.0,48.41396453136258,5.258122794277206,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,74.00630092318565,"rgba(239, 83, 80, 1.0)",1.2359444796415453,74.00630092318565,-0.10218980323637458,7,0.33624541474693137,2.3537179032285196,0.0,0.0,0.0,0.0,51.929135008126984,5.258122794277206,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,74.00823606185087,"rgba(239, 83, 80, 1.0)",1.182122270775203,74.00823606185087,-0.07887175815554005,7,0.34450705233162476,2.411549366321373,0.0,0.0,0.0,0.0,54.43543674380502,5.258122794277206,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,74.01018729494916,"rgba(239, 83, 80, 1.0)",1.1779596882010384,74.01018729494916,-0.36095233071898053,7,0.3535259450016514,2.47468161501156,0.0,0.0,0.0,0.0,53.88463128797872,5.258122794277206,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.99729451143831,"rgba(239, 83, 80, 1.0)",1.1780417672583032,73.99729451143831,-0.7913934270837233,8,0.33260176728181623,2.66081413825453,0.0,0.0,0.0,0.0,50.60033374241823,5.258122794277206,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.94720419417652,"rgba(239, 83, 80, 1.0)",1.1726538317034019,73.94720419417652,-1.0209357286945095,8,0.3433135091692646,2.746508073354117,0.0,0.0,0.0,0.0,46.92078661354563,3.0261517136871205,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.82763380226653,"rgba(239, 83, 80, 1.0)",1.1617270926674217,73.82763380226653,-0.8673584429824469,8,0.35850569083632977,2.868045526690638,0.0,0.0,0.0,0.0,44.966401409984925,1.0492555559402206,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.82997088087228,"rgba(239, 83, 80, 1.0)",1.139447866925515,73.82997088087228,-0.7722783169067984,8,0.3740918209008697,2.9927345672069574,0.0,0.0,0.0,0.0,44.6295475767338,0.48836592949682966,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.83641395876663,"rgba(239, 83, 80, 1.0)",1.0951995992337789,73.83641395876663,-0.6176170619856526,8,0.3930964031077772,3.1447712248622177,0.0,0.0,0.0,0.0,45.93736826484622,0.48836592949682966,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.84441289135931,"rgba(239, 83, 80, 1.0)",1.046163768551703,73.84441289135931,-0.5586246713249888,8,0.4200595022694231,3.360476018155385,0.0,0.0,0.0,0.0,47.53111238170681,0.48836592949682966,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.8520239934782,"rgba(239, 83, 80, 1.0)",0.9681964844142462,73.8520239934782,-0.3945727955305704,7,0.46030754479293073,3.2221528135505153,0.0,0.0,0.0,0.0,50.07946220338937,0.48836592949682966,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.86151348946157,"rgba(239, 83, 80, 1.0)",0.9135225012883021,73.86151348946157,-0.3410025358130322,7,0.47670596789864234,3.336941775290496,0.0,0.0,0.0,0.0,52.335943210626866,-2.897222809200912,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.87566690385906,"rgba(239, 83, 80, 1.0)",0.8833903415224608,73.87566690385906,0.6048663552513551,7,0.4937185704924956,3.456029993447469,0.0,0.0,0.0,0.0,58.31316893303824,2.7248987610037645,True,False,True,False,True,1.9373568652729496
