date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,18.860126374224865,"rgba(239, 83, 80, 1.0)",0.7084929253176931,18.860126374224865,-0.6635583185450398,0,,,0.0,0.0,0.0,0.0,41.47647872462838,-13.436374484711976,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,18.85870672057116,"rgba(239, 83, 80, 1.0)",0.7158516442507997,18.85870672057116,-0.5429989910520858,0,,,0.0,0.0,0.0,0.0,44.12363901360875,-10.9690531390968,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,18.85591397071095,"rgba(239, 83, 80, 1.0)",0.7186051428645277,18.85591397071095,-0.48136862663138696,0,,,0.0,0.0,0.0,0.0,46.670534933406614,-8.588236048924237,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.827548034053436,"rgba(38, 166, 154, 1.0)",0.7191786606580752,18.827548034053436,-0.18430473720139184,3,0.272581582419821,0.817744747259463,0.0,0.0,0.0,0.0,51.49464213827438,-4.142479176210202,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.827902338941172,"rgba(38, 166, 154, 1.0)",0.7203973065463781,18.827902338941172,-0.2677721545989034,3,0.2704061625309586,0.8112184875928758,0.0,0.0,0.0,0.0,53.360640428699796,-2.4797400748263314,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.79115652670139,"rgba(38, 166, 154, 1.0)",0.7296268452663528,18.79115652670139,-0.8924514372325235,3,0.26507123309376995,0.7952136992813099,0.0,0.0,0.0,0.0,47.3589894458617,3.696005708517184,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.758472662816143,"rgba(239, 83, 80, 1.0)",0.7405080311138705,18.758472662816143,-1.01750775299867,3,0.2590978225789047,0.777293467736714,0.0,0.0,0.0,0.0,42.12519196454562,-0.9500457893307228,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.73186218107966,"rgba(239, 83, 80, 1.0)",0.7511545947574455,18.73186218107966,-0.9676599013740581,3,0.2536073306104117,0.7608219918312351,0.0,0.0,0.0,0.0,38.63599364366823,-3.9911573385456904,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.724340366087887,"rgba(239, 83, 80, 1.0)",0.7621519320762524,18.724340366087887,-0.9175865554558748,3,0.24867446751017117,0.7460234025305135,0.0,0.0,0.0,0.0,36.74804250413777,-5.698451790970594,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.713286242809897,"rgba(239, 83, 80, 1.0)",0.7740025141379636,18.713286242809897,-0.9538550964942965,3,0.24438296844607602,0.7331489053382281,0.0,0.0,0.0,0.0,34.92535236497062,-7.525392864669136,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.65764744245805,"rgba(239, 83, 80, 1.0)",0.7855895359021245,18.65764744245805,-0.9135145131916051,3,0.2398853928988364,0.7196561786965092,0.0,0.0,0.0,0.0,33.30519740185886,-9.288223120384224,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,18.558217645499067,"rgba(239, 83, 80, 1.0)",0.7965121773385797,18.558217645499067,-0.7636011887870077,3,0.23586818187754935,0.7076045456326481,0.0,0.0,0.0,0.0,32.512575407726374,-10.389158281479865,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,18.56373089310721,"rgba(239, 83, 80, 1.0)",0.805076377105284,18.56373089310721,-0.6381144792179453,3,0.23268999519932465,0.698069985597974,0.0,0.0,0.0,0.0,34.78927256772258,-10.389158281479865,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,18.56373605079316,"rgba(239, 83, 80, 1.0)",0.8115587104704977,18.56373605079316,-0.5898970026649265,3,0.22967080666569917,0.6890124199970975,0.0,0.0,0.0,0.0,37.23261716294407,-10.389158281479865,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,18.548221624002778,"rgba(239, 83, 80, 1.0)",0.8164079089976226,18.548221624002778,-0.7082508849194198,3,0.22642057673745072,0.6792617302123521,0.0,0.0,0.0,0.0,36.82968517839258,-10.389158281479865,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,18.537668329736444,"rgba(239, 83, 80, 1.0)",0.8133445132889838,18.537668329736444,-0.5811415974579798,3,0.22377476888446987,0.6713243066534096,0.0,0.0,0.0,0.0,39.08919677089362,-10.389158281479865,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,18.504267235899732,"rgba(239, 83, 80, 1.0)",0.7959647780699374,18.504267235899732,-0.2315017460276883,3,0.2222860628409941,0.6668581885229823,0.0,0.0,0.0,0.0,45.550834443824655,-10.748686246010934,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,18.501584598530417,"rgba(239, 83, 80, 1.0)",0.7848773359146188,18.501584598530417,-0.4352076214971455,3,0.22035173139569375,0.6610551941870813,0.0,0.0,0.0,0.0,46.800613184995896,-9.528328948795348,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,18.498414176057548,"rgba(239, 83, 80, 1.0)",0.7730205584483385,18.498414176057548,-0.4377815988967179,3,0.2184965022856308,0.6554895068568924,0.0,0.0,0.0,0.0,47.63379901244339,-8.544133742872567,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,18.495628502451417,"rgba(239, 83, 80, 1.0)",0.7610335137226263,18.495628502451417,-0.4410167179230738,3,0.21671525515357426,0.6501457654607228,0.0,0.0,0.0,0.0,48.18925623074172,-7.700458933967255,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,18.491886341979466,"rgba(239, 83, 80, 1.0)",0.7503623328970005,18.491886341979466,-0.46895523209554246,3,0.21513623148780003,0.6454086944634001,0.0,0.0,0.0,0.0,48.11315870424898,-7.364118348532436,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,18.48106889832301,"rgba(239, 83, 80, 1.0)",0.7428219567698966,18.48106889832301,-0.8226317124229794,3,0.21313473071029201,0.6394041921308761,0.0,0.0,0.0,0.0,43.39319157083898,-7.364118348532436,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,18.461367050334825,"rgba(239, 83, 80, 1.0)",0.734134552068311,18.461367050334825,-0.676125444492958,3,0.2113811445624898,0.6341434336874694,0.0,0.0,0.0,0.0,42.527989945720066,-2.1449915377441116,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,18.455713843764862,"rgba(239, 83, 80, 1.0)",0.7300823722500561,18.455713843764862,-1.0693503547534817,3,0.20877867267137026,0.6263360180141108,0.0,0.0,0.0,0.0,38.38176900933506,-6.17876153769074,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,18.393667585245343,"rgba(239, 83, 80, 1.0)",0.7148242271185798,18.393667585245343,-0.6836192265266885,3,0.20724022543346107,0.6217206763003832,0.0,0.0,0.0,0.0,40.03950503409925,-6.17876153769074,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,18.392553976761643,"rgba(239, 83, 80, 1.0)",0.696873002764479,18.392553976761643,-0.7426804808171917,3,0.205676013779156,0.617028041337468,0.0,0.0,0.0,0.0,40.75317162917757,-6.17876153769074,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,18.38879479591013,"rgba(239, 83, 80, 1.0)",0.6865602537155656,18.38879479591013,-0.5662937721868226,3,0.20469627967035317,0.6140888390110595,0.0,0.0,0.0,0.0,43.400554279104405,-6.17876153769074,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,18.395473695126324,"rgba(239, 83, 80, 1.0)",0.6754116062356627,18.395473695126324,-0.1635649937110753,3,0.20537325677389148,0.6161197703216744,0.0,0.0,0.0,0.0,48.99984659887163,-6.617995910917465,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,18.422003200134597,"rgba(38, 166, 154, 1.0)",0.663251905455303,18.422003200134597,0.027134184941466518,3,0.2061961624007015,0.6185884872021045,0.0,0.0,0.0,0.0,54.33317468123181,-1.8022080156063467,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,18.470585212548333,"rgba(38, 166, 154, 1.0)",0.6500628313360832,18.470585212548333,0.6759574094530713,3,0.2075377239604912,0.6226131718814736,0.0,0.0,0.0,0.0,61.29006276228926,4.373180845507477,True,False,True,False,True,2.251741037992325
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,18.491422083226222,"rgba(38, 166, 154, 1.0)",0.635710973195714,18.491422083226222,0.6112493462562059,3,0.20900537036343628,0.6270161110903089,0.0,0.0,0.0,0.0,65.41394786081098,7.86119321008438,True,False,True,False,True,1.8601177673095286
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,18.499128361122835,"rgba(38, 166, 154, 1.0)",0.6246808049781174,18.499128361122835,0.4816406018553825,3,0.2105976466768631,0.6317929400305893,0.0,0.0,0.0,0.0,66.74024347926647,8.950010902998699,True,False,True,False,True,0.8143047875801273
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,18.50102707562362,"rgba(38, 166, 154, 1.0)",0.612985237098661,18.50102707562362,0.2185581581221942,3,0.2119010347137783,0.6357031041413349,0.0,0.0,0.0,0.0,64.88273981903427,8.950010902998699,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,18.504019459699762,"rgba(38, 166, 154, 1.0)",0.6007489919686527,18.504019459699762,0.30125816725412013,3,0.21286764295821312,0.6386029288746393,0.0,0.0,0.0,0.0,64.14713213538772,8.950010902998699,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,18.521736397264444,"rgba(38, 166, 154, 1.0)",0.5886421234923226,18.521736397264444,0.6086271920365337,3,0.2138318133687692,0.6414954401063075,0.0,0.0,0.0,0.0,65.46811310210222,8.950010902998699,True,False,True,False,True,1.8397688598647548
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,18.53882566088649,"rgba(38, 166, 154, 1.0)",0.5760128173623977,18.53882566088649,0.5749426560158498,3,0.21485822519298511,0.6445746755789553,0.0,0.0,0.0,0.0,66.15965535159646,9.302641006701002,True,False,True,False,True,1.7079102806129534
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,18.547493214391544,"rgba(38, 166, 154, 1.0)",0.5628511476531035,18.547493214391544,0.5641043585543871,3,0.21579452907727803,0.6473835872318341,0.0,0.0,0.0,0.0,66.51568620263016,10.168064921023998,True,False,True,False,True,1.6408096880944072
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,18.56142954632198,"rgba(38, 166, 154, 1.0)",0.5485260101251219,18.56142954632198,0.334661347483138,3,0.21658096113067093,0.6497428833920128,0.0,0.0,0.0,0.0,64.24689938784974,10.168064921023998,True,False,True,False,True,0.03340212293139899
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,18.569619162341517,"rgba(38, 166, 154, 1.0)",0.5298078693058269,18.569619162341517,0.1611543402900993,3,0.21754052644227698,0.652621579326831,0.0,0.0,0.0,0.0,61.01823653248801,10.168064921023998,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,18.572510121363738,"rgba(38, 166, 154, 1.0)",0.5086533448481659,18.572510121363738,0.03438467241669786,2,0.23272721615045505,0.4654544323009101,0.0,0.0,0.0,0.0,57.675079206719786,13.535617222314215,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,18.577357130265487,"rgba(38, 166, 154, 1.0)",0.4867406028003178,18.577357130265487,0.20060555699022206,2,0.23619274877039542,0.47238549754079084,0.0,0.0,0.0,0.0,56.8816110674524,12.592716403986586,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,18.60414658925005,"rgba(38, 166, 154, 1.0)",0.4665327542743525,18.60414658925005,0.4519584291094718,2,0.24257395528652326,0.4851479105730465,0.0,0.0,0.0,0.0,58.43888647614171,12.592716403986586,True,False,True,False,False,1.0426627035890768
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,18.597219499453274,"rgba(38, 166, 154, 1.0)",0.4442067735386983,18.597219499453274,0.14133170470723722,2,0.2479116132300522,0.4958232264601044,0.0,0.0,0.0,0.0,56.43051186536972,11.844644710014165,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,18.59901363493487,"rgba(38, 166, 154, 1.0)",0.4221671672656697,18.59901363493487,0.6892681090048214,2,0.2536813302123463,0.5073626604246926,0.0,0.0,0.0,0.0,58.24236932423845,11.844644710014165,True,False,True,False,False,1.9829377652242073
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,18.603981645952043,"rgba(38, 166, 154, 1.0)",0.4231343577218559,18.603981645952043,1.1367981476090663,2,0.2594577339380104,0.5189154678760208,0.0,0.0,0.0,0.0,61.4749566798174,11.844644710014165,True,False,True,False,True,4.402383931150805
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,18.613779920558045,"rgba(38, 166, 154, 1.0)",0.4242432372169616,18.613779920558045,1.004659690600988,2,0.26501016562522295,0.5300203312504459,0.0,0.0,0.0,0.0,62.73071464076618,7.462837519436988,True,False,True,False,True,3.7876297801568803
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,18.584374050353247,"rgba(239, 83, 80, 1.0)",0.4208159170421658,18.584374050353247,-0.6757682845080032,2,0.27037607866228786,0.5407521573245757,0.0,0.0,0.0,0.0,54.35764781810641,10.210749446904359,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,18.569893947680367,"rgba(239, 83, 80, 1.0)",0.41345119650557915,18.569893947680367,-0.846276297269456,3,0.3239301962957032,0.9717905888871096,0.0,0.0,0.0,0.0,48.16147209594935,4.774610916591087,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,18.56989187897701,"rgba(239, 83, 80, 1.0)",0.40173721858049954,18.56989187897701,-0.7464876668301992,3,0.3304007324563021,0.9912021973689062,0.0,0.0,0.0,0.0,44.74355837534525,1.9203868180017594,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,18.56989187897701,"rgba(239, 83, 80, 1.0)",0.3846282632632505,18.56989187897701,-0.7796927777295356,2,0.3825812340496645,0.765162468099329,0.0,0.0,0.0,0.0,42.464949228275856,-0.05667319397750248,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,18.517031940151526,"rgba(239, 83, 80, 1.0)",0.3852828842563663,18.517031940151526,-1.8999856211220463,2,0.39195273832841,0.78390547665682,0.0,0.0,0.0,0.0,37.27951570766575,-4.829707019178784,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,18.41920991192006,"rgba(239, 83, 80, 1.0)",0.38196711098454245,18.41920991192006,-2.053082292605538,1,0.4559717061378551,0.4559717061378551,0.0,0.0,0.0,0.0,33.00006836122556,-8.732904916839523,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,18.364294993517834,"rgba(239, 83, 80, 1.0)",0.3796010470941289,18.364294993517834,-1.0913958132868458,1,0.4610959221892669,0.4610959221892669,0.0,0.0,0.0,0.0,34.6318263015989,-8.732904916839523,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,18.3765367787363,"rgba(38, 166, 154, 1.0)",0.37706856498879204,18.3765367787363,1.5473663822415038,1,0.46909111287699773,0.46909111287699773,0.0,0.0,0.0,0.0,43.81596451039077,-15.156065959351992,False,True,False,True,True,2.949805744154631
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,18.39114454503082,"rgba(38, 166, 154, 1.0)",0.3690885413438835,18.39114454503082,1.4870563387602105,2,0.7290316935561266,1.4580633871122533,0.0,0.0,0.0,0.0,49.75968892738393,-9.852126765543048,False,False,False,False,True,2.7416652365243017
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,18.396998636447172,"rgba(38, 166, 154, 1.0)",0.3677032807886095,18.396998636447172,1.6263150066822938,2,0.743394425314665,1.48678885062933,0.0,0.0,0.0,0.0,54.05489762410251,-6.011428853617133,True,False,True,False,True,3.279060900309563
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,18.404934311100703,"rgba(38, 166, 154, 1.0)",0.3718867525964873,18.404934311100703,1.304337101315394,2,0.7549293719545704,1.5098587439091409,0.0,0.0,0.0,0.0,55.81293109289035,-4.317432574866601,True,False,True,False,True,2.1611544560201743
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,18.41120335329502,"rgba(38, 166, 154, 1.0)",0.3772525977677644,18.41120335329502,1.4414656119604494,2,0.7667395270410178,1.5334790540820356,0.0,0.0,0.0,0.0,57.46699483020396,-2.4645444661979496,True,False,True,False,True,2.812363847882132
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,18.43230628937633,"rgba(38, 166, 154, 1.0)",0.3845859245127638,18.43230628937633,1.6321286625840492,2,0.778280130655303,1.556560261310606,0.0,0.0,0.0,0.0,59.363293663908294,-0.23336634634075182,True,False,True,False,True,3.8607392346511418
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,18.436054230048974,"rgba(38, 166, 154, 1.0)",0.39012589790504815,18.436054230048974,1.509630027418397,2,0.7908450192333243,1.5816900384666486,0.0,0.0,0.0,0.0,60.15899731879708,1.0809560866069532,True,False,True,False,True,3.473100224693443
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,18.438384359119507,"rgba(38, 166, 154, 1.0)",0.3953448488972044,18.438384359119507,1.4711602857679364,2,0.8042193267551954,1.6084386535103907,0.0,0.0,0.0,0.0,60.61611046425291,2.1873955847625126,True,False,True,False,True,3.41691110251535
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,18.45021192314306,"rgba(38, 166, 154, 1.0)",0.40124762635766636,18.45021192314306,1.4948077881519974,2,0.8180634448376725,1.636126889675345,0.0,0.0,0.0,0.0,61.22207970309883,3.485485360631287,True,False,True,False,True,3.7293516005187435
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,18.46185249909032,"rgba(38, 166, 154, 1.0)",0.40682220478522313,18.46185249909032,1.4088402603596004,2,0.8329766141151616,1.665953228230323,0.0,0.0,0.0,0.0,61.35465376030769,4.357222929512588,True,False,True,False,True,3.5544187252042434
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,18.467188240346122,"rgba(38, 166, 154, 1.0)",0.4101274027500359,18.467188240346122,1.3966678544593474,2,0.8531683013646763,1.7063366027293525,0.0,0.0,0.0,0.0,61.50529759687237,5.245764263122965,True,False,True,False,True,3.608374098589799
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,18.476225558450796,"rgba(38, 166, 154, 1.0)",0.4135094800486365,18.476225558450796,1.182015080988505,2,0.8777705406598864,1.7555410813197727,0.0,0.0,0.0,0.0,60.04217981921121,5.245764263122965,True,False,True,False,True,2.7101141035146235
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,18.513829611151788,"rgba(38, 166, 154, 1.0)",0.4304941639850984,18.513829611151788,2.2907868941107137,2,0.890872316277755,1.78174463255551,0.0,0.0,0.0,0.0,64.47744365983652,8.946883601283538,True,False,True,False,True,8.261201577128666
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,18.63376577333019,"rgba(38, 166, 154, 1.0)",0.449605713150201,18.63376577333019,2.137949315489875,2,0.8979703653367478,1.7959407306734956,0.0,0.0,0.0,0.0,68.0588143883233,12.489035225025873,True,False,True,False,True,9.177045881151042
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,18.670187586416088,"rgba(38, 166, 154, 1.0)",0.46698888811365213,18.670187586416088,1.916132131534019,2,0.9062029205480179,1.8124058410960358,0.0,0.0,0.0,0.0,69.83545106170872,14.285699170568208,True,False,True,False,True,8.806457055181987
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,18.717051113246995,"rgba(38, 166, 154, 1.0)",0.4767738523727049,18.717051113246995,1.4009763401010829,2,0.9213183518266781,1.8426367036533562,0.0,0.0,0.0,0.0,67.56474745136242,14.285699170568208,True,False,True,False,False,6.606823737623461
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,18.75126833226682,"rgba(38, 166, 154, 1.0)",0.4887326688708512,18.75126833226682,1.5626777507991734,2,0.9077007490428842,1.8154014980857685,0.0,0.0,0.0,0.0,67.31978142570597,14.285699170568208,True,False,True,False,False,7.904630780929093
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,18.77188110345688,"rgba(38, 166, 154, 1.0)",0.4968659706528475,18.77188110345688,1.244035480495785,2,0.8979623099801857,1.7959246199603713,0.0,0.0,0.0,0.0,64.9243692628117,14.285699170568208,True,False,True,False,False,6.389307513392783
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,18.776306576886775,"rgba(38, 166, 154, 1.0)",0.5068972477927093,18.776306576886775,1.4079646836139101,2,0.886031927826306,1.772063855652612,0.0,0.0,0.0,0.0,64.42667566143001,14.285699170568208,True,False,True,False,False,7.397979798582195
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,18.779431456117344,"rgba(38, 166, 154, 1.0)",0.5187229380762817,18.779431456117344,1.4951498901492641,2,0.8763633782544742,1.7527267565089484,0.0,0.0,0.0,0.0,64.79015625547572,14.285699170568208,True,False,True,False,False,8.050796089416522
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,18.807730441651294,"rgba(38, 166, 154, 1.0)",0.5343070362712926,18.807730441651294,1.6699565938256855,2,0.864830186819596,1.729660373639192,0.0,0.0,0.0,0.0,66.47179609281358,14.285699170568208,True,False,True,False,False,9.490795144216946
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,18.818119752354132,"rgba(38, 166, 154, 1.0)",0.5484340935381008,18.818119752354132,1.5532955694824755,2,0.8585203676276028,1.7170407352552055,0.0,0.0,0.0,0.0,66.93363045991026,14.285699170568208,True,False,True,False,True,9.108863422232627
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,18.824192664053477,"rgba(38, 166, 154, 1.0)",0.5607092114633244,18.824192664053477,1.4549561863224085,2,0.8446291093150904,1.6892582186301808,0.0,0.0,0.0,0.0,66.54311018112914,14.285699170568208,True,False,True,False,True,8.722680218627666
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,18.849525215295355,"rgba(38, 166, 154, 1.0)",0.5751000461337715,18.849525215295355,1.5483823913613706,2,0.832706438636512,1.665412877273024,0.0,0.0,0.0,0.0,67.46708748961444,14.285699170568208,True,False,True,False,True,9.741832683747106
