date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03773998286043947,1.125841221180797,2.3624488423565957,10,0.3578780106905061,3.5787801069050613,0.0,0.0,0.0,0.0,84.43985857927167,29.345703332436443,True,False,True,False,True,16.39483221336882
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.039471508711980574,1.125841221180797,2.2588135525749764,9,0.3279614025085003,2.951652622576503,0.0,0.0,0.0,0.0,85.413892600821,30.649644724962855,True,False,True,False,True,16.39483221336882
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.041078040428011706,1.125841221180797,2.170473028659963,9,0.32073423839466025,2.8866081455519423,0.0,0.0,0.0,0.0,86.06324861518722,31.63577577035211,True,False,True,False,True,16.39483221336882
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,1.1057786471169342,1.1471943847928099,,,,,,,,,,1.1338419577853605,"rgba(38, 166, 154, 1.0)",0.04289627128422759,1.1338419577853605,2.1250807934012035,9,0.31117078294714756,2.800537046524328,0.0,0.0,0.0,0.0,87.11614340249602,32.976016012578185,True,False,True,False,True,17.628479247001106
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,1.1065282240479513,1.149046453818069,,,,,,,,,,1.1350055695847026,"rgba(38, 166, 154, 1.0)",0.04464494563969285,1.1350055695847026,2.1277756989996184,8,0.2974395439310694,2.3795163514485553,0.0,0.0,0.0,0.0,88.09275316110785,34.20447098207259,True,False,True,False,True,18.238094604533362
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.0464654283961312,1.1378265951537982,2.091305475928695,8,0.28709527938998197,2.2967622351198558,0.0,0.0,0.0,0.0,89.00661260329596,35.34365670216815,True,False,True,False,True,18.84693981053283
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04716971466928691,1.1378265951537982,1.212078666302141,8,0.28447274360255514,2.275781948820441,0.0,0.0,0.0,0.0,77.01529484498556,31.58665546803853,True,False,True,False,False,11.291146394950836
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04785422684598494,1.1378265951537982,1.1947409584154376,8,0.2817889719788679,2.254311775830943,0.0,0.0,0.0,0.0,69.02108300611195,24.790389410162263,True,False,True,False,False,11.291146394950836
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04851980184595903,1.1378265951537982,1.1783519856020084,8,0.2790634238902517,2.2325073911220135,0.0,0.0,0.0,0.0,63.69160844686288,20.529775350514385,False,False,True,False,False,11.291146394950825
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.049167208731169317,1.1378265951537982,1.162836091810862,8,0.2772631090742055,2.218104872593644,0.0,0.0,0.0,0.0,60.1386254073635,17.742634658563645,False,False,True,False,False,11.291146394950825
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.049797156111134645,1.1378265951537982,1.1481259033870377,8,0.27502993321514074,2.200239465721126,0.0,0.0,0.0,0.0,57.76997004769724,15.796823567247145,False,False,True,False,False,11.291146394950825
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.050410298533118764,1.1378265951537982,1.1341612033628365,8,0.272489896415185,2.17991917132148,0.0,0.0,0.0,0.0,56.19086647458641,14.325176542409238,False,False,True,False,False,11.291146394950825
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05167265295166314,1.1378265951537982,1.6870317250354392,8,0.2661844081219341,2.129475264975473,0.0,0.0,0.0,0.0,61.20535967903801,14.325176542409238,False,False,True,False,True,15.356759084342347
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05288309391120738,1.1378265951537982,1.6484172615272685,8,0.26043229325750766,2.0834583460600613,0.0,0.0,0.0,0.0,64.54835514867241,6.013359362795981,False,False,True,False,True,15.356759084342347
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.054045109620333195,1.1378265951537982,1.612974891874489,8,0.25514847366596466,2.0411877893277173,0.0,0.0,0.0,0.0,66.77701879509534,8.260821045978602,False,False,True,False,True,15.356759084342347
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.054753583946212256,1.1378265951537982,1.5921040882335213,7,0.27183827222265694,1.9028679055585986,0.0,0.0,0.0,0.0,68.2627945593773,9.95069788732323,True,False,True,False,True,15.356759084342347
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05521048992898139,1.1378265951537982,1.578928297110479,7,0.26695816445132786,1.868707151159295,0.0,0.0,0.0,0.0,69.25331173556526,11.305271902094674,True,False,True,False,True,15.356759084342347
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05566291728215759,1.1378265951537982,1.566094791696172,7,0.26239971207392765,1.8367979845174935,0.0,0.0,0.0,0.0,69.91365651969058,12.4505001778397,True,False,True,False,True,15.356759084342336
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05736417565561808,1.1378265951537982,2.129785766985679,7,0.2543396200220541,1.780377340154379,0.0,0.0,0.0,0.0,74.93952877800574,17.582636898634007,True,False,True,False,True,19.980889883601378
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05933376353725973,1.1378265951537982,2.2276255030274803,7,0.24595884615564703,1.7217119230895293,0.0,0.0,0.0,0.0,78.95669241542183,21.56036910347001,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.06311101330195829,1.1378265951537982,2.965780377359174,7,0.23195613072145543,1.623692915050188,0.0,0.0,0.0,0.0,83.59429791477984,26.004830868519036,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.1097679016841147,1.1573421676362854,,,,,,,,,,1.2128501632134552,"rgba(38, 166, 154, 1.0)",0.06695386336739481,1.2128501632134552,1.8243881778154314,7,0.21901052704949753,1.5330736893464827,0.0,0.0,0.0,0.0,86.88713716287889,29.148352883700852,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1110863479615944,1.1609488152991634,,,,,,,,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",0.07004985354718404,1.2143633605922957,1.5793985826563062,5,0.2545615590864649,1.2728077954323245,0.0,0.0,0.0,0.0,86.37436989511612,29.148352883700852,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1233531916897401,1.1884661433893582,,,,,,,,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",0.07228902200682101,1.2210992290194327,1.160629493267326,5,0.2465667153162184,1.232833576581092,0.0,0.0,0.0,0.0,81.3790937299591,29.148352883700852,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.125847828233431,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07615495109693475,1.225843229526114,1.76162900168005,5,0.23382072057646344,1.1691036028823172,0.0,0.0,0.0,0.0,81.25344678964856,29.148352883700852,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.125847828233431,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07872863645585476,1.225843229526114,1.3229845601643264,5,0.22573222868418474,1.1286611434209237,0.0,0.0,0.0,0.0,76.55418019760185,34.009682084285814,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.125847828233431,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.08141208711197541,1.225843229526114,1.4022091132103423,5,0.21804205065074284,1.0902102532537141,0.0,0.0,0.0,0.0,74.08086024846256,31.499649154436938,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.126708370223942,1.195527060873353,,,,,,,,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",0.0846495158907627,1.2274698966494206,1.6837674953098338,5,0.20891556645058484,1.0445778322529242,0.0,0.0,0.0,0.0,74.17035178825091,31.277841984311024,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.135710744879456,1.21308755985537,,,,,,,,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298458,1.2423796023372853,1.4020746326380862,5,0.20134085807343932,1.0067042903671966,0.0,0.0,0.0,0.0,73.46898836680833,30.163084122825154,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.1595969039437077,1.2545864338587138,,,,,,,,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.09301385153070761,1.2789290826209372,1.839198297498576,5,0.1886487309525225,0.9432436547626124,0.0,0.0,0.0,0.0,76.44648909656942,30.163084122825154,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.1669250605481194,1.2657121887671787,,,,,,,,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.0983667068118525,1.3002555088723253,1.5731388814678617,4,0.1974920804793583,0.7899683219174332,0.0,0.0,0.0,0.0,78.57168822308873,30.163084122825154,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.171985878674171,1.2729227957329399,,,,,,,,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734416,1.305861115777286,1.2600097327495459,4,0.18887283211701625,0.755491328468065,0.0,0.0,0.0,0.0,77.30768956815766,30.163084122825154,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.1764612505271226,1.278492155674511,,,,,,,,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476831212,1.3091277067600953,0.769289427384944,4,0.18362942305297353,0.7345176922118941,0.0,0.0,0.0,0.0,71.54700899149915,27.73672577424331,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.179436250009457,1.2820090103349033,,,,,,,,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.10780099282499205,1.3112319594426423,0.8234436272907694,4,0.17849349000601084,0.7139739600240433,0.0,0.0,0.0,0.0,68.33290597182413,24.70894407257964,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.1803802682814768,1.2830420877056614,,,,,,,,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.10981831843122983,1.3117562176046427,0.6669541424568788,3,0.1998393559473457,0.5995180678420371,0.0,0.0,0.0,0.0,64.67363731332195,21.27980639942473,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.1862968701403942,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213011151,1.3140937459157724,0.5467372689014663,3,0.1959882947643881,0.5879648842931643,0.0,0.0,0.0,0.0,61.23536819824372,18.068401263032456,False,True,True,False,False,18.763193634326136
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11284219228799255,1.3140937459157724,0.5397471712423346,3,0.1924443200870555,0.5773329602611665,0.0,0.0,0.0,0.0,58.94318878819157,15.877311417752992,False,True,True,False,False,18.763193634326136
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11403188269194801,1.3140937459157724,0.5341160090179609,3,0.18917395113413296,0.5675218534023989,0.0,0.0,0.0,0.0,57.415069181490125,14.289336187993754,False,True,True,False,False,18.763193634326147
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.1862968701403942,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11585883768737794,1.3140937459157724,0.7846294326680547,3,0.18515874918444797,0.5554762475533439,0.0,0.0,0.0,0.0,59.1718481180627,14.289336187993754,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.1888104267319506,1.2916728191899427,,,,,,,,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.11757968354261673,1.3162740029822995,0.9247005412996614,3,0.1808102616909367,0.5424307850728101,0.0,0.0,0.0,0.0,61.84007659542564,14.289336187993754,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.195510058683229,1.298552020791639,,,,,,,,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",0.11832072004848813,1.3209104482764114,0.5839176071213518,2,0.12768133924762953,0.25536267849525907,0.0,0.0,0.0,0.0,59.329368500516445,14.289336187993754,False,True,True,False,True,17.96286706469658
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.203541972346017,1.3062390672428874,,,,,,,,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",0.11921186379076695,1.32616590833007,0.6612940118803486,2,0.1261768600308404,0.2523537200616808,0.0,0.0,0.0,0.0,58.9433440068194,14.289336187993754,False,True,True,False,True,19.185597046348988
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.2039876605821538,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12008060356007232,1.3265276959741457,0.7784130097172038,2,0.12446786071074212,0.24893572142148424,0.0,0.0,0.0,0.0,59.89705613953502,14.289336187993754,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.2039876605821538,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12064907044067143,1.3265276959741457,0.7333028236579757,2,0.12268012599496064,0.24536025198992129,0.0,0.0,0.0,0.0,59.882999795232074,14.289336187993754,False,True,True,False,True,19.690935705710437
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.2039876605821538,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12093766542694138,1.3265276959741457,0.7315529344272039,2,0.1209338382744827,0.2418676765489654,0.0,0.0,0.0,0.0,59.87362889903011,14.289336187993754,False,True,True,False,True,19.690935705710437
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.2045443808912164,1.3072142565828044,,,,,,,,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",0.12085029082626439,1.326894174878308,0.6049288307198989,2,0.11945884035560768,0.23891768071121536,0.0,0.0,0.0,0.0,57.7333559164549,12.43828352820995,False,True,True,False,False,17.600045138144434
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,1.2051026291737545,1.3077362569095798,,,,,,,,,,1.3272676501852225,"rgba(38, 166, 154, 1.0)",0.12058509761063203,1.3272676501852225,0.6446265032332139,2,0.11801392390163731,0.23602784780327463,0.0,0.0,0.0,0.0,56.90484376836687,11.305241757048151,False,True,True,False,False,18.02794040716183
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,1.2138693197670694,1.3161312477272995,,,,,,,,,,1.3337578727425996,"rgba(38, 166, 154, 1.0)",0.12082020742625137,1.3337578727425996,0.755189294912398,2,0.11648635653806128,0.23297271307612255,0.0,0.0,0.0,0.0,58.55838745117891,11.305241757048151,False,True,True,False,False,19.710244565581654
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,1.214050322885896,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12117621745076694,1.3338970470041907,0.8756087228000675,2,0.11484409177440527,0.22968818354881054,0.0,0.0,0.0,0.0,61.070810608150424,11.305241757048151,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,1.214050322885896,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12143726367556577,1.3338970470041907,0.9149000037800118,2,0.1132635766518198,0.2265271533036396,0.0,0.0,0.0,0.0,63.19710158685783,9.034404365277084,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,1.214050322885896,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12171292468770895,1.3338970470041907,1.077148982593208,2,0.11150183597777524,0.2230036719555505,0.0,0.0,0.0,0.0,66.26750855899417,11.954057951269228,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,1.217015005655715,1.3195203375063054,,,,,,,,,,1.3466507139035342,"rgba(38, 166, 154, 1.0)",0.12235607467146402,1.3466507139035342,0.9263887093535633,2,0.10997530098034373,0.21995060196068747,0.0,0.0,0.0,0.0,67.32282195306482,12.979895863109533,False,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,1.2216077218162997,1.3241901883952094,,,,,,,,,,1.350032822197913,"rgba(38, 166, 154, 1.0)",0.12297286011280777,1.350032822197913,0.8535800314459355,1,0.10657706366595146,0.10657706366595146,0.0,0.0,0.0,0.0,67.00387926306365,12.979895863109533,False,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,1.227986145295752,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12276899130165192,1.3539777650427343,0.6599568351766331,1,0.10579857173823846,0.10579857173823846,0.0,0.0,0.0,0.0,63.12266529830407,12.979895863109533,False,True,True,False,False,18.558777584356807
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.227986145295752,1.3300546542762641,,,,,,,,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",0.12208906068415218,1.3539777650427343,0.6636322247320141,1,0.10510428596009509,0.10510428596009509,0.0,0.0,0.0,0.0,60.535189321797674,15.070112675746088,False,True,True,False,False,18.558777584356807
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,1.2283259999759835,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.12115907940605347,1.3541141282489815,0.46126028709513467,1,0.10464428586268189,0.10464428586268189,0.0,0.0,0.0,0.0,54.975036058346845,9.99614673675022,False,True,True,False,False,15.043039664662775
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,1.2283259999759835,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.1199704167738895,1.3541141282489815,0.4658304376515387,1,0.10427865807943093,0.10427865807943093,0.0,0.0,0.0,0.0,51.2682672160463,6.770370239194769,False,True,False,False,False,15.043039664662775
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,1.2283259999759835,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0.11868756775138067,1.3541141282489815,0.512992834081481,0,,,0.0,0.0,0.0,0.0,49.73242601552192,5.4758641384337565,False,True,False,False,False,15.50858725268597
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,1.2283259999759835,1.3303266342178262,,,,,,,,,,1.3541141282489815,"rgba(239, 83, 80, 1.0)",0.1169279442397923,1.3541141282489815,0.3069058639859841,0,,,0.0,0.0,0.0,0.0,45.29551725322158,1.4073631912955236,False,True,False,True,False,12.059649800590826
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,1.229391056299372,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.11511619668291063,1.3542988173579364,0.39700045657300587,0,,,0.0,0.0,0.0,0.0,44.24220775299207,0.4506918052697628,False,True,False,True,False,13.023602614695896
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,1.229391056299372,1.3310659522700212,,,,,,,,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0.1137578034151401,1.3542988173579364,0.7973183370204926,0,,,0.0,0.0,0.0,0.0,49.57146284943914,0.4506918052697628,False,True,False,False,True,17.095750097969617
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,1.2304907987038418,1.3320344381866862,,,,,,,,,,1.3624808030016216,"rgba(239, 83, 80, 1.0)",0.11202947649437364,1.3624808030016216,0.6473224660834738,0,,,0.0,0.0,0.0,0.0,51.66859208574091,-5.055560793106238,False,True,True,False,True,15.743754352204927
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,1.233131329792846,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.1103207036673419,1.364520043790033,0.7748314991510643,0,,,0.0,0.0,0.0,0.0,54.67058363333533,-2.193112228109669,False,True,True,False,True,17.045974840382375
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,1.233131329792846,1.3344167444943211,,,,,,,,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0.10829568299315884,1.364520043790033,0.7431501790800928,0,,,0.0,0.0,0.0,0.0,55.877562756490285,-0.9215906916750427,False,True,True,False,True,16.363048843428153
