date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,3.1084515813510656,3.0761616546108628,,,,2.902606799162752,"rgba(239, 83, 80, 1.0)",0.07608565585590507,2.902606799162752,-2.202869874450113,0,,,0.0,0.0,0.0,0.0,45.608604824452485,-2.526216022133127,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,3.1080779448833873,3.0757983489094363,,,,2.9022602125835584,"rgba(239, 83, 80, 1.0)",0.0741590693547575,2.9022602125835584,-2.659960734403466,0,,,0.0,0.0,0.0,0.0,43.987686479467556,-2.526216022133127,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,3.10768941992445,3.075420209842245,,,,2.9018850913498544,"rgba(239, 83, 80, 1.0)",0.07099695463584121,2.9018850913498544,-2.91399951464134,0,,,0.0,0.0,0.0,0.0,42.001441278773314,-3.574371700654183,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,3.107515066846259,3.0752504142154664,,,,2.9017126838343854,"rgba(239, 83, 80, 1.0)",0.06716236880709221,2.9017126838343854,-3.152251589613811,0,,,0.0,0.0,0.0,0.0,40.21901494205187,-5.3204444852881,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,3.1074806712362615,3.0752168197214127,,,,2.878284939771835,"rgba(239, 83, 80, 1.0)",0.06698614889766548,2.878284939771835,-3.0347309573266075,0,,,0.0,0.0,0.0,0.0,37.70211103769694,-7.74081334877792,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,3.10686387114892,3.0746156064162746,,,,2.8555007425015577,"rgba(239, 83, 80, 1.0)",0.06649100731715604,2.8555007425015577,-2.4138714237849332,0,,,0.0,0.0,0.0,0.0,39.171677760967725,-7.74081334877792,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,3.1045944376654226,3.072408911748301,,,,2.854511674550627,"rgba(239, 83, 80, 1.0)",0.06584673714610936,2.854511674550627,-2.27060111146997,0,,,0.0,0.0,0.0,0.0,41.56227412432773,-7.74081334877792,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,3.1040317813410776,3.071872109952827,,,,2.8559387590502925,"rgba(38, 166, 154, 1.0)",0.06374449278452507,2.8559387590502925,-0.9559846880621247,0,,,0.0,0.0,0.0,0.0,50.76428642503454,-4.672345634856576,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,3.1034711703813347,3.071342306377774,2.7966666666666664,,,2.841128562791934,"rgba(38, 166, 154, 1.0)",0.06143604306417675,2.841128562791934,-0.9136096661254889,0,,,0.0,0.0,0.0,0.0,55.73488560070111,-0.48082916877214643,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,3.103087731187101,3.070977609242698,2.7894623655913975,,,2.8413545385840586,"rgba(38, 166, 154, 1.0)",0.05652273719323742,2.8413545385840586,-1.2624041602959686,0,,,0.0,0.0,0.0,0.0,57.329858000677746,0.7046616478531789,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,3.1026226227985756,3.070532928008458,2.780776209677419,,,2.8412048938671157,"rgba(38, 166, 154, 1.0)",0.05494567341495577,2.8412048938671157,-1.4779124327742357,0,,,0.0,0.0,0.0,0.0,57.27136414101609,0.7046616478531789,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,3.101904344305544,3.0698492339083736,2.7788404825737265,,,2.8417503173567376,"rgba(38, 166, 154, 1.0)",0.05249899183927327,2.8417503173567376,-1.0809791839523255,0,,,0.0,0.0,0.0,0.0,59.16394721941444,2.6098448205461935,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,3.099660560262741,3.0677283899602075,2.7864959156785245,,,2.844473500384331,"rgba(38, 166, 154, 1.0)",0.05097411461081289,2.844473500384331,-1.1667392526267666,0,,,0.0,0.0,0.0,0.0,60.42566927167999,4.0549211309987,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,3.099584740488645,3.0676552335398237,2.7856048093902563,,,2.8443614994138775,"rgba(38, 166, 154, 1.0)",0.049385229582303354,2.8443614994138775,-2.518192189561894,0,,,0.0,0.0,0.0,0.0,54.804442968812396,4.0549211309987,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,3.0993552770456194,3.067433131099973,2.78259865470852,,,2.84395305588273,"rgba(38, 166, 154, 1.0)",0.04578071508692011,2.84395305588273,-3.0351875373486643,0,,,0.0,0.0,0.0,0.0,49.98189471292315,6.8839813206378935,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,3.0991409064299518,3.067225182040272,2.7797057269145764,,,2.8435355701340503,"rgba(38, 166, 154, 1.0)",0.043398218919689126,2.8435355701340503,-3.307406932981994,0,,,0.0,0.0,0.0,0.0,46.403645687786636,3.6059649257791406,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,3.0984723120367916,3.066574854926694,2.770791926812348,,,2.842134518811983,"rgba(239, 83, 80, 1.0)",0.043242663284351335,2.842134518811983,-3.6337844822071053,0,,,0.0,0.0,0.0,0.0,42.92506270692968,0.3792963568659431,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,3.0975853877343633,3.065714474346124,2.7624424430166745,,,2.8406956522845275,"rgba(239, 83, 80, 1.0)",0.04271812071982687,2.8406956522845275,-3.2935824402786955,0,,,0.0,0.0,0.0,0.0,42.43992159018872,-0.19427477055436526,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,3.0964978712530997,3.06465864679,2.7539774589478614,,,2.839034954482569,"rgba(239, 83, 80, 1.0)",0.041450393666779654,2.839034954482569,-3.4748754291809183,0,,,0.0,0.0,0.0,0.0,41.6850046644895,-1.2249273560887204,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,3.093853942625403,3.062071437890309,2.7317335374790623,,,2.8338812411744154,"rgba(239, 83, 80, 1.0)",0.04251359083165372,2.8338812411744154,-4.678062645000985,0,,,0.0,0.0,0.0,0.0,37.211502488043166,-5.711152856361778,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,3.0920657673030214,3.060315302729527,2.71878642893203,,,2.830376028387615,"rgba(239, 83, 80, 1.0)",0.04413717356249655,2.830376028387615,-4.65313049773816,0,,,0.0,0.0,0.0,0.0,33.73302629731593,-9.133018141489195,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,3.0891726129763426,3.057476274258307,2.703577959760241,,,2.8254979939461182,"rgba(239, 83, 80, 1.0)",0.04534651371717733,2.8254979939461182,-4.200940233999896,0,,,0.0,0.0,0.0,0.0,32.77917236782061,-10.240613920898902,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,3.0840109285599238,3.0524186273013543,2.686664695748657,,,2.81842881534318,"rgba(239, 83, 80, 1.0)",0.04664413870650323,2.81842881534318,-4.361294280149658,0,,,0.0,0.0,0.0,0.0,30.993043023544757,-12.225733663143586,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,3.0769409213409187,3.0455405260554387,2.680535014638767,,,2.8126432172271967,"rgba(239, 83, 80, 1.0)",0.045791340304065044,2.8126432172271967,-2.5691149559287583,0,,,0.0,0.0,0.0,0.0,37.898741296526225,-19.174449056851053,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,3.0751522419422495,3.0438128602244463,2.681291508657879,,,2.8118496672370097,"rgba(239, 83, 80, 1.0)",0.045791340304065044,2.8118496672370097,-2.988549064698621,0,,,0.0,0.0,0.0,0.0,41.01973368276913,-16.26948720073935,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,3.07440846056267,3.04308583073431,2.6800649725812775,,,2.788849669143552,"rgba(239, 83, 80, 1.0)",0.04466875079172407,2.788849669143552,-2.9964945688239624,0,,,0.0,0.0,0.0,0.0,41.71027763501962,-15.494688347657537,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,3.071612039172855,3.0403859872702417,2.6810080209164235,,,2.7901758169083726,"rgba(239, 83, 80, 1.0)",0.04409326724356084,2.7901758169083726,-1.8183233386970454,0,,,0.0,0.0,0.0,0.0,46.23863192099724,-11.077047714438542,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,3.0681005118124545,3.0370110142604423,2.6836963279503894,,,2.7900213387373336,"rgba(239, 83, 80, 1.0)",0.04358041133638043,2.7900213387373336,-2.0656376563886316,0,,,0.0,0.0,0.0,0.0,48.48300853365903,-8.835338315391027,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,3.0659906639906342,3.0349756527898113,2.6838777930484135,,,2.789038423030779,"rgba(239, 83, 80, 1.0)",0.04392838151694821,2.789038423030779,-2.4821862145936384,0,,,0.0,0.0,0.0,0.0,48.45401390938137,-8.576205544847582,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,3.0646812504042895,3.0337047833339637,2.682946308150115,,,2.7879258705333,"rgba(239, 83, 80, 1.0)",0.044652512211998646,2.7879258705333,-2.9768956761537275,0,,,0.0,0.0,0.0,0.0,46.68733837409749,-8.576205544847582,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,3.061295953919288,3.0304255355330763,2.6813099372747553,,,2.7855532993706826,"rgba(239, 83, 80, 1.0)",0.044895975862480966,2.7855532993706826,-2.6851693733074096,0,,,0.0,0.0,0.0,0.0,46.39022436905089,-8.576205544847582,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,3.060772492504865,3.0299262920460692,2.6819450188424008,,,2.7856275612647066,"rgba(239, 83, 80, 1.0)",0.04477300103430015,2.7856275612647066,-1.3541098399515437,0,,,0.0,0.0,0.0,0.0,50.506806143584285,-5.696696811599203,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,3.06062690968029,3.029787527611021,2.682126472173043,,,2.7856502990431062,"rgba(239, 83, 80, 1.0)",0.044658564546828025,2.7856502990431062,-1.1341676463871904,0,,,0.0,0.0,0.0,0.0,53.8406113892897,-2.375869118075279,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,3.0599665803267486,3.029160836671671,2.6832261969899944,,,2.7858861052860244,"rgba(38, 166, 154, 1.0)",0.04448149731741748,2.7858861052860244,-0.9191710655390792,0,,,0.0,0.0,0.0,0.0,56.66863258974524,0.4097035492331571,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,3.0598740324049296,3.029072778517109,2.6833511782674426,,,2.7708789660738824,"rgba(38, 166, 154, 1.0)",0.04430392576097131,2.7708789660738824,-1.2612644390783998,0,,,0.0,0.0,0.0,0.0,55.76233955708206,0.4097035492331571,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,3.0590542862829886,3.028285193641025,2.6835958157557003,,,2.769112912490697,"rgba(38, 166, 154, 1.0)",0.044245119850967185,2.769112912490697,-1.7880596268509754,0,,,0.0,0.0,0.0,0.0,53.146132015003666,0.4097035492331571,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,3.0578422669316767,3.0271240872503182,2.684261711824272,,,2.769128855285804,"rgba(38, 166, 154, 1.0)",0.044245119850967185,2.769128855285804,-1.3363927024035784,0,,,0.0,0.0,0.0,0.0,52.99032204638366,0.4097035492331571,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,3.0570699251520885,3.0263674168481955,2.6829059558556345,,,2.766983890957845,"rgba(38, 166, 154, 1.0)",0.04775764643267701,2.766983890957845,-4.1246565874122245,0,,,0.0,0.0,0.0,0.0,45.53341044922684,1.6621732094455268,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,3.056546035687916,3.0258544915387726,2.68203388158849,,,2.7658299296186,"rgba(38, 166, 154, 1.0)",0.04964804052451315,2.7658299296186,-3.239401352389568,0,,,0.0,0.0,0.0,0.0,42.99886698326554,-0.6457593055545416,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,3.055359016379567,3.0246953331585043,2.6803997438556526,,,2.763934200654483,"rgba(38, 166, 154, 1.0)",0.05145565746038466,2.763934200654483,-3.088760468697644,0,,,0.0,0.0,0.0,0.0,41.309171339291346,-2.2756693249633244,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,3.0547904356324778,3.0241398975886686,2.6796096828252596,,,2.763107165150452,"rgba(38, 166, 154, 1.0)",0.052751926654497606,2.763107165150452,-2.997182760470267,0,,,0.0,0.0,0.0,0.0,40.18270757664188,-3.507830285055789,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,3.0522833517310333,3.0216889340927584,2.676043000401123,,,2.7597219204207515,"rgba(38, 166, 154, 1.0)",0.05392061231503342,2.7597219204207515,-2.869439232566245,0,,,0.0,0.0,0.0,0.0,39.43173173487557,-4.503733234541087,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,3.050348157219997,3.0197974545123176,2.673433219708708,,,2.7574176603808778,"rgba(38, 166, 154, 1.0)",0.05510636725195541,2.7574176603808778,-2.856614729494654,0,,,0.0,0.0,0.0,0.0,38.63342403374078,-5.6215449157258774,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,3.046782120342665,3.0162246235238035,2.660826650797193,,,2.7475175397010974,"rgba(239, 83, 80, 1.0)",0.06898537513109268,2.7475175397010974,-5.834824249867372,0,,,0.0,0.0,0.0,0.0,31.007353512469795,-12.9192921741231,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,3.0443536875748696,3.0137992306601715,2.6533470212017374,,,2.741940341470583,"rgba(239, 83, 80, 1.0)",0.07812971427214996,2.741940341470583,-4.568560691611511,0,,,0.0,0.0,0.0,0.0,28.508655775403202,-15.200927421780115,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,3.0435207689154984,3.0129665257435194,2.6507707990164486,,,2.7400524337188332,"rgba(239, 83, 80, 1.0)",0.08691924387010296,2.7400524337188332,-4.314952788583074,0,,,0.0,0.0,0.0,0.0,26.456982089634327,-17.160130417862632,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,3.0430567477530843,3.012502174071189,2.649308461114595,,,2.7389865335213264,"rgba(239, 83, 80, 1.0)",0.09427638111442045,2.7389865335213264,-3.8608454123792333,0,,,0.0,0.0,0.0,0.0,25.786708936963493,-17.95951051356724,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,3.0426523560342744,3.01209742601571,2.648035999735157,,,2.7380622460348163,"rgba(239, 83, 80, 1.0)",0.10123080398609421,2.7380622460348163,-3.784048243728623,0,,,0.0,0.0,0.0,0.0,24.873999972259124,-19.113728247321557,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,3.0415349729901493,3.0109804908546507,2.644689610717189,,,2.735645388639998,"rgba(239, 83, 80, 1.0)",0.10707410921814928,2.735645388639998,-3.414881443421993,0,,,0.0,0.0,0.0,0.0,25.445891047767805,-19.113728247321557,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,3.0390576855966827,3.008495434317058,2.636670994546871,,,2.7299101162465185,"rgba(239, 83, 80, 1.0)",0.11432496751888203,2.7299101162465185,-3.5417470482083706,0,,,0.0,0.0,0.0,0.0,24.635667905427454,-20.05211667250856,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,3.038097302504817,3.0075290452101484,2.6333639257653756,,,2.727563901201685,"rgba(239, 83, 80, 1.0)",0.12364465212857027,2.727563901201685,-3.90282873455697,0,,,0.0,0.0,0.0,0.0,22.46994580657124,-22.44555612716009,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,3.0367692725977458,3.0061889609663712,2.628518332485021,,,2.684166566197585,"rgba(239, 83, 80, 1.0)",0.13479687755357417,2.684166566197585,-3.703101846696667,0,,,0.0,0.0,0.0,0.0,20.109123966979652,-24.91941481315226,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,3.02890841810823,2.9982887786964834,2.604120235762923,,,2.670546300952133,"rgba(239, 83, 80, 1.0)",0.1399291326427673,2.670546300952133,-2.612367375172372,0,,,0.0,0.0,0.0,0.0,25.7111710760109,-29.549292824269212,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,3.0263289535812303,2.9956990564973625,2.59681172944927,,,2.6657568624213654,"rgba(239, 83, 80, 1.0)",0.14612178679639634,2.6657568624213654,-2.742622241403147,0,,,0.0,0.0,0.0,0.0,28.374093605383816,-27.12720570728608,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,3.013035836084567,2.9823728226406976,2.563715034488771,,,2.6435486017913203,"rgba(239, 83, 80, 1.0)",0.15145281428534044,2.6435486017913203,-2.334381196279568,0,,,0.0,0.0,0.0,0.0,31.42472638245196,-24.315718899347416,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,3.009666256485907,2.9790147551299984,2.5575940570333096,,,2.6397060278134488,"rgba(239, 83, 80, 1.0)",0.1551187281401399,2.6397060278134488,-1.9965740534801768,0,,,0.0,0.0,0.0,0.0,35.418083868340815,-20.64513277101834,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,3.007970198669466,2.977321998832279,2.554376144080307,,,2.637531786367854,"rgba(239, 83, 80, 1.0)",0.15842231733763204,2.637531786367854,-1.8465314185778867,0,,,0.0,0.0,0.0,0.0,38.800640694869905,-17.564876630406047,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,3.0015492258922394,2.9709096108257844,2.54227356192247,,,2.6289814748821945,"rgba(239, 83, 80, 1.0)",0.16264444723448424,2.6289814748821945,-2.0227033905922567,0,,,0.0,0.0,0.0,0.0,39.321815800915246,-17.034670780940957,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,3.000096365584234,2.969456892972758,2.539475648837293,,,2.626927810913363,"rgba(239, 83, 80, 1.0)",0.1668393249817171,2.626927810913363,-1.9895058371264502,0,,,0.0,0.0,0.0,0.0,39.47997537598432,-16.632288024315905,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,2.9992079948638355,2.9685673770592422,2.5376834857185426,,,2.6255908450863914,"rgba(239, 83, 80, 1.0)",0.1720589412941794,2.6255908450863914,-2.182919656841439,0,,,0.0,0.0,0.0,0.0,37.931417190094336,-16.632288024315905,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,2.9973074754143454,2.9666592695607834,2.5334901742641494,,,2.622397419671191,"rgba(239, 83, 80, 1.0)",0.17819887159528355,2.622397419671191,-2.3984294392271743,0,,,0.0,0.0,0.0,0.0,35.199700438145385,-16.632288024315905,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,2.9967514634770156,2.966101310818985,2.532295110159938,,,2.6214883573183094,"rgba(239, 83, 80, 1.0)",0.18332470086145072,2.6214883573183094,-2.2445876381344565,0,,,0.0,0.0,0.0,0.0,34.385048667564554,-16.632288024315905,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,2.996431553437784,2.9657800196942516,2.531589459534184,,,2.620948902757563,"rgba(239, 83, 80, 1.0)",0.18880551507441964,2.620948902757563,-2.3089839435343262,0,,,0.0,0.0,0.0,0.0,33.02778115264395,-11.678172128482295,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,2.995970442938035,2.965317017529417,2.530582732194735,,,2.5839803640765715,"rgba(239, 83, 80, 1.0)",0.19332258435479266,2.5839803640765715,-1.9344887475238233,0,,,0.0,0.0,0.0,0.0,33.92074716146455,-11.678172128482295,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,2.995153176421628,2.9645050072867227,2.529467837085281,,,2.5888198854996327,"rgba(38, 166, 154, 1.0)",0.19254710433393082,2.5888198854996327,-0.6949981718112537,0,,,0.0,0.0,0.0,0.0,44.383310707382705,-11.31491188150109,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,2.9934015787053045,2.962783035407857,2.5284875604357566,,,2.5714115908659734,"rgba(38, 166, 154, 1.0)",0.1917837558527917,2.5714115908659734,-0.6330650389346094,0,,,0.0,0.0,0.0,0.0,51.130639250676666,-5.445187292118327,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,2.989971882657903,2.9594177005667572,2.5270034098305842,,,2.5732052955518148,"rgba(38, 166, 154, 1.0)",0.19102280416669074,2.5732052955518148,-0.4355778144645378,0,,,0.0,0.0,0.0,0.0,56.64342751115312,-0.7823113264808867,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,2.9896962188413694,2.959143205783742,2.5265878279731373,,,2.5723983617329056,"rgba(38, 166, 154, 1.0)",0.19220254894203126,2.5723983617329056,-1.2871752382822006,0,,,0.0,0.0,0.0,0.0,53.88214704258938,-0.7823113264808867,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,2.986927203578314,2.9563878662999445,2.5225893127989742,,,2.5660958373929175,"rgba(38, 166, 154, 1.0)",0.19297675255590002,2.5660958373929175,-1.1716221482555207,0,,,0.0,0.0,0.0,0.0,52.529400162307375,-0.7823113264808867,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,2.9863783737143033,2.9558410658921845,2.521754818655861,,,2.5649330273005186,"rgba(38, 166, 154, 1.0)",0.1937924728221313,2.5649330273005186,-1.263893399643679,0,,,0.0,0.0,0.0,0.0,50.949983785424784,-0.7823113264808867,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,2.9858314492541975,2.955296867806803,2.5209764134431523,,,2.5639372165418433,"rgba(38, 166, 154, 1.0)",0.19391571959565376,2.5639372165418433,-1.0774640497300156,0,,,0.0,0.0,0.0,0.0,51.190959171284504,-0.7823113264808867,True,False,False,False,False,0.0
