date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,210.02667715183279,"rgba(38, 166, 154, 1.0)",9.22719586551317,210.02667715183279,1.9435290102807263,0,,,0.0,0.0,0.0,0.0,56.48164318769466,12.790807179458923,False,True,True,False,False,11.520787369384816
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,210.49282713766883,"rgba(38, 166, 154, 1.0)",9.301663992858423,210.49282713766883,1.8633411049505075,0,,,0.0,0.0,0.0,0.0,55.558116752797126,11.511502336435186,False,True,True,False,False,11.391545148299421
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,210.54500567332494,"rgba(38, 166, 154, 1.0)",9.373070200419118,210.54500567332494,1.8729182595783913,0,,,0.0,0.0,0.0,0.0,55.380527616041874,10.885838508809165,False,True,True,False,False,11.588435876538146
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,210.59441898846976,"rgba(38, 166, 154, 1.0)",9.451021255174952,210.59441898846976,1.9167855539009586,0,,,0.0,0.0,0.0,0.0,56.25405930532895,10.885838508809165,False,True,True,False,False,12.029617905166205
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,210.6415810541388,"rgba(38, 166, 154, 1.0)",9.472442088348712,210.6415810541388,1.6625510928414158,0,,,0.0,0.0,0.0,0.0,52.57065066391613,7.55268667481117,False,True,False,False,False,9.74150426145156
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,210.71476757364732,"rgba(38, 166, 154, 1.0)",9.531948326596401,210.71476757364732,1.7147839944479764,0,,,0.0,0.0,0.0,0.0,51.33679727651775,6.176602585439724,False,True,False,False,False,10.243218597753685
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,210.80085538733766,"rgba(38, 166, 154, 1.0)",9.595351221454385,210.80085538733766,1.738773727777471,0,,,0.0,0.0,0.0,0.0,51.29071225811108,5.850506207254071,False,True,False,False,False,10.563872798738725
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,211.03305999007264,"rgba(38, 166, 154, 1.0)",9.65918145954778,211.03305999007264,1.738961016549094,0,,,0.0,0.0,0.0,0.0,51.90976103400244,5.850506207254071,False,True,False,False,False,10.827085916540778
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,211.12414038589782,"rgba(38, 166, 154, 1.0)",9.762762454282184,211.12414038589782,1.99542493278195,0,,,0.0,0.0,0.0,0.0,56.46868695869066,2.114902816060763,False,True,True,False,True,12.908822674209162
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,211.19645942914255,"rgba(38, 166, 154, 1.0)",9.890744422197372,211.19645942914255,2.1073783409142774,0,,,0.0,0.0,0.0,0.0,61.04265320081334,6.345665819438274,False,True,True,False,True,13.953773163676868
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,212.57214096222728,"rgba(38, 166, 154, 1.0)",10.023899729336232,212.57214096222728,1.9910274021759693,0,,,0.0,0.0,0.0,0.0,64.57767173031544,9.495411918448262,False,False,True,False,True,14.309653130966321
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,212.5707486917127,"rgba(38, 166, 154, 1.0)",10.077935000478874,212.5707486917127,1.5225590666697264,0,,,0.0,0.0,0.0,0.0,58.785426194541316,14.490194523026176,False,True,True,False,False,9.571404884191534
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,212.56865363103083,"rgba(239, 83, 80, 1.0)",10.126276303942483,212.56865363103083,1.4676022975181098,0,,,0.0,0.0,0.0,0.0,54.3138367597867,10.635978749242945,False,True,True,False,False,9.092969760337148
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,212.64858446039324,"rgba(239, 83, 80, 1.0)",10.16998148943737,212.64858446039324,1.4455695474840118,0,,,0.0,0.0,0.0,0.0,51.22473154610146,7.9980175203696575,False,True,False,False,False,9.01297380287837
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,212.69451689056004,"rgba(239, 83, 80, 1.0)",10.216963355038594,212.69451689056004,1.507833842023383,0,,,0.0,0.0,0.0,0.0,50.44884487126868,7.317520224329087,False,True,False,False,False,9.608057143550699
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,212.75272199199762,"rgba(239, 83, 80, 1.0)",10.272267821576765,212.75272199199762,1.5738762159260697,0,,,0.0,0.0,0.0,0.0,51.283203269602566,7.317520224329087,False,True,False,False,False,10.25941902783298
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,212.7706609210842,"rgba(239, 83, 80, 1.0)",10.323837618404044,212.7706609210842,1.5017999751639475,0,,,0.0,0.0,0.0,0.0,50.68142014187224,7.127107638604031,False,True,False,False,False,9.583177428963275
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,212.8097149920556,"rgba(239, 83, 80, 1.0)",10.28153163652168,212.8097149920556,1.6340255131119819,0,,,0.0,0.0,0.0,0.0,52.5120008465143,7.127107638604031,False,True,True,False,False,10.660956117772916
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,212.8597432249711,"rgba(239, 83, 80, 1.0)",10.272829312808303,212.8597432249711,1.7624411176047685,0,,,0.0,0.0,0.0,0.0,55.65247885032008,7.127107638604031,False,True,True,False,True,11.740396266348323
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,213.05854817690022,"rgba(239, 83, 80, 1.0)",10.161249190779676,213.05854817690022,1.504879128146493,0,,,0.0,0.0,0.0,0.0,53.162938086953105,7.127107638604031,False,True,True,False,True,8.966214822696848
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,213.81128082893676,"rgba(239, 83, 80, 1.0)",10.036057976701573,213.81128082893676,1.3480112612411952,0,,,0.0,0.0,0.0,0.0,50.090211457528696,6.142280153953621,False,True,False,False,False,7.921009420568083
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,213.84567260487282,"rgba(239, 83, 80, 1.0)",9.952035375143705,213.84567260487282,1.3669894531429685,0,,,0.0,0.0,0.0,0.0,48.24099356464514,4.254180351268069,False,True,False,True,False,8.013677133371761
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,213.8558576513986,"rgba(239, 83, 80, 1.0)",9.80346837043369,213.8558576513986,1.3565752288965742,0,,,0.0,0.0,0.0,0.0,46.54535141741136,2.4626905250194824,False,True,False,True,False,7.701028818068028
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,213.905248301709,"rgba(239, 83, 80, 1.0)",9.674426443413209,213.905248301709,1.524095695443516,0,,,0.0,0.0,0.0,0.0,48.274324669868875,2.4626905250194824,False,True,False,False,False,8.986703125965573
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,213.99589274633013,"rgba(239, 83, 80, 1.0)",9.549237223441114,213.99589274633013,1.6393044687635108,0,,,0.0,0.0,0.0,0.0,51.067684291636425,2.4626905250194824,False,True,False,False,True,9.836392893750066
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",9.444307624887989,214.18295954732412,1.7165938570185204,0,,,0.0,0.0,0.0,0.0,54.06758221206655,-1.7410145529102863,False,True,True,False,True,10.467837677406237
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",9.271307189388342,214.18295954732412,1.7486250990832992,0,,,0.0,0.0,0.0,0.0,56.067514159019964,0.26001222015411685,False,True,True,False,True,10.467837677406237
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",9.126529823630975,214.18295954732412,1.7763641565821302,0,,,0.0,0.0,0.0,0.0,57.40080212365557,1.6929721545918284,False,True,True,False,True,10.467837677406237
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",9.046482005989333,214.18295954732412,1.7920823190653026,0,,,0.0,0.0,0.0,0.0,58.28966076674598,2.7850481928090858,False,False,True,False,True,10.467837677406216
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",8.813826664308339,214.18295954732412,1.8393872571066867,0,,,0.0,0.0,0.0,0.0,58.88223319547292,3.668607014501994,False,False,True,False,True,10.467837677406216
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",8.628319873929751,214.18295954732412,1.8789336382463242,0,,,0.0,0.0,0.0,0.0,59.27728148129088,4.418926810475213,False,False,True,False,True,10.467837677406205
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,214.18295954732412,"rgba(239, 83, 80, 1.0)",8.476070463103751,214.18295954732412,1.9126835392941508,0,,,0.0,0.0,0.0,0.0,59.54064700516952,5.077663735297982,False,False,True,False,True,10.467837677406216
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,215.68549471158607,"rgba(38, 166, 154, 1.0)",8.35907582341649,215.68549471158607,2.5438823307290885,0,,,0.0,0.0,0.0,0.0,67.86795405318676,13.00379710591261,True,False,True,False,True,16.23887954639564
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,215.81998613111514,"rgba(38, 166, 154, 1.0)",8.214543800288086,215.81998613111514,2.6684395873713798,0,,,0.0,0.0,0.0,0.0,73.8150281931002,18.293978956188,True,False,True,False,True,16.87809340081598
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,215.92278294514796,"rgba(38, 166, 154, 1.0)",8.102707974098424,215.92278294514796,2.608660848005441,0,,,0.0,0.0,0.0,0.0,75.80528926315591,19.88564482334627,True,False,True,False,True,16.00854447003992
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,216.0015955441792,"rgba(38, 166, 154, 1.0)",7.887171027676818,216.0015955441792,2.757440453554719,0,,,0.0,0.0,0.0,0.0,77.6248394325419,21.50492482353168,True,False,True,False,True,16.581011117493958
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,216.13289089013477,"rgba(38, 166, 154, 1.0)",7.567103784453439,216.13289089013477,2.6703887888230886,0,,,0.0,0.0,0.0,0.0,74.93958917381234,21.50492482353168,True,False,True,False,False,14.764616511882654
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,216.37685399340324,"rgba(38, 166, 154, 1.0)",7.103025378141873,216.37685399340324,2.5176801509999556,0,,,0.0,0.0,0.0,0.0,68.6787173751902,25.422964739383687,True,False,True,False,False,12.162349570261927
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,216.39313180233916,"rgba(239, 83, 80, 1.0)",6.527986470602206,216.39313180233916,2.3777420905452558,0,,,0.0,0.0,0.0,0.0,60.82695446077264,18.38896432128486,True,False,True,False,False,9.349273680806242
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,216.47537059662167,"rgba(239, 83, 80, 1.0)",5.887812999656503,216.47537059662167,2.736946537588484,0,,,0.0,0.0,0.0,0.0,56.68665964113788,14.883586586837069,False,True,True,False,False,9.96576843136079
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,216.51355057589262,"rgba(239, 83, 80, 1.0)",5.172873696436497,216.51355057589262,3.2740891075253957,0,,,0.0,0.0,0.0,0.0,55.2845737991267,13.700179185718696,False,True,True,False,False,10.750155689217952
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,216.54904478657454,"rgba(239, 83, 80, 1.0)",4.949810564216272,216.54904478657454,3.618513270570264,0,,,0.0,0.0,0.0,0.0,55.84637368108999,13.700179185718696,False,True,True,False,False,11.665585651348213
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,216.57851124431335,"rgba(239, 83, 80, 1.0)",4.705413177519764,216.57851124431335,3.5940496865358704,0,,,0.0,0.0,0.0,0.0,54.461982560698175,12.454618803712151,False,True,True,False,False,10.472142007262502
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,216.68699144982233,"rgba(239, 83, 80, 1.0)",4.493508192256849,216.68699144982233,3.381101780643918,0,,,0.0,0.0,0.0,0.0,50.99831364713353,8.836824695954888,False,True,False,False,False,8.524114058146154
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861964343,218.56798045954048,4.007817593766961,0,,,0.0,0.0,0.0,0.0,54.13979303859968,8.836824695954888,False,True,True,False,False,12.163871445108839
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772637945,218.65282743917766,4.183867450804523,0,,,0.0,0.0,0.0,0.0,56.005455668425455,8.836824695954888,False,True,True,False,True,11.994181505212921
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482008424,218.74582096676696,4.918287178601064,0,,,0.0,0.0,0.0,0.0,59.51803821046551,2.033190679757311,False,False,True,False,True,13.92669165001892
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.933868127104326,218.84331765946285,4.7794388965389265,0,,,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609723,True,False,True,False,True,13.510541561817366
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.9755035796383873,219.00280369257925,4.704359066159341,0,,,0.0,0.0,0.0,0.0,62.45957015212854,5.426969534902305,True,False,True,False,True,13.563086104339607
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725604856,219.35851694376498,3.93945943086465,0,,,0.0,0.0,0.0,0.0,58.522266755321255,5.426969534902305,False,False,True,False,False,10.225163713717713
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.918778623615639,220.682814813917,2.341848332737853,0,,,0.0,0.0,0.0,0.0,50.48485368742003,7.932317076659402,False,True,False,False,False,4.3905177230738985
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520070887,220.68196753155325,2.1725243971171833,0,,,0.0,0.0,0.0,0.0,44.5832584751964,2.63152482821215,False,True,False,True,False,3.6332007944247415
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.8930736912845303,220.6643061837196,1.915117567122237,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316125288,False,True,False,True,False,2.53829170850031
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608724403,220.66417166275383,2.3115343374570356,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056016,False,True,False,True,False,3.988070799432645
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.83905986638183,220.68090506147638,2.617592662860583,0,,,0.0,0.0,0.0,0.0,40.34275481783559,-2.2154418220056016,False,True,False,True,False,5.0779986903812855
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697959606,220.76560576307412,3.171459066995618,0,,,0.0,0.0,0.0,0.0,44.004525776771516,-2.2154418220056016,False,True,False,True,True,7.1058747464542655
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469252684,220.8214015455469,3.014538958738388,0,,,0.0,0.0,0.0,0.0,45.63755574878538,-2.2154418220056016,False,True,False,True,True,6.396082200861567
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.742212755351088,220.84296941925672,2.8598135061776366,0,,,0.0,0.0,0.0,0.0,45.81810457988591,-2.2154418220056016,False,True,False,True,True,5.606645404914374
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.725010583455158,220.85630743051746,3.005009601637096,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056016,False,True,False,True,True,6.095117819993771
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.628183203804139,220.88538462077426,3.140584347361104,0,,,0.0,0.0,0.0,0.0,47.673217536224854,-2.2154418220056016,False,True,False,False,True,6.319797661568632
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.585075177319599,220.9286238682655,3.8022567052348597,0,,,0.0,0.0,0.0,0.0,51.56977387659937,-4.900202643751783,False,True,True,False,True,8.512770664142817
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.5330992226547018,221.06651328473146,3.5163141288553414,0,,,0.0,0.0,0.0,0.0,52.33170552099816,-3.821960637673506,False,True,True,False,True,7.255041589622955
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.5903699626187033,221.15979797326924,5.081705288505502,0,,,0.0,0.0,0.0,0.0,58.46728192053375,2.148643399730261,False,False,True,False,True,12.559549839392897
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.601114877418735,221.2466171112122,4.8799839735699635,0,,,0.0,0.0,0.0,0.0,61.635337360143645,5.147056524446938,True,False,True,False,True,11.873069102884443
