date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.776652142896411,11.934910978657074,11.937148696802714,11.8320499646056,,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.25750268082221955,11.969207543424615,-0.24934708725981866,6,0.3080226122641098,1.8481356735846588,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.777232825187323,11.934832486097209,11.936994657649667,11.836765622493957,,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.255408752063491,11.976833312474234,-0.04633088090611967,6,0.3089485994821501,1.8536915968929004,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.03340271266391781
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.777978410714432,11.93518032635783,11.937582530426436,11.844210642725995,,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.2516697929523601,11.979786180059758,0.3187264510342986,6,0.30936454215725256,1.8561872529435153,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723636,True,False,True,False,True,2.030761962429203
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.778600461822283,11.935518356005144,11.938154602955835,11.850288017954906,,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.2486454293759461,11.981533363262606,0.37590329720508747,7,0.30730687587735417,2.151148131141479,0.0,0.0,0.0,0.0,61.48987899628208,7.007314171994274,True,False,True,False,True,2.3426577234039385
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.779309077451932,11.935970942337892,11.938922084241337,11.857218498388168,,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.2479556048609932,11.983575762450354,0.6913505248076492,7,0.30728788317441424,2.1510151822209,0.0,0.0,0.0,0.0,65.28451164988445,10.424640042746589,True,False,True,False,True,3.994372607384541
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.781630086836245,11.937756584668467,11.941950498534437,11.879761523141688,,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.24873514261392604,11.990665460855544,1.223528512884199,7,0.27172239013458316,1.9020567309420822,0.0,0.0,0.0,0.0,70.05379329316013,14.669912044956178,True,False,True,False,True,6.7643662786548155
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.791426691706553,11.946408377042424,11.956468997275913,11.964048536084153,,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.25279513123946284,12.016561420218665,1.8925941232947587,7,0.27028324406891235,1.8919827084823866,0.0,0.0,0.0,0.0,75.17013812673937,19.154611474823355,True,False,True,False,True,10.435943772510665
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.79544512776872,11.950114547648353,11.962613873454613,11.994213420448459,,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.2586917362700502,12.025905506451153,2.1612383202113774,6,0.2978333587899507,1.7870001527397044,0.0,0.0,0.0,0.0,79.19402267100764,22.612475572365724,True,False,True,False,True,11.992693583263804
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.802383684236954,11.956596264654747,11.973263106925495,12.041589949588733,,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809487,12.04096517611695,2.042217422651835,6,0.29631127877153235,1.7778676726291942,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.873947582985917
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.809591677540757,11.963364421229617,11.984249833481769,12.085174394069291,,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.27163032974252843,12.055314450174723,2.3918004680887344,6,0.29125845549171275,1.7475507329502764,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,13.998137012841894
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.816879983003796,11.970419559260957,11.995627277492535,12.127161997087674,,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.2811187751925588,12.070194759252832,2.6138604233881066,6,0.28694014219312897,1.7216408531587737,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714207,True,False,True,False,True,15.629019774872706
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.82361714345833,11.977007889097754,12.006168243953736,12.163475893979633,,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.2927686569400575,12.083611624415806,2.720196840426298,6,0.27947803148746775,1.6768681889248065,0.0,0.0,0.0,0.0,87.99572117189331,30.91054226123704,True,False,True,False,True,16.81941967135117
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.842946635577778,11.995853012201799,12.035778320423635,12.252507747957416,,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.3036538302881213,12.118589696445337,2.491028362253638,5,0.2858208695421912,1.4291043477109562,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.694352331185637
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.847132371627453,11.99995246829101,12.04213160188154,12.269807406505675,,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.31416738236828895,12.17963118862402,2.229285567764509,5,0.2785168521775191,1.3925842608875953,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.77527882261539
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,11.849258651713505,12.001997215463591,12.045268257096607,12.277724395749438,,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.3217990951784298,12.181060769809395,1.9389092124222573,5,0.2727006362735328,1.3635031813676641,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.86612342691194
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,11.853976295349087,12.006473738237776,12.052069791215267,12.293716135862631,,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.3271400366870464,12.184909614412785,1.4981057975977836,5,0.26957723490886315,1.3478861745443158,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.676970795024623
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,11.855354945657215,12.007755745398134,12.053993929468152,12.297818576012077,,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662038473,12.185740723834442,1.4770161957521337,5,0.2678314833397435,1.3391574166987175,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.676970795024623
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,11.856539838083552,12.008872150252534,12.055675009669047,12.301529240182132,,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.3367826042457077,12.187004050469927,1.7162286360502845,5,0.2646745260570006,1.3233726302850028,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.256464136467233
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,11.860016752962125,12.012154670378724,12.060605266406094,12.312263458778876,,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.34151672825159546,12.191140737661257,1.548560344455902,5,0.2608261863483751,1.3041309317418757,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.147405500364059
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,11.863287831103017,12.01498233531025,12.064668368291366,12.317876682758355,,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.34383386937549965,12.190568503217952,1.103531474287872,5,0.25897914162815094,1.2948957081407548,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.575187038416821
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,11.866720716917518,12.018014784455358,12.069042946408114,12.324539389131388,,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.34476910931627436,12.192233704605718,0.92167855764241,5,0.25801351085284735,1.2900675542642368,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.1999143162963115
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,11.870346823494643,12.021053194837899,12.07328269856877,12.328783218691141,,,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.34472015024071395,12.192432587712705,0.7036647324443125,5,0.25826838920490963,1.291341946024548,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.510074123224836
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,11.872305595014437,12.022636328912807,12.075435410901662,12.330132957710596,,,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.3452005292658223,12.192196630353568,0.529557037572397,5,0.25946733813669715,1.2973366906834858,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.1812709682012255
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,11.875123969158556,12.024937257169588,12.078565689065943,12.332374458479165,,,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.3461129066419548,12.21664097630435,0.6742280314240175,4,0.21963560234959947,0.8785424093983979,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.641411339089924
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,11.880514914681209,12.029593688955643,12.085049075080704,12.34013325918132,,,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.3482810038713797,12.223214377011072,0.9526377244262697,4,0.2215460502700192,0.8861842010800768,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.625868021667209
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,11.8826898074364,12.031486019896587,12.08767635266335,12.343342130965327,,,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.3494699976811709,12.22539554005868,0.6570076443323009,4,0.2234259640074019,0.8937038560296076,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.390591655555301
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,11.886117441331683,12.03444074829978,12.091736981095671,12.347882616042057,,,,,,12.22811012960052,"rgba(239, 83, 80, 1.0)",0.35158841621192904,12.22811012960052,0.8586456677159344,3,0.2576519185733337,0.7729557557200011,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.802539268175874
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,11.88780628461347,12.035916089358075,12.093770756940625,12.350337013784625,,,,,,12.22973536744261,"rgba(239, 83, 80, 1.0)",0.35388421275331594,12.22973536744261,0.919127276197891,3,0.25924043560917387,0.7777213068275216,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.269828192861667
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,11.889824595493925,12.037739411687799,12.096324066886684,12.35404780264536,,,,,,12.232529463719853,"rgba(239, 83, 80, 1.0)",0.35766394212373925,12.232529463719853,1.1811940945782735,3,0.25948947947654094,0.7784684384296228,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.112525743631721
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,11.891640872377309,12.039394516781341,12.098646224780294,12.357529758698112,,,,,,12.235146197922978,"rgba(239, 83, 80, 1.0)",0.36091974601434734,12.235146197922978,1.121728047710997,3,0.2584298875249751,0.7752896625749253,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.763712486816807
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,11.897961506244615,12.045075545861044,12.106507916541036,12.368205531233894,,,,,,12.242608358997806,"rgba(239, 83, 80, 1.0)",0.36337715249441976,12.242608358997806,0.9422486764834576,3,0.2574937115950174,0.7724811347850522,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.483898530058081
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,11.900340765719935,12.04705213156555,12.109093368281416,12.36993702812237,,,,,,12.243307142313745,"rgba(239, 83, 80, 1.0)",0.3643660173432649,12.243307142313745,0.5809895753445696,3,0.2571386934622378,0.7714160803867134,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.552340645147897
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,11.901814139029488,12.048216616219582,12.110558260917221,12.37021590775386,,,,,,12.243111296472597,"rgba(239, 83, 80, 1.0)",0.36474090520248165,12.243111296472597,0.36159559195639707,3,0.25712597494335976,0.7713779248300793,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.815672146456709
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,11.903307630544036,12.049434377329689,12.112120448848803,12.370988912277,,,,,,12.243421704911714,"rgba(239, 83, 80, 1.0)",0.36567689918094676,12.243421704911714,0.5785935495575043,3,0.25716940208067035,0.7715082062420111,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.388613845541865
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,11.9049937982807,12.050808180110561,12.11387642597236,12.371843031525842,,,,,,12.243821050792171,"rgba(239, 83, 80, 1.0)",0.3663746789905152,12.243821050792171,0.4945182066267198,3,0.2578216796096084,0.7734650388288251,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.732125715140601
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,11.906849287013113,12.052341684195046,12.115849858632696,12.37305347342072,,,,,,12.244551234184842,"rgba(239, 83, 80, 1.0)",0.3673713907461172,12.244551234184842,0.6136807914118766,3,0.2574296678443205,0.7722890035329615,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.622895014231112
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,11.912559524795213,12.057349418052182,12.122515709101902,12.380276466028953,,,,,,12.249815567780297,"rgba(239, 83, 80, 1.0)",0.36900393073908905,12.249815567780297,0.9625491834417415,3,0.2560475346786198,0.7681426040358594,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.216423913016854
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,11.913909674637486,12.058590317630431,12.124208663645831,12.382647916118986,,,,,,12.251592634304696,"rgba(239, 83, 80, 1.0)",0.37062952289751655,12.251592634304696,1.2907967016636972,3,0.25346754837862795,0.7604026451358838,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.497134414289768
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,11.915068589444328,12.059660482789452,12.12567059633183,12.384729640167246,,,,,,12.253152045804068,"rgba(239, 83, 80, 1.0)",0.37300287417678374,12.253152045804068,1.2649981725671646,3,0.25104895693426177,0.7531468708027853,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.381249860094638
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,11.915557224402294,12.06010290229967,12.126266919711151,12.385494039497258,,,,,,12.253721686581844,"rgba(239, 83, 80, 1.0)",0.37444027897986604,12.253721686581844,1.0049087519197935,3,0.24969712166973515,0.7490913650092055,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321702,False,True,True,False,True,7.195702556408996
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,11.916508797611431,12.060977529268092,12.12745595081271,12.387136951137103,,,,,,12.254949817416302,"rgba(239, 83, 80, 1.0)",0.37851460514265967,12.254949817416302,1.241828389703851,3,0.2474836599160041,0.7424509797480123,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.94159021852371
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,11.917654950692407,12.062038852425799,12.12890359839929,12.389199785587651,,,,,,12.256492549621722,"rgba(239, 83, 80, 1.0)",0.3825011688140851,12.256492549621722,1.2248523366107567,3,0.24540507985039536,0.7362152395511861,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.94159021852371
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,11.922502759119578,12.066519770658184,12.134986287720691,12.397672045597785,,,,,,12.2628178632146,"rgba(239, 83, 80, 1.0)",0.3874433175631259,12.2628178632146,1.347763951820697,3,0.2429333549222541,0.7288000647667623,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.041533603794488
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,11.926490367192928,12.070475506401397,12.140566550307424,12.407758252107671,,,,,,12.270325571213593,"rgba(38, 166, 154, 1.0)",0.40206900712002536,12.270325571213593,2.287354689121476,3,0.2348303584138652,0.7044910752415956,0.0,0.0,0.0,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.72500591060669
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,11.928434945525746,12.07242308876349,12.143322919899823,12.412844898567132,,,,,,12.274095697379176,"rgba(38, 166, 154, 1.0)",0.41848899153506075,12.274095697379176,2.4036577376409904,3,0.2260616967133159,0.6781850901399478,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.053605257314317
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,11.930847804113219,12.074862888164569,12.146789827668057,12.419390639267991,,,,,,12.278933831593466,"rgba(38, 166, 154, 1.0)",0.4373865361233443,12.278933831593466,2.5516701503856973,3,0.21662912438537382,0.6498873731561214,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.6975434115815
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,11.933088949154286,12.077139032824544,12.150027459260812,12.425544854353728,,,,,,12.28347002782274,"rgba(38, 166, 154, 1.0)",0.4563161639055058,12.28347002782274,2.5783219294876836,3,0.20747964661745646,0.6224389398523694,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,11.938018697261144,12.082165967633966,12.157178598205157,12.439174471661866,,,,,,12.293478467768319,"rgba(38, 166, 154, 1.0)",0.4745079670677882,12.293478467768319,2.574290880256549,3,0.19870912854328723,0.5961273856298617,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,11.951251935780439,12.095568372154869,12.176055139094332,12.473590590492282,,,,,,12.318567201769213,"rgba(38, 166, 154, 1.0)",0.4870573342501276,12.318567201769213,2.240871292721944,3,0.1923281044657553,0.5769843133972659,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.813532210673944
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,11.972766804733789,12.117598605044666,12.206987425062271,12.529761656807246,,,,,,12.43738416316714,"rgba(38, 166, 154, 1.0)",0.4999481955144863,12.43738416316714,2.1854581067313803,3,0.18536366044917948,0.5560909813475384,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,11.984967246882515,12.13002664330264,12.224211903774307,12.55940776910196,,,,,,12.457317322082629,"rgba(38, 166, 154, 1.0)",0.5118513649682023,12.457317322082629,2.25198711346404,3,0.1784418075096765,0.5353254225290295,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,11.990995164835955,12.136178949072491,12.232708989493657,12.573876730565868,,,,,,12.467669581672398,"rgba(38, 166, 154, 1.0)",0.5238013171230204,12.467669581672398,2.295394034003969,3,0.1719129171991153,0.515738751597346,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0
