date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,18.526898204300334,18.400173972602744,,,,,,,,,,18.553599352255695,"rgba(239, 83, 80, 1.0)",0.40229409707385355,18.553599352255695,0.43848679119922956,3,0.5818730831700951,1.7456192495102854,0.0,0.0,0.0,0.0,47.55965511115369,-12.292673356741162,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,18.526946600021617,18.403817798132188,,,,,,,,,,18.553434590944466,"rgba(239, 83, 80, 1.0)",0.4074753294913337,18.553434590944466,0.1879019501649643,3,0.5762443342669089,1.7287330028007268,0.0,0.0,0.0,0.0,47.886580508005466,-11.541845635027322,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,18.52692803678873,18.411124842370747,,,,,,,,,,18.551953665195164,"rgba(239, 83, 80, 1.0)",0.4156374459627208,18.551953665195164,-0.19717584638058736,3,0.568367238637133,1.705101715911399,0.0,0.0,0.0,0.0,46.61442860215369,-11.541845635027322,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,18.525941008083798,18.40310750259885,,,,,,,,,,18.54486400541656,"rgba(239, 83, 80, 1.0)",0.42564543464715276,18.54486400541656,-0.3873270849321534,4,0.4735354452831869,1.8941417811327477,0.0,0.0,0.0,0.0,44.95735856693523,-11.541845635027322,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,18.530793886286432,18.526946176516212,,,,,,,,,,18.55625857815131,"rgba(38, 166, 154, 1.0)",0.42561241514769693,18.55625857815131,1.477262879257176,4,0.4761846296037595,1.904738518415038,0.0,0.0,0.0,0.0,50.788441026488414,-7.506927110607357,True,False,False,False,True,3.335238475745225
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.536117521546306,18.63197005807583,,,,,,,,,,18.567565840112707,"rgba(38, 166, 154, 1.0)",0.4271490446041448,18.567565840112707,2.136102541755375,5,0.7170771756866996,3.585385878433498,0.0,0.0,0.0,0.0,56.27990457972425,-2.1766818977002416,True,False,True,False,True,6.25199639073718
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.542334560021057,18.731337807770363,,,,,,,,,,18.58002124698115,"rgba(38, 166, 154, 1.0)",0.4300712490729954,18.58002124698115,2.383276620392919,5,0.7136242094231287,3.5681210471156435,0.0,0.0,0.0,0.0,60.569156236337534,1.9187283145383063,True,False,True,False,True,7.440883472251155
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.546631549136215,18.792696944502186,,,,,,,,,,18.588809237944535,"rgba(38, 166, 154, 1.0)",0.4380932065868911,18.588809237944535,2.992949313847448,5,0.7025306298617574,3.512653149308787,0.0,0.0,0.0,0.0,64.79225180908827,5.941472922486113,True,False,True,False,True,10.141920446689
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.553190779671436,18.870395816285857,,,,,,,,,,18.600535164927663,"rgba(38, 166, 154, 1.0)",0.4394289701644016,18.600535164927663,2.1606787434090164,5,0.6994239588264215,3.4971197941321073,0.0,0.0,0.0,0.0,63.93679766886835,5.941472922486113,True,False,True,False,True,6.211111163567622
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,18.57379439163947,19.062814529527266,,,,,,,,,,18.63554132388196,"rgba(38, 166, 154, 1.0)",0.4463257203529448,18.63554132388196,2.7994323856801193,5,0.688937173805473,3.4446858690273654,0.0,0.0,0.0,0.0,65.12109475396083,6.730335112662658,True,False,True,False,True,9.179039653198746
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,18.58388321169846,19.154839684125402,,,,,,,,,,18.654477333692185,"rgba(38, 166, 154, 1.0)",0.4840538928374575,18.654477333692185,4.473722241161658,5,0.6366376088662797,3.1831880443313985,0.0,0.0,0.0,0.0,69.2090185819884,10.949742141194292,True,False,True,False,True,16.38193854357161
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,18.601990610140774,19.300502319732907,,,,,,,,,,18.686960929209125,"rgba(38, 166, 154, 1.0)",0.5143083083481743,18.686960929209125,3.9529578616384233,5,0.5994455422416591,2.9972277112082955,0.0,0.0,0.0,0.0,71.02300887520276,12.996853711041581,True,False,True,False,True,15.303464174305187
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,18.61678935792984,19.398875296291834,,,,,,,,,,18.711429804678897,"rgba(38, 166, 154, 1.0)",0.5421700391494121,18.711429804678897,3.7046868146241794,5,0.568644635406097,2.843223177030485,0.0,0.0,0.0,0.0,72.23233573734566,14.555491710581705,True,False,True,False,True,15.303464174305187
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,18.643284023281662,19.553251482248733,,,,,,,,,,18.753620294701815,"rgba(38, 166, 154, 1.0)",0.5715711947172928,18.753620294701815,3.6502534147651335,5,0.5385532569354913,2.6927662846774565,0.0,0.0,0.0,0.0,73.4688330576673,16.198972187875967,True,False,True,False,True,16.17096575549064
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,18.669300394613405,19.677562549536233,,,,,,,,,,18.792341890811173,"rgba(38, 166, 154, 1.0)",0.5979607763808694,18.792341890811173,3.357508031446624,5,0.5145748677424994,2.572874338712497,0.0,0.0,0.0,0.0,73.81882785107173,17.06523115719409,True,False,True,False,True,15.72254157495738
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,18.703531644766073,19.800079416213794,,,,,,,,,,18.838413745623935,"rgba(38, 166, 154, 1.0)",0.6163748493854015,18.838413745623935,2.8579788032113504,5,0.4990281630895355,2.4951408154476775,0.0,0.0,0.0,0.0,71.68365490674182,17.06523115719409,True,False,True,False,True,13.501647966441933
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,18.751651094999623,19.980794580305112,,,,,,,,,,18.90586916305237,"rgba(38, 166, 154, 1.0)",0.6546698019226718,18.90586916305237,3.5424435801631238,5,0.4696918166670387,2.3484590833351935,0.0,0.0,0.0,0.0,72.9872837020922,17.06523115719409,True,False,True,False,True,17.954686593236033
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,18.794422446491048,20.11828932503378,,,,,,,,,,18.963154514570686,"rgba(38, 166, 154, 1.0)",0.700095283090327,18.963154514570686,3.587862318314227,5,0.4394939840150206,2.197469920075103,0.0,0.0,0.0,0.0,74.68216106868636,18.995978527197707,True,False,True,False,True,19.59224739789438
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,18.83475453238694,20.22507727070976,,,,,,,,,,19.014053908088467,"rgba(38, 166, 154, 1.0)",0.7329386857828122,19.014053908088467,3.023371715663775,5,0.41968295240840214,2.098414762042011,0.0,0.0,0.0,0.0,73.19277604227285,18.995978527197707,True,False,True,False,True,16.95262623337434
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,18.8695530973978,20.3141600210653,,,,,,,,,,19.05768670684423,"rgba(38, 166, 154, 1.0)",0.7798025968730855,19.05768670684423,3.362791177755666,5,0.39435419833701607,1.9717709916850803,0.0,0.0,0.0,0.0,73.90925406332902,18.995978527197707,True,False,True,False,True,19.837648585964462
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,18.904521281032757,20.3946555119841,,,,,,,,,,19.100217123687543,"rgba(38, 166, 154, 1.0)",0.8174254959574961,19.100217123687543,2.9724823709668096,5,0.37611936562793585,1.8805968281396792,0.0,0.0,0.0,0.0,72.8637999707388,18.995978527197707,True,False,True,False,True,18.26105555407607
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,18.990232837793645,20.55220137431284,,,,,,,,,,19.198179208847602,"rgba(38, 166, 154, 1.0)",0.8484765096261083,19.198179208847602,2.606814409189789,5,0.36221952506755706,1.8110976253377853,0.0,0.0,0.0,0.0,70.94581674569724,18.995978527197707,True,False,True,False,False,17.012381726107456
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,19.003887567280596,20.57593018087325,,,,,,,,,,19.213559032449744,"rgba(38, 166, 154, 1.0)",0.8826102769064137,19.213559032449744,2.6811844700525462,5,0.34781841356586496,1.7390920678293247,0.0,0.0,0.0,0.0,70.50260319552038,18.995978527197707,True,False,True,False,False,18.113414257302765
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,19.010111660993193,20.586078431372545,,,,,,,,,,19.220456780705,"rgba(38, 166, 154, 1.0)",0.9108578868791797,19.220456780705,2.4696972510195643,5,0.3367294243176196,1.683647121588098,0.0,0.0,0.0,0.0,68.98754702297845,23.12317832358758,True,False,True,False,False,16.96053439325564
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,19.02533106767955,20.609730907070166,,,,,,,,,,19.23712389255322,"rgba(38, 166, 154, 1.0)",0.9373165309964361,19.23712389255322,2.376866334661124,4,0.38362591079107256,1.5345036431642902,0.0,0.0,0.0,0.0,67.91858068112539,21.873854796439645,True,False,True,False,False,16.907753686953953
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,19.03103204586697,20.618475137606122,,,,,,,,,,19.24334597503735,"rgba(38, 166, 154, 1.0)",0.9654777886415996,19.24334597503735,2.399489716093952,4,0.37218537650936445,1.4887415060374578,0.0,0.0,0.0,0.0,67.82402059543921,21.515111156120795,True,False,True,False,False,17.547066552696528
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,19.037908318956106,20.629980802599036,,,,,,,,,,19.25101241040748,"rgba(38, 166, 154, 1.0)",0.9975210128970134,19.25101241040748,2.505197942983605,4,0.36018319329223547,1.4407327731689419,0.0,0.0,0.0,0.0,68.93337266042059,21.515111156120795,True,False,True,False,False,18.809083849528673
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,19.07121616075594,20.6816567674113,,,,,,,,,,19.28744452059111,"rgba(38, 166, 154, 1.0)",1.0234085645967606,19.28744452059111,2.249888811821831,4,0.35116225872924234,1.4046490349169694,0.0,0.0,0.0,0.0,67.45910343804732,20.820719873108516,True,False,True,False,False,17.071213896929464
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,19.075422511150663,20.68848213352837,,,,,,,,,,19.29209513622642,"rgba(38, 166, 154, 1.0)",1.0529278655681982,19.29209513622642,2.3628445453203186,4,0.34117806504153236,1.3647122601661295,0.0,0.0,0.0,0.0,67.78787341913947,20.820719873108516,True,False,True,False,False,18.343055628206226
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,19.082684351966275,20.699437727139635,,,,,,,,,,19.299980808058535,"rgba(38, 166, 154, 1.0)",1.076993387517615,19.299980808058535,2.1634480015814903,4,0.3334383324457294,1.3337533297829176,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026406,True,False,True,False,False,16.720804515579832
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,19.089113117914355,20.708928519646225,,,,,,,,,,19.30692485828754,"rgba(38, 166, 154, 1.0)",1.1014503215355294,19.30692485828754,2.1635793236595733,4,0.326103389217373,1.304413556869492,0.0,0.0,0.0,0.0,65.23153971009258,18.26171096030687,True,False,True,False,False,17.131304997594704
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,19.09326233253577,20.714850518893314,,,,,,,,,,19.31137087336139,"rgba(38, 166, 154, 1.0)",1.1238650651588895,19.31137087336139,2.0897785681295873,4,0.31965798711340976,1.278631948453639,0.0,0.0,0.0,0.0,64.29096263694822,17.236132931882963,True,False,True,False,False,16.801396622653936
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,19.09795948471325,20.7213509613362,,,,,,,,,,19.316368113190926,"rgba(38, 166, 154, 1.0)",1.1442392019815004,19.316368113190926,2.008873566670753,4,0.31390480883787614,1.2556192353515045,0.0,0.0,0.0,0.0,62.94060072887281,15.8485997914388,True,False,True,False,False,16.300985715181223
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,19.14495615694776,20.783960578959757,,,,,,,,,,19.365899761530372,"rgba(38, 166, 154, 1.0)",1.164187502312428,19.365899761530372,1.9705590670857163,4,0.30815939075179244,1.2326375630071698,0.0,0.0,0.0,0.0,62.53925367908285,15.347277895409192,True,False,True,False,False,16.625678954289455
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,19.15102341754732,20.79412046663396,,,,,,,,,,19.574747537022024,"rgba(38, 166, 154, 1.0)",1.1917821351478493,19.574747537022024,2.0895198791254272,3,0.36797462251121416,1.1039238675336425,0.0,0.0,0.0,0.0,65.79137696706258,12.83444529218469,True,False,True,False,True,19.447704126595717
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,19.16089808488514,20.80997434240389,,,,,,,,,,19.583125891014596,"rgba(38, 166, 154, 1.0)",1.219013971643874,19.583125891014596,2.072883631988109,3,0.35920091537619125,1.0776027461285738,0.0,0.0,0.0,0.0,68.26738795522914,15.085831675056724,True,False,True,False,True,19.75053387912092
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,19.17556860579634,20.83243893641531,,,,,,,,,,19.596542661606865,"rgba(38, 166, 154, 1.0)",1.2425802419391536,19.596542661606865,1.9503427276544496,3,0.3519025454516504,1.0557076363549511,0.0,0.0,0.0,0.0,68.2147581117654,15.085831675056724,True,False,True,False,True,18.7080310026758
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,19.179821002500073,20.838525244443446,,,,,,,,,,19.600022045631,"rgba(38, 166, 154, 1.0)",1.2612332267475987,19.600022045631,1.8235944832345237,3,0.3459244371716117,1.037773311514835,0.0,0.0,0.0,0.0,66.02824285526351,15.085831675056724,True,False,True,False,False,17.325954562724018
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,19.18599172273371,20.847421079505644,,,,,,,,,,19.605688707474435,"rgba(38, 166, 154, 1.0)",1.279650314706262,19.605688707474435,1.8476229524221863,3,0.3397906111888214,1.0193718335664643,0.0,0.0,0.0,0.0,65.31889634616101,15.085831675056724,True,False,True,False,False,17.82786975779559
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,19.198082626051477,20.864834922977522,,,,,,,,,,19.6176403209898,"rgba(38, 166, 154, 1.0)",1.2990765673846307,19.6176403209898,1.8762248047605234,3,0.3337283636881403,1.0011850910644209,0.0,0.0,0.0,0.0,65.73714586036982,15.085831675056724,True,False,True,False,False,18.437787306425847
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,19.21906273901357,20.888961879290367,,,,,,,,,,19.632862719364187,"rgba(38, 166, 154, 1.0)",1.3084475981547845,19.632862719364187,1.5416263390910299,3,0.33000560055611367,0.990016801668341,0.0,0.0,0.0,0.0,59.71004446436807,13.353930658887734,False,True,True,False,False,13.830362956962531
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,19.22615511222359,20.897584877197446,,,,,,,,,,19.639327665498197,"rgba(38, 166, 154, 1.0)",1.321029655742542,19.639327665498197,1.7037258207778203,3,0.325435445556769,0.9763063366703071,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081332,False,True,True,False,False,15.601456922519564
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,19.24040894602986,20.915223206232916,,,,,,,,,,19.653085520784998,"rgba(38, 166, 154, 1.0)",1.3323916111283924,19.653085520784998,1.6713663315014748,3,0.3212952325277448,0.9638856975832344,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.490061007966073
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,19.25954507363299,20.937095703541306,,,,,,,,,,19.670746935707218,"rgba(38, 166, 154, 1.0)",1.3421330273348357,19.670746935707218,1.6013711163644482,3,0.31771569170436426,0.9531470751130928,0.0,0.0,0.0,0.0,55.98107947003264,10.024374265819056,False,True,True,False,False,14.813973104930817
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,19.27700246056532,20.957363517516423,,,,,,,,,,19.687659672671547,"rgba(38, 166, 154, 1.0)",1.351832683287215,19.687659672671547,1.6328502444259025,3,0.31407684927724694,0.9422305478317408,0.0,0.0,0.0,0.0,55.94919333036482,9.869649189503725,False,True,True,False,False,15.382122737641733
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3586660522149472,19.736532163214697,1.6217876594422376,3,0.31067109990276504,0.932013299708295,0.0,0.0,0.0,0.0,56.52578477611081,9.869649189503725,False,True,True,False,False,15.724705847879196
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3659061870097886,19.736532163214697,1.613191196980436,3,0.3075393779111458,0.9226181337334374,0.0,0.0,0.0,0.0,56.910179073274804,9.869649189503725,False,True,True,False,False,15.724705847879196
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3719735965205229,19.736532163214697,1.6060570279002035,3,0.30469627428472995,0.9140888228541899,0.0,0.0,0.0,0.0,57.166441938050795,9.869649189503725,False,True,True,False,False,15.724705847879196
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3791373364508344,19.736532163214697,1.5977145847242868,3,0.3021724952561015,0.9065174857683045,0.0,0.0,0.0,0.0,57.33728384790146,9.869649189503725,False,True,True,False,False,15.724705847879186
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3848326564918938,19.736532163214697,1.5911437576632583,3,0.2997820852303242,0.8993462556909726,0.0,0.0,0.0,0.0,57.45117845446857,9.869649189503725,False,True,True,False,False,15.724705847879186
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3908222566343476,19.736532163214697,1.5842914695063037,3,0.29702077731930926,0.8910623319579278,0.0,0.0,0.0,0.0,57.52710819217997,9.869649189503725,False,True,True,False,False,15.724705847879186
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.397423491434978,19.736532163214697,1.576807496289203,3,0.2944585375331818,0.8833756125995453,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.724705847879186
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,19.33697602688299,21.024822192887715,,,,,,,,,,19.746363678086304,"rgba(38, 166, 154, 1.0)",1.4013032479776468,19.746363678086304,1.5154723468874545,3,0.2923798361255361,0.8771395083766083,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281629,False,True,True,False,False,14.80007340548051
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,19.347730139207023,21.036028277674003,,,,,,,,,,19.75661763100986,"rgba(38, 166, 154, 1.0)",1.4054143789560738,19.75661763100986,1.5642236210953473,3,0.2901513530765807,0.8704540592297421,0.0,0.0,0.0,0.0,56.023055417377265,7.303732364281629,False,True,True,False,False,15.550804408161095
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,19.365101932301567,21.05483533361909,,,,,,,,,,19.773658033421547,"rgba(38, 166, 154, 1.0)",1.410217180258206,19.773658033421547,1.5929049780595883,3,0.2879099299629504,0.8637297898888512,0.0,0.0,0.0,0.0,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.12372844643746
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,19.38031975146362,21.070898833026238,,,,,,,,,,19.788462128614135,"rgba(38, 166, 154, 1.0)",1.4142473979833277,19.788462128614135,1.5602205629172938,3,0.2857082515075035,0.8571247545225105,0.0,0.0,0.0,0.0,58.624511799151485,6.368182158526281,False,True,True,False,True,15.78037326755122
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,19.388942942846338,21.080214111922146,,,,,,,,,,19.796983434259083,"rgba(38, 166, 154, 1.0)",1.41786663434637,19.796983434259083,1.589018678600578,3,0.2836358124796049,0.8509074374388147,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622932,False,True,True,False,True,16.27709851197115
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,19.412567884730084,21.107621081775935,,,,,,,,,,19.821268703933693,"rgba(38, 166, 154, 1.0)",1.4239877485807306,19.821268703933693,1.7196294690785954,3,0.2810470077800924,0.8431410233402772,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.220991211516804
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,19.451712029170878,21.154985960362833,,,,,,,,,,20.060325404809532,"rgba(38, 166, 154, 1.0)",1.431171897432279,20.060325404809532,1.5788981038858,3,0.27864387839085586,0.8359316351725676,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867679,True,False,True,False,True,18.65355736363031
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,19.4874544499708,21.19584304400773,,,,,,,,,,20.095019047704586,"rgba(38, 166, 154, 1.0)",1.4392673530353641,20.095019047704586,1.5528601740197305,3,0.27657131279320674,0.8297139383796202,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.741027628519877
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,19.50877070148826,21.21786383891308,,,,,,,,,,20.113554732377928,"rgba(38, 166, 154, 1.0)",1.4454419412087485,20.113554732377928,1.457301886411681,3,0.2748951607099944,0.8246854821299833,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368268,True,False,True,False,False,17.135609867029025
