date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-03 00:00:00+00:00,4.2366890232,4.2870259225,4.2199100568,4.2618574728,1757499,3.885865518081356,,,,,,3.8646639391257778,3.800553398390247,,,3.868343072691078,"rgba(38, 166, 154, 1.0)",0.3104138612978968,3.868343072691078,1.1866285512148234,5,0.3158318195279264,1.579159097639632,0.0,0.0,0.0,0.0,59.20672949253796,14.37639730876532,False,False,True,False,False,7.552079406990497
2023-01-04 00:00:00+00:00,4.3121943721,4.3373628218,4.2870259225,4.3121943721,1286701,3.8899262361224953,,,,,,3.8655856012266456,3.8031951461203097,,,3.8709520901988625,"rgba(38, 166, 154, 1.0)",0.3149154203573938,3.8709520901988625,1.401145365953742,5,0.31299864301224656,1.5649932150612327,0.0,0.0,0.0,0.0,60.53914103821597,14.37639730876532,True,False,True,False,False,9.211700588954564
2023-01-05 00:00:00+00:00,4.2115205735,4.2534679896,4.1947416071,4.2366890232,873511,3.892046267563883,,,,,,3.8660802925109237,3.804650726407217,,,3.8720312828527517,"rgba(38, 166, 154, 1.0)",0.31740235133903494,3.8720312828527517,1.0695865648601348,5,0.3122341812644451,1.5611709063222254,0.0,0.0,0.0,0.0,57.8402344281539,12.971108649158367,False,False,True,False,False,6.483825526895561
2023-01-06 00:00:00+00:00,4.3541417882,4.3625312714,4.2534679896,4.2534679896,983298,3.895143334814131,,,,,,3.8667978705678143,3.806682384645279,,,3.8740150907827298,"rgba(38, 166, 154, 1.0)",0.32249927545982554,3.8740150907827298,1.4887682979525962,5,0.3078892951306906,1.539446475653453,0.0,0.0,0.0,0.0,59.36514214894674,12.971108649158367,False,False,True,False,False,9.548694758853454
2023-01-09 00:00:00+00:00,4.3541417882,4.4128681707,4.3541417882,4.3793102378,834802,3.898042979906339,,,,,,3.8674722851235677,3.8085615976238922,,,3.8759731694305333,"rgba(38, 166, 154, 1.0)",0.3271943801823036,3.8759731694305333,1.461420634740255,5,0.30441586209768307,1.5220793104884154,0.0,0.0,0.0,0.0,60.38174729614197,12.971108649158367,False,False,True,False,False,9.548694758853454
2023-01-10 00:00:00+00:00,4.4380366203,4.4464261035,4.387699721,4.3960892043,1013378,3.9018835546673416,,,,,,3.8683697227146125,3.811027826361476,,,3.878658750503735,"rgba(0, 255, 255, 0.75)",0.333356386596358,3.878658750503735,1.6780175580484185,5,0.29892553487842133,1.4946276743921065,0.0,0.0,0.0,0.0,62.6865328654619,12.971108649158367,True,False,True,False,True,11.294104496013688
2023-01-11 00:00:00+00:00,4.4044786875,4.4044786875,4.366726013,4.3960892043,846320,3.904853373742808,,,,,,3.869073752643321,3.8129651368729025,,,3.8806436990824005,"rgba(0, 255, 255, 0.75)",0.3357898310202225,3.8806436990824005,1.5600084934854757,5,0.2942842625262512,1.4714213126312559,0.0,0.0,0.0,0.0,63.01052072723653,8.015318889881868,True,False,True,False,True,10.364940147171595
2023-01-12 00:00:00+00:00,4.622605251,4.6441662229,4.580657835,4.5974368014,3467400,3.9220793685576787,,,,,,3.873165455740316,3.8237876827655177,,,3.893493088157548,"rgba(0, 255, 0, 1.0)",0.34170659075834486,3.893493088157548,2.133737488716105,5,0.2853276218763229,1.4266381093816145,0.0,0.0,0.0,0.0,66.60326034396732,11.520205657917955,True,False,True,False,True,14.673265668106996
2023-01-13 00:00:00+00:00,4.6393842175,4.6477737007,4.580657835,4.6058262846,1170877,3.9277644149235416,,,,,,3.8745495901261586,3.8274074482067646,,,3.949378139954078,"rgba(0, 255, 255, 0.75)",0.3469173611884652,3.949378139954078,1.9889638131170713,4,0.29504400424004396,1.1801760169601758,0.0,0.0,0.0,0.0,69.19975002127855,13.98050823624996,True,False,True,False,True,14.987254660139136
2023-01-17 00:00:00+00:00,4.5303209357,4.5932420598,4.5219314525,4.5890473182,927686,3.931730129009715,,,,,,3.87553433323123,3.829987069888738,,,3.9495624248166097,"rgba(0, 255, 255, 0.75)",0.3490776385121311,3.9495624248166097,1.6636943957761068,4,0.2892183885061228,1.1568735540244912,0.0,0.0,0.0,0.0,67.42305398111459,13.98050823624996,True,False,True,False,True,11.984407050805224
2023-01-18 00:00:00+00:00,4.4799840364,4.580657835,4.4799840364,4.5638788685,989062,3.9356662911671423,,,,,,3.8765266916572014,3.8325842900124325,,,3.950246249413135,"rgba(0, 255, 255, 0.75)",0.34753423325111316,3.950246249413135,1.5242751254495837,4,0.28465505961116383,1.1386202384446553,0.0,0.0,0.0,0.0,64.81210840166979,13.98050823624996,True,False,True,False,False,10.63853631894002
2023-01-19 00:00:00+00:00,4.4380366203,4.46320507,4.4128681707,4.46320507,735972,3.938182642945973,,,,,,3.8771758274284878,3.8342912641358033,,,3.949950679378443,"rgba(38, 166, 154, 1.0)",0.3438848514028645,3.949950679378443,1.4193295777072759,4,0.2809733092259187,1.1238932369036747,0.0,0.0,0.0,0.0,61.92207850845184,17.56162161072629,True,False,True,False,False,9.52642788126947
2023-01-20 00:00:00+00:00,4.5303209357,4.5303209357,4.4673998116,4.4799840364,879330,3.9415805218156725,,,,,,3.878047802550064,3.8365575614959635,,,3.951597964925153,"rgba(0, 255, 255, 0.75)",0.3441627972963195,3.951597964925153,1.68153843274517,4,0.2764748631362939,1.1058994525451755,0.0,0.0,0.0,0.0,61.79112729754099,17.413363557251756,False,False,True,False,False,11.381073099583219
2023-01-23 00:00:00+00:00,4.505152486,4.5387104189,4.4883735196,4.5303209357,2388886,3.9506329572382053,,,,,,3.8804098284361976,3.842650945738948,,,3.956475360301114,"rgba(0, 255, 255, 0.75)",0.34668007211948504,3.956475360301114,1.5826612771379074,4,0.27258626058576646,1.0903450423430658,0.0,0.0,0.0,0.0,60.974905400856166,16.496968281851693,False,False,True,False,False,10.705448066335912
2023-01-24 00:00:00+00:00,4.5554893853,4.5722683518,4.5135419693,4.5303209357,2676355,3.961075146054533,,,,,,3.883186650472832,3.8497124950729,,,3.963223689086322,"rgba(0, 255, 255, 0.75)",0.34899207284163114,3.963223689086322,1.6970749260612616,4,0.26839121970497437,1.0735648788198975,0.0,0.0,0.0,0.0,61.413564213695985,16.496968281851693,False,False,True,False,False,11.715602344931558
2023-01-25 00:00:00+00:00,4.5974368014,4.5974368014,4.5151359711,4.5303209357,2108981,3.969361238457282,,,,,,3.885433482906264,3.8553575756997422,,,3.968745328400772,"rgba(0, 255, 255, 0.75)",0.3502655065407088,3.968745328400772,1.794899758210018,4,0.2638848092213236,1.0555392368852945,0.0,0.0,0.0,0.0,62.48949457472546,16.496968281851693,True,False,True,False,False,12.549934743922478
2023-01-26 00:00:00+00:00,4.6058262846,4.6058262846,4.5554893853,4.580657835,1775888,3.9763814530050836,,,,,,3.8873663968198353,3.860167752334768,,,3.97348916599687,"rgba(0, 255, 255, 0.75)",0.3499955957319287,3.97348916599687,1.8067002165577382,4,0.25996323748734895,1.0398529499493958,0.0,0.0,0.0,0.0,63.366219176388654,16.496968281851693,True,False,True,False,False,12.717510943541729
2023-01-27 00:00:00+00:00,4.6142157678,4.6435789591,4.5722683518,4.5974368014,3236330,3.989198365859337,,,,,,3.89096618859748,3.8690210284704434,,,3.982189360899235,"rgba(0, 255, 255, 0.75)",0.34881342549392286,3.982189360899235,1.811932571132577,4,0.2562679350852106,1.0250717403408425,0.0,0.0,0.0,0.0,64.12117457435521,16.496968281851693,True,False,True,False,True,12.88758254352014
2023-01-30 00:00:00+00:00,4.5554893853,4.6058262846,4.5470999021,4.580657835,1386793,3.9941847373542876,,,,,,3.8924114049944727,3.872546949218709,,,3.9852208448223485,"rgba(0, 255, 255, 0.75)",0.3389755664602087,3.9852208448223485,1.682329338461606,4,0.25357231445924033,1.0142892578369613,0.0,0.0,0.0,0.0,62.4051662739763,16.496968281851693,False,False,True,False,True,11.20616289990906
2023-01-31 00:00:00+00:00,4.5974368014,4.6058262846,4.5261261941,4.5554893853,1507774,3.999574485503015,,,,,,3.8939918825945896,3.8763784599595583,,,3.988529726344484,"rgba(0, 255, 255, 0.75)",0.32710522252724145,3.988529726344484,1.861502150137043,4,0.2505090434509185,1.002036173803674,0.0,0.0,0.0,0.0,62.270729255899724,16.496968281851693,False,False,True,False,True,12.083485151588572
2023-02-01 00:00:00+00:00,4.5974368014,4.6142157678,4.5135419693,4.5470999021,1388913,4.004439983609809,,,,,,3.895438349564608,3.879864224647848,,,3.9914930672903983,"rgba(0, 255, 255, 0.75)",0.32114145804328137,3.9914930672903983,1.8868436912556343,4,0.2474151737998019,0.9896606951992076,0.0,0.0,0.0,0.0,62.18110457718201,16.30483829244656,False,False,True,False,True,12.083485151588572
2023-02-02 00:00:00+00:00,4.5722683518,4.6142157678,4.5554893853,4.6058262846,2699611,4.013755852678097,,,,,,3.898255315842827,3.8865946258741997,,,3.99719569071044,"rgba(0, 255, 255, 0.75)",0.31259309429136295,3.99719569071044,1.8396844702958925,3,0.2536961811348392,0.7610885434045176,0.0,0.0,0.0,0.0,61.07003421990954,14.990385686880927,False,False,True,False,False,11.341662781510372
2023-02-03 00:00:00+00:00,4.5219314525,4.5722683518,4.5135419693,4.5470999021,1061930,4.017055596014488,,,,,,3.899284831902616,3.889038429036087,,,3.999034329307217,"rgba(0, 255, 255, 0.75)",0.30456435974296936,3.999034329307217,1.7168690507125342,3,0.2512568139155957,0.753770441746787,0.0,0.0,0.0,0.0,58.35501726577991,12.251483821309321,False,True,True,False,False,9.866285008517718
2023-02-06 00:00:00+00:00,4.4212576539,4.4338418787,4.3709207546,4.4212576539,1887592,4.0214057205324245,,,,,,3.9007425105306015,3.8924916377643846,,,4.00058888488472,"rgba(38, 166, 154, 1.0)",0.2967885665354846,4.00058888488472,1.4174022063110172,3,0.24982471660606956,0.7494741498182087,0.0,0.0,0.0,0.0,53.34685081184785,7.535842645716627,False,True,False,False,False,7.006489565473146
2023-02-07 00:00:00+00:00,4.4296471371,4.4296471371,4.3583365298,4.3625312714,2752637,4.027534376453644,,,,,,3.902841700719368,3.8974190650412517,,,4.029786223465559,"rgba(38, 166, 154, 1.0)",0.28729537768581775,4.029786223465559,1.3918111626276273,3,0.24845710111274763,0.7453713033382429,0.0,0.0,0.0,0.0,50.316847944014,4.845121686997139,False,True,False,False,False,7.200764714657598
2023-02-08 00:00:00+00:00,4.4715945532,4.4876184661,4.4464261035,4.4548155868,2476499,4.033769669805171,,,,,,3.904948887743196,3.9023085697858106,,,4.034722239629868,"rgba(0, 255, 255, 0.75)",0.27622812574676303,4.034722239629868,1.5815634718190938,3,0.2467938908771615,0.7403816726314845,0.0,0.0,0.0,0.0,49.829551755163685,4.508260569019789,False,True,False,False,False,8.174931083178517
2023-02-09 00:00:00+00:00,4.6309947343,4.7694212073,4.6142157678,4.7232790496,8351703,4.062795280256502,,,,,,3.914459197753352,3.923894309271944,,,4.101086169702453,"rgba(0, 255, 255, 0.75)",0.26872965918322744,4.101086169702453,1.9719020453795155,3,0.243872185800877,0.731616557402631,0.0,0.0,0.0,0.0,53.875779796942396,4.508260569019789,False,True,False,False,True,11.70155307843751
2023-02-10 00:00:00+00:00,4.6477737007,4.6561631839,4.5974368014,4.6309947343,2559988,4.070651140082842,,,,,,3.917184236064987,3.929948363506323,,,4.10554519238578,"rgba(0, 255, 0, 1.0)",0.26399520468231324,4.10554519238578,2.053933172637462,3,0.24090090194806524,0.7227027058441957,0.0,0.0,0.0,0.0,56.93877279438533,1.6152948050483076,False,True,True,False,True,12.058339249226798
2023-02-13 00:00:00+00:00,4.6897211168,4.6897211168,4.6184105094,4.6309947343,2132035,4.07739494299662,,,,,,3.9195391664846277,3.9351389100347567,,,4.110089938332531,"rgba(0, 255, 0, 1.0)",0.2628989198858239,4.110089938332531,2.2047682003379894,3,0.2378497079523125,0.7135491238569375,0.0,0.0,0.0,0.0,59.88522222073871,4.23277641791384,False,False,True,False,True,12.95054873723144
2023-02-14 00:00:00+00:00,4.6309947343,4.6687474087,4.6100210262,4.6309947343,1723286,4.082468764572978,,,,,,3.9213573618328086,3.939114707101922,,,4.11299165633776,"rgba(0, 255, 0, 1.0)",0.2575656650898941,4.11299165633776,2.01114957531878,2,0.2675623878195692,0.5351247756391384,0.0,0.0,0.0,0.0,59.62108210815029,4.23277641791384,False,False,True,False,True,11.204877571008979
2023-02-15 00:00:00+00:00,4.6309947343,4.6393842175,4.5932420598,4.5974368014,1131531,4.085659426509241,,,,,,3.922520639367026,3.9416438138914316,,,4.114673659369124,"rgba(0, 255, 0, 1.0)",0.2575381895125871,4.114673659369124,2.0048330537232433,2,0.2654731848105949,0.5309463696211898,0.0,0.0,0.0,0.0,59.444988699758014,4.23277641791384,False,False,True,False,True,11.204877571008979
2023-02-16 00:00:00+00:00,4.6393842175,4.6813316335,4.580657835,4.5974368014,2272441,4.092102292728146,,,,,,3.9248870618610403,3.946759769953574,,,4.118335316404581,"rgba(0, 255, 0, 1.0)",0.2574282578769798,4.118335316404581,2.0240548003258394,2,0.26518340746590413,0.5303668149318083,0.0,0.0,0.0,0.0,59.56301287620351,4.23277641791384,False,False,True,False,True,11.39267119837686
2023-02-17 00:00:00+00:00,4.622605251,4.6360284242,4.5974368014,4.6058262846,1304406,4.0956313992280045,,,,,,3.926209530050189,3.9495985644220584,,,4.120203929354008,"rgba(0, 255, 255, 0.75)",0.2567490096715653,4.120203929354008,1.9567799785816773,2,0.26595968797363045,0.5319193759472609,0.0,0.0,0.0,0.0,58.91228836115146,4.23277641791384,False,False,True,False,True,10.876762368644695
2023-02-21 00:00:00+00:00,4.4212576539,4.4883735196,4.4129520655,4.4883735196,1645028,4.098524791789206,,,,,,3.927443714472228,3.9522021747840084,,,4.119741082061884,"rgba(38, 166, 154, 1.0)",0.2526624778984754,4.119741082061884,1.1933571393187672,2,0.2685650336568475,0.537130067313695,0.0,0.0,0.0,0.0,52.22379381420561,7.694518836006907,False,True,False,False,False,5.025122695881809
2023-02-22 00:00:00+00:00,4.3205838553,4.3625312714,4.3121943721,4.345752305,1717564,4.100548125292565,,,,,,3.9284535535255825,3.9542909641268995,,,4.11778372493259,"rgba(38, 166, 154, 0.5)",0.24607819470897538,4.11778372493259,0.8241288124177433,2,0.2716051294849158,0.5432102589698315,0.0,0.0,0.0,0.0,45.79756997235914,1.8230848074810737,False,True,False,True,False,2.336497039875635
2023-02-23 00:00:00+00:00,4.3038048889,4.341725353,4.2786364393,4.3205838553,1495659,4.102103876193964,,,,,,3.9292773596232347,3.955978151289162,,,4.116047183251176,"rgba(38, 166, 154, 0.5)",0.23808097854839033,4.116047183251176,0.7886295948278043,2,0.2760959972429548,0.5521919944859096,0.0,0.0,0.0,0.0,41.21584255254111,-2.158936702410628,False,True,False,True,False,1.8971206247987205
2023-02-24 00:00:00+00:00,4.2534679896,4.270246956,4.2115205735,4.2199100568,2489886,4.103866360771305,,,,,,3.9304141774887063,3.95825539708227,,,4.120172327180154,"rgba(38, 166, 154, 0.5)",0.234305514897318,4.120172327180154,0.5688968203683172,2,0.2815092752070557,0.5630185504141114,0.0,0.0,0.0,0.0,37.28438081795309,-5.530348097918811,False,True,False,True,False,0.5825945052569779
2023-02-27 00:00:00+00:00,4.3205838553,4.3373628218,4.2870259225,4.2954154057,1928429,4.10586301293972,,,,,,3.931483417450806,3.960418565233197,,,4.120721286486516,"rgba(38, 166, 154, 0.5)",0.2308700442875492,4.120721286486516,0.8656929461344692,2,0.28549155793380193,0.5709831158676039,0.0,0.0,0.0,0.0,37.19132834720021,-5.530348097918811,False,True,False,True,False,2.274052399044397
2023-02-28 00:00:00+00:00,4.3373628218,4.387699721,4.3373628218,4.387699721,1047307,4.107131683437039,,,,,,3.9321206482882087,3.961710907401054,,,4.121328963534147,"rgba(38, 166, 154, 0.5)",0.22729989244443888,4.121328963534147,0.9504353739131692,2,0.287514045752219,0.575028091504438,0.0,0.0,0.0,0.0,37.731965539573494,-5.530348097918811,False,True,False,True,False,2.693308212604194
2023-03-01 00:00:00+00:00,4.3541417882,4.3960892043,4.3541417882,4.3709207546,2074838,4.109747294866265,,,,,,3.933419059726311,3.964336635040681,,,4.1223762114992955,"rgba(38, 166, 154, 1.0)",0.22221040172145187,4.1223762114992955,1.043000574704105,2,0.29016406248254356,0.5803281249650871,0.0,0.0,0.0,0.0,38.71659577161615,-5.530348097918811,False,True,False,True,False,3.116166509171041
2023-03-02 00:00:00+00:00,4.3121943721,4.3121943721,4.2651293713,4.2870259225,1382042,4.110985730886019,,,,,,3.934137861838068,3.9657599906552385,,,4.121495636054546,"rgba(38, 166, 154, 0.5)",0.21840011129315823,4.121495636054546,0.8731622658812594,2,0.29416055588069223,0.5883211117613845,0.0,0.0,0.0,0.0,38.32020243054103,-5.530348097918811,False,True,False,True,False,1.9679071972856192
2023-03-03 00:00:00+00:00,4.3709207546,4.3709207546,4.2996101473,4.3121943721,995650,4.112108585428921,,,,,,3.9347260666433206,3.96693372707379,,,4.121581414347895,"rgba(38, 166, 154, 1.0)",0.21695628022141877,4.121581414347895,1.1492607634940906,2,0.29899168985985963,0.5979833797197193,0.0,0.0,0.0,0.0,40.279632238507986,-5.530348097918811,False,True,False,True,False,3.4699745024191735
2023-03-06 00:00:00+00:00,4.3709207546,4.3960892043,4.3625312714,4.3709207546,1259445,4.113689275033979,,,,,,3.935520522176713,3.96852199777343,,,4.122116938074112,"rgba(38, 166, 154, 1.0)",0.2138424844373488,4.122116938074112,1.1634910489397277,2,0.304557338353568,0.609114676707136,0.0,0.0,0.0,0.0,41.58591877715262,-5.530348097918811,False,True,False,True,True,3.4699745024191735
2023-03-07 00:00:00+00:00,4.2618574728,4.3709207546,4.2465886134,4.3709207546,1743423,4.115162005618559,,,,,,3.936408494551373,3.9702551359235625,,,4.1211798248027165,"rgba(38, 166, 154, 0.5)",0.2097098694590661,4.1211798248027165,0.6708203498488317,2,0.31607249380753544,0.6321449876150709,0.0,0.0,0.0,0.0,39.60565339481239,-5.530348097918811,False,True,False,True,True,0.46850087811960606
2023-03-08 00:00:00+00:00,4.3625312714,4.4044786875,4.3541417882,4.3541417882,2192717,4.117803769206376,,,,,,3.9377699818111247,3.9729464240775316,,,4.135996057948432,"rgba(38, 166, 154, 1.0)",0.20693927860345088,4.135996057948432,1.0946941295067898,2,0.3302121143411523,0.6604242286823045,0.0,0.0,0.0,0.0,41.808440591646004,-5.530348097918811,False,True,False,True,True,3.0603583062182516
2023-03-09 00:00:00+00:00,4.22829954,4.354225683,4.2199100568,4.345752305,2554818,4.1195646365901055,,,,,,3.938961663671533,3.9752178836489898,,,4.131286596547878,#000000,0.20455266869544833,4.131286596547878,0.4742687742517866,2,0.3407585031398797,0.6815170062797594,0.0,0.0,0.0,0.0,40.28672414360987,-5.530348097918811,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,4.0437309093,4.1444047078,4.0269519428,4.1360152246,3340970,4.11883934485385,,,,,,3.939586085097861,3.9761811696995464,,,4.118823507525381,#000000,0.20486489644295028,4.118823507525381,-0.36654692692211593,2,0.35325503150275184,0.7065100630055037,0.0,0.0,0.0,0.0,36.45465831352821,-7.375733338012019,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,3.8675517618,3.9429732159,3.8423833121,3.8843307282,6117481,4.1125081414138585,,,,,,3.9391139521920695,3.974531593073533,,,4.092966863694771,"rgba(239, 83, 80, 1.0)",0.20871193480803465,4.092966863694771,-1.0800297649585755,3,0.32489518803749246,0.9746855641124774,0.0,0.0,0.0,0.0,32.053064576641724,-11.538099630313063,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,3.8339938289,3.917888661,3.8088253793,3.917888661,3739572,4.108304611743203,,,,,,3.9386696781371198,3.9732184323003024,,,4.080717710146609,"rgba(239, 83, 80, 1.0)",0.2145320262308936,4.080717710146609,-1.1500561738090713,3,0.3316228926516281,0.9948686779548843,0.0,0.0,0.0,0.0,28.81828531233038,-14.515207002554263,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,3.5823093325,3.5823093325,3.4826422719,3.5026092419,5682897,4.094840995463729,,,,,,3.9356190347917113,3.9663349223723463,,,4.051195477769872,"rgba(255, 26, 202, 1.0)",0.22921251289793432,4.051195477769872,-2.0456393908942574,3,0.33474538346457433,1.004236150393723,0.0,0.0,0.0,0.0,24.85681425305677,-18.152797428648462,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,3.6326462318,3.6326462318,3.3725722521,3.4145196682,5648752,4.0820125196001396,,,,,,3.932609511655497,3.959660955325574,,,4.002246069801898,"rgba(255, 0, 0, 1.0)",0.24149489648665307,4.002246069801898,-1.530466454483957,3,0.340253280155983,1.020759840467949,0.0,0.0,0.0,0.0,23.617051952068543,-19.258506551465707,False,True,False,True,False,0.0
