date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.84330689165551,18.58536740006444,-3.6112208143894455,5,0.23746104560734374,1.1873052280367187,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010838251,18.522112617944877,-3.811586195544769,5,0.22706633751402916,1.1353316875701458,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219981,18.206479755808715,-3.6002891286499032,5,0.215877064022381,1.079385320111905,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.033622367307502,18.212837606561536,-1.5990729872332752,5,0.21326297499237098,1.066314874961855,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.082548473833096,18.183176084813326,-2.607898078519295,4,0.2249202640029456,0.8996810560117824,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.123761528516233,18.105452898722334,-2.327409180999163,4,0.22189770627482192,0.8875908250992877,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193411092,18.07733612087171,-2.2086946466453146,4,0.21920941684445264,0.8768376673778105,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774986,18.056296406082193,-2.171354739371598,4,0.21748236021575948,0.8699294408630379,0.0,0.0,0.0,0.0,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372587,18.017876530476556,-2.3487610326776602,4,0.2150303747492806,0.8601214989971224,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.301715645454794,17.979123107728356,-2.499872471450114,4,0.211774895078823,0.847099580315292,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006188235,17.979123107728356,-2.405329477934547,4,0.20972290524659165,0.8388916209863666,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575594102,17.65815427313486,-2.2625309932633404,4,0.2087611032100342,0.8350444128401368,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100811277,17.638987981215486,-1.8246815074915572,4,0.20846048120703084,0.8338419248281234,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.479720061180368,17.61545364135364,-1.7033313986045986,4,0.20974612101952128,0.8389844840780851,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.499543239766063,17.609945647394422,-1.297025384675033,4,0.21115031610014706,0.8446012644005882,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.51756365317624,17.595691343583816,-1.2359885792322576,4,0.2138114269655349,0.8552457078621396,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830946,17.57924591094036,-1.2335542976991625,4,0.21521218621357788,0.8608487448543115,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632557095,17.40324360405495,-1.0729904284831626,4,0.21592220244973953,0.8636888097989581,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151815153,17.35904187993361,-1.2514436764126176,4,0.2158641817150854,0.8634567268603416,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790324424,17.342456065659768,-1.1170875852443485,4,0.21641072411849718,0.8656428964739887,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.598794802287022,17.327646099746303,-1.1681587262322206,4,0.21673086326923963,0.8669234530769585,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065249328,17.30283780005837,-1.3288884281623736,4,0.21659719268337296,0.8663887707334919,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987831,17.282616055956517,-1.3630142798224387,3,0.18714098734765297,0.5614229620429589,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936988,17.072354281783124,-1.0701989798438776,3,0.18569894511537965,0.557096835346139,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218041134,17.082784650810236,-0.8465477409468026,3,0.18463672975272863,0.5539101892581859,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.656105607678437,17.087602583771595,-0.717105586905415,3,0.1838459353783665,0.5515378061350995,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.643347172063198,17.123241187010002,-0.24537796630260428,3,0.1838787321634289,0.5516361964902867,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894807,17.06329026045758,-0.03908490117863212,3,0.184098014400603,0.552294043201809,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532419001,17.077769860531305,-0.229690505267573,3,0.18417894138531085,0.5525368241559325,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985978,17.08729149900946,-0.19261284602586168,3,0.18426379728282669,0.55279139184848,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158824,17.09853026489613,-0.14390609585832437,3,0.18416239274254154,0.5524871782276246,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119186702,17.089705697730224,-0.5943023782619911,3,0.18357022687394062,0.5507106806218218,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262654926,17.081382131523426,-0.5258001192957283,3,0.18323865532594383,0.5497159659778315,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.560449917794907,17.06857563407073,-0.8482012905233722,3,0.18235264112933522,0.5470579233880056,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.548005581152557,17.057559449686266,-0.6541058133216615,3,0.18174779331868696,0.5452433799560609,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5346722278216391,17.05034769425938,-0.7267660638145107,3,0.18116408897825662,0.5434922669347698,0.0,0.0,0.0,0.0,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284595409,17.05034769425938,-0.7341561701010721,3,0.1804547797143441,0.5413643391430323,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.5060250826429609,17.04136347583654,-0.5586649820997744,3,0.1799554855955864,0.5398664567867593,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446955042,17.032483432715445,-0.709257517314797,3,0.1793133697648647,0.5379401092945941,0.0,0.0,0.0,0.0,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.4540890061609113,16.997064882129898,-0.6203642819028888,3,0.17881240216209793,0.5364372064862938,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.455075748005107,16.633745869010784,-1.6347917778658727,3,0.17543230287610653,0.5262969086283196,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.4521681770423853,16.572389700089538,-1.5717116902658315,3,0.17241458560448356,0.5172437568134507,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.4387270963104326,16.547524327159874,-1.1173240090370968,3,0.1710764002014095,0.5132292006042285,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,18.355020713701006,17.65122669959527,16.881602057992705,17.13381336864246,"rgba(239, 83, 80, 1.0)",1.4320756749344394,16.536617222438355,-0.9473083344568797,3,0.17022521097141405,0.5106756329142421,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,18.340976592337814,17.63378442243472,16.8650433467797,17.126450639452457,"rgba(239, 83, 80, 1.0)",1.4245962664989384,16.531990119101174,-0.808643224885239,3,0.1699333733918507,0.5098001201755521,0.0,0.0,0.0,0.0,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,18.324544511151284,17.616098607682563,16.853761827155697,17.02562181777686,"rgba(38, 166, 154, 1.0)",1.413334183239656,16.448402403112972,-0.0625488325134371,3,0.17016599946464273,0.5104979983939282,0.0,0.0,0.0,0.0,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,18.31081069299169,17.600717332024747,16.842320661795842,17.021130068716637,"rgba(38, 166, 154, 1.0)",1.4032225844896504,16.449645211525834,-0.28480528744567146,3,0.17024080603779926,0.5107224181133978,0.0,0.0,0.0,0.0,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,18.298561990531372,17.586720050831975,16.831152836637152,17.0140909911539,"rgba(38, 166, 154, 1.0)",1.3938375698665046,16.44630584629121,-0.40987978702993866,3,0.17064920098824068,0.5119476029647221,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,18.282924539603627,17.567544658894686,16.8128877316607,16.992009233715052,"rgba(38, 166, 154, 1.0)",1.39107709904796,16.423519283111357,-0.8651707974597769,3,0.17027857629755241,0.5108357288926573,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,18.262642822214467,17.54212731295076,16.787431870598006,16.96098185706973,"rgba(38, 166, 154, 1.0)",1.3950007975716066,16.39001814814086,-0.9964282103354928,3,0.16979832970912034,0.509394989127361,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,18.238222536927992,17.510344715177187,16.753162155547674,16.916141273212904,"rgba(239, 83, 80, 1.0)",1.4057325524470161,16.338527761333772,-1.4003572428532556,3,0.16877074616020885,0.5063122384806266,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,18.211548235957103,17.476489090828487,16.718039173953507,16.87705679577893,"rgba(239, 83, 80, 1.0)",1.4139971138011678,16.29571385272348,-1.1461931830727767,3,0.16876312028452223,0.5062893608535667,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,18.198674898862343,17.46016149988174,16.701047998707207,16.85865522950116,"rgba(239, 83, 80, 1.0)",1.421984566761645,16.275588428125765,-1.2275719926420012,2,0.18943954421801545,0.3788790884360309,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4307433650297923,16.227078436791984,-1.3678752490676291,2,0.18944750474572472,0.37889500949144944,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4431532573931716,16.227078436791984,-1.3561126836432729,2,0.18818398223196647,0.37636796446393295,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,18.15102867293438,17.398724364370427,16.63493569375321,16.784620483163522,"rgba(239, 83, 80, 1.0)",1.4580608497047167,16.19217309479709,-1.5549235103982344,2,0.18654138785827235,0.3730827757165447,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,18.128670679479562,17.36985091889136,16.603622703934025,16.543098986190635,"rgba(239, 83, 80, 1.0)",1.474394516128363,15.920655359806391,-1.2450231872990603,2,0.18570716654479064,0.37141433308958127,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,18.118424054722713,17.35698107209849,16.590255317727326,16.536819629770335,"rgba(239, 83, 80, 1.0)",1.4871355197339127,15.915250216424727,-1.0323539422280916,2,0.18562241905659974,0.37124483811319947,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,18.10279452989392,17.337504907394457,16.570247741314436,16.523651745643043,"rgba(239, 83, 80, 1.0)",1.4986600621829431,15.902662397842933,-0.9626348457845438,2,0.18635334087774913,0.37270668175549826,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,18.08425651986027,17.315557319257525,16.549630619606862,16.520491136710675,"rgba(239, 83, 80, 1.0)",1.5034937180981374,15.904546307839214,-0.6614901651183995,2,0.18752044695678843,0.37504089391357687,0.0,0.0,0.0,0.0,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,18.06179410892419,17.289786199070083,16.526748087025762,16.51655105358095,"rgba(38, 166, 154, 1.0)",1.480614941030856,15.907430829353085,-0.45077947740308266,2,0.18924537884980105,0.3784907576996021,0.0,0.0,0.0,0.0,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,18.050504900043375,17.27708650886677,16.51586102670466,16.51420495850794,"rgba(38, 166, 154, 1.0)",1.462672787975796,15.908612315003166,-0.4229328118281804,2,0.1912609083190955,0.382521816638191,0.0,0.0,0.0,0.0,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,18.033434186853857,17.25884694108306,16.50190914731844,16.516513211309533,"rgba(38, 166, 154, 1.0)",1.4325198393356704,15.918606713181173,-0.21193892387694285,2,0.19310265717324993,0.38620531434649985,0.0,0.0,0.0,0.0,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3903412407628464,15.926839701440691,-0.141576539391646,2,0.1961769191881704,0.3923538383763408,0.0,0.0,0.0,0.0,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3461906649158257,15.926839701440691,0.061774532186724004,2,0.2001989171924618,0.4003978343849236,0.0,0.0,0.0,0.0,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.2994163381380226,15.926839701440691,0.06399819374171735,2,0.20395892119710246,0.4079178423942049,0.0,0.0,0.0,0.0,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,17.997731076154516,17.2223848453196,16.476733064788593,16.522471704650428,"rgba(38, 166, 154, 1.0)",1.230208885068349,15.941997830117797,-0.18451974528308318,2,0.20792025782674245,0.4158405156534849,0.0,0.0,0.0,0.0,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,17.987518384682495,17.212888666342977,16.47186707224615,16.441041024788785,"rgba(38, 166, 154, 1.0)",1.1465166319716424,15.863201743544492,0.19781506009684957,2,0.2117886784764177,0.4235773569528354,0.0,0.0,0.0,0.0,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,17.976153121662875,17.20216751002931,16.46594944350351,16.44361223911102,"rgba(38, 166, 154, 1.0)",1.0643260439959836,15.872097907895537,0.10607848294360524,2,0.21431160458264747,0.42862320916529495,0.0,0.0,0.0,0.0,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,17.96453266564763,17.190974495060118,16.45919403630849,16.443186054985777,"rgba(38, 166, 154, 1.0)",0.9895897867026318,15.877058153372511,-0.012185001840701341,2,0.21655274194846924,0.4331054838969385,0.0,0.0,0.0,0.0,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,17.931015053886945,17.15374415858256,16.42642280052889,16.39748590099611,"rgba(239, 83, 80, 1.0)",0.9228078333529217,15.831141612234312,-1.0632133546910205,2,0.21752707393366374,0.4350541478673275,0.0,0.0,0.0,0.0,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,17.910506824877928,17.13091773791207,16.406071982549225,16.37394905411684,"rgba(239, 83, 80, 1.0)",0.8700770546803881,15.808392348628725,-0.9865704928215189,2,0.2186644134512567,0.4373288269025134,0.0,0.0,0.0,0.0,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,17.886600621510137,17.103625258522857,16.38044141105664,16.34272974310482,"rgba(239, 83, 80, 1.0)",0.8089559894042523,15.776476092706428,-1.4110484472054619,2,0.21938872349518446,0.4387774469903689,0.0,0.0,0.0,0.0,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,17.870164080364102,17.08527543998041,16.36379469356978,16.325204319804325,"rgba(239, 83, 80, 1.0)",0.7421743863944925,15.759724738326073,-1.2796517310976818,2,0.2202872338425126,0.4405744676850252,0.0,0.0,0.0,0.0,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,17.8449893972244,17.05692296532901,16.337533416517104,16.296947348561893,"rgba(239, 83, 80, 1.0)",0.7246328862396757,15.732008525668078,-1.4724815088162604,2,0.22035103191618352,0.44070206383236704,0.0,0.0,0.0,0.0,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0
