date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049726096616210386,2.5774999999999997,0.2513770605498373,3,0.37495186051321255,1.1248555815396377,0.0,0.0,0.0,0.0,81.53364330702016,23.436847530920957,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04977716108584108,2.5774999999999997,0.2511191825191444,3,0.3746437730931829,1.1239313192795488,0.0,0.0,0.0,0.0,81.82327322252893,24.40717907589999,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049553683693218734,2.5774999999999997,0.25225168077082355,3,0.37433844356550033,1.123015330696501,0.0,0.0,0.0,0.0,82.0163598328681,25.31324983393138,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04931129286080023,2.5885000000000002,0.030418995588575012,3,0.3740358541937556,1.1221075625812669,0.0,0.0,0.0,0.0,82.14508423976089,26.153536054615373,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356499,2.5885000000000002,0.030581221688010026,3,0.3737359874734376,1.1212079624203128,0.0,0.0,0.0,0.0,82.23090051102275,26.925832186983243,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048768620837362005,2.5885000000000002,0.030757482459919216,3,0.37343882612876206,1.1203164783862862,0.0,0.0,0.0,0.0,82.28811135853066,27.62887179380978,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04846769147707695,2.5885000000000002,0.03094845152072171,3,0.37314435310955885,1.1194330593286765,0.0,0.0,0.0,0.0,82.32625192353592,28.26289829086727,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048146548059960534,2.5885000000000002,0.03115488151157897,3,0.3728525515882161,1.1185576547646483,0.0,0.0,0.0,0.0,82.35167896687277,28.82968377169061,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047804783205211754,2.5885000000000002,0.0313776132727254,3,0.37256340495668044,1.1176902148700414,0.0,0.0,0.0,0.0,82.36863032909733,29.33228920549135,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047441951253492265,2.5885000000000002,0.03161758655298133,3,0.3722768968235119,1.1168306904705356,0.0,0.0,0.0,0.0,82.37993123724704,29.77473227357909,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102745,2.5885000000000002,0.03187585254686355,3,0.37199301101099297,1.1159790330329789,0.0,0.0,0.0,0.0,82.3874651760135,30.16165175937597,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04665109135191073,2.5885000000000002,0.03215358861991931,3,0.3717117315522897,1.115135194656869,0.0,0.0,0.0,0.0,82.39248780185783,30.498011409400817,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04622194790863387,2.5885000000000002,0.03245211566947886,3,0.37143304268866456,1.1142991280659937,0.0,0.0,0.0,0.0,82.39583621908737,30.788859736081235,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045769496904017215,2.5885000000000002,0.03277291867868351,3,0.3711569288667405,1.1134707866002216,0.0,0.0,0.0,0.0,82.3980684972404,31.039147787787755,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04529303985668718,2.5885000000000002,0.033117671164174446,3,0.37088337473581284,1.1126501242074385,0.0,0.0,0.0,0.0,82.39955668267575,31.25359967813192,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065433,2.5885000000000002,-2.313568864265175,3,0.3558818893407054,1.0676456680221162,0.0,0.0,0.0,0.0,55.519509321797365,9.171336011105652,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.048327710141983345,2.5885000000000002,-2.2450887840792593,4,0.8283015082560954,3.3132060330243815,0.0,0.0,0.0,0.0,37.59947774787844,-5.499008874744469,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349253,2.5885000000000002,-2.1875230707168103,4,0.8003926526319363,3.201570610527745,0.0,0.0,0.0,0.0,25.652790031932483,-14.447288873826878,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.050724481002499794,2.5885000000000002,-2.139006606980428,4,0.7755654398694063,3.102261759477625,0.0,0.0,0.0,0.0,17.68833155463518,-20.0923174083714,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184551981,2.5885000000000002,-2.0981467876661606,4,0.7533155072260254,3.0132620289041014,0.0,0.0,0.0,0.0,12.378692569770312,-23.87533137286774,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220212,2.5885000000000002,-2.063888352463589,4,0.7332472089352,2.9329888357408,0.0,0.0,0.0,0.0,8.838933246527066,-26.633913793045284,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397135,2.5885000000000002,-2.0354239261823666,4,0.715045272056527,2.860181088226108,0.0,0.0,0.0,0.0,6.479093697698235,-28.838902287446285,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783615708,2.5885000000000002,-2.012133337004146,4,0.6984549878974844,2.7938199515899376,0.0,0.0,0.0,0.0,4.905867331812347,-30.742981502503994,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.054425749073045836,2.5885000000000002,-1.9935416939210215,4,0.6832680592994473,2.7330722371977894,0.0,0.0,0.0,0.0,3.8570497545550886,-32.47270919213284,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377758073,2.5885000000000002,-1.9792901028933958,4,0.6693122897503734,2.6772491590014935,0.0,0.0,0.0,0.0,3.157838036383583,-34.084591852537486,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602105,2.5885000000000002,-1.9691151899029973,4,0.6564439400244757,2.625775760097903,0.0,0.0,0.0,0.0,2.691696890935913,-35.598531090912765,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849188653,2.5885000000000002,-1.9628349950527182,4,0.6445419735815647,2.578167894326259,0.0,0.0,0.0,0.0,2.3809361273041327,-37.01719743838109,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.061072398330488234,2.3800000000000003,-0.8187004500695945,3,0.6768154351421218,2.0304463054263655,0.0,0.0,0.0,0.0,1.6777295428673358,-38.78321759540218,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365438,2.3800000000000003,-0.7568060636362957,3,0.6327423057707486,1.898226917312246,0.0,0.0,0.0,0.0,1.2089251532428045,-40.26690434698743,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204018,2.3800000000000003,-0.7099058750232939,3,0.597457752508662,1.7923732575259859,0.0,0.0,0.0,0.0,0.8963888934931168,-41.5386785124078,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448516,2.3800000000000003,-0.6731487847111665,3,0.5684912882119609,1.705473864635883,0.0,0.0,0.0,0.0,0.688031386993325,-42.642709831650805,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0776819572776489,2.3800000000000003,-0.6436501055359808,3,0.5442490596876187,1.6327471790628563,0.0,0.0,0.0,0.0,0.5491263826601305,-43.607725926960576,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313780959,2.3800000000000003,-0.6195762823697687,3,0.5236511306245694,1.570953391873708,0.0,0.0,0.0,0.0,0.4565230464380008,-44.45350593540068,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228082,2.3800000000000003,-0.48170444766697684,3,0.5074871589902363,1.522461476970709,0.0,0.0,0.0,0.0,3.804986885665149,-44.45350593540068,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228128,2.3800000000000003,-0.470057213361899,3,0.4933514801747399,1.4800544405242197,0.0,0.0,0.0,0.0,6.037296111816582,-48.511050144996254,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0868929132805338,2.3800000000000003,-0.46033673506676503,3,0.48090754380096,1.44272263140288,0.0,0.0,0.0,0.0,7.525502262584204,-46.867593649064716,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552926,2.3800000000000003,-0.4522583357012034,3,0.4698944203579436,1.4096832610738308,0.0,0.0,0.0,0.0,8.517639696429285,-45.699585901233284,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871309705,2.3800000000000003,-0.4456076849216647,3,0.4601064966609029,1.3803194899827087,0.0,0.0,0.0,0.0,9.179064652326005,-44.823057416068465,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843011796,2.3800000000000003,-0.4402225709272616,3,0.45137947427655306,1.3541384228296591,0.0,0.0,0.0,0.0,9.620014622923819,-44.12845130106307,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711293,2.3800000000000003,-0.43598058578472476,3,0.44358048477409256,1.3307414543222778,0.0,0.0,0.0,0.0,9.913981269989028,-43.55160274932406,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145536,2.3800000000000003,-0.42934146444144117,3,0.4366009664148051,1.3098028992444153,0.0,0.0,0.0,0.0,10.109959034699168,-43.05555498132118,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560087,2.3800000000000003,-0.4198479688042388,3,0.4303514371747193,1.291054311524158,0.0,0.0,0.0,0.0,10.240610877839261,-42.619302959746925,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398226,2.3800000000000003,-0.4112110703955877,3,0.42475759758979786,1.2742727927693935,0.0,0.0,0.0,0.0,10.327712106599323,-42.230931186161556,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325341,2.3800000000000003,-0.4033253363977549,3,0.41975738390532674,1.2592721517159802,0.0,0.0,0.0,0.0,10.385779592439365,-41.88351156850689,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549118,2.3800000000000003,-0.39610310107000085,3,0.41529871206428576,1.2458961361928573,0.0,0.0,0.0,0.0,10.424491249666058,-41.57271406620365,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774522,2.3800000000000003,-0.39026092787566785,3,0.4113377318921141,1.2340131956763423,0.0,0.0,0.0,0.0,10.450299021150526,-41.29546391838386,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646756,2.3800000000000003,-0.38498047238247546,3,0.407837463649719,1.223512390949157,0.0,0.0,0.0,0.0,10.467504202140171,-41.04922561705719,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272598,2.3800000000000003,-0.38020793297690947,3,0.4047667251787514,1.2143001755362541,0.0,0.0,0.0,0.0,10.478974322799935,-40.83165211867981,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10641191425538557,2.3800000000000003,-0.3758977580649627,3,0.402099282900481,1.206297848701443,0.0,0.0,0.0,0.0,10.486621069906445,-40.6404388268855,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.107523640811374,2.3800000000000003,-0.37201121258692743,3,0.3998131776011278,1.1994395328033833,0.0,0.0,0.0,0.0,10.491718901310783,-40.47328579414972,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946741,2.3800000000000003,-0.36851524891314347,3,0.3978901886047888,1.1936705658143665,0.0,0.0,0.0,0.0,10.495117455580342,-40.327911578636574,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180275,2.3800000000000003,-0.3653816100533777,3,0.3963154091580033,1.18894622747401,0.0,0.0,0.0,0.0,10.497383158426715,-40.20208686151026,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675732,2.3800000000000003,-0.3625861123053558,3,0.3950769126729259,1.1852307380187777,0.0,0.0,0.0,0.0,10.498893626990963,-40.093670869865804,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846862,2.3800000000000003,-0.3601080681013042,3,0.3941654946128525,1.1824964838385574,0.0,0.0,0.0,0.0,10.499900606033796,-40.000642474081644,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149734,2.3800000000000003,-0.3579298196318839,3,0.3935744787508639,1.1807234362525916,0.0,0.0,0.0,0.0,10.500571925395684,-39.92112285673688,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584693,2.3800000000000003,-0.3560363609955694,3,0.3932995796420451,1.1798987389261353,0.0,0.0,0.0,0.0,10.501019471636944,-39.8533893631254,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798242,2.3800000000000003,-0.35441503192237495,3,0.39333881567884416,1.1800164470365324,0.0,0.0,0.0,0.0,10.501317835797783,-39.79588147567321,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1132967084435563,2.3800000000000003,-0.353055270091348,3,0.3936924692412392,1.1810774077237176,0.0,0.0,0.0,0.0,10.501516745238343,-39.74720038981141,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1136530202370754,2.3800000000000003,-0.35194841207529876,3,0.39436309236167116,1.1830892770850134,0.0,0.0,0.0,0.0,10.501649351532048,-39.706103765835486,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527603,2.3800000000000003,-0.351087535267658,3,0.39535555812862944,1.1860666743858883,0.0,0.0,0.0,0.0,10.501737755727852,-39.67149710604794,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897215,2.3800000000000003,-0.350467334964189,3,0.39667715987143753,1.1900314796143125,0.0,0.0,0.0,0.0,10.501796691858388,-39.642422985480714,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841213,2.3800000000000003,-0.35008403222424483,3,0.3983377621227094,1.1950132863681282,0.0,0.0,0.0,0.0,10.501835982612079,-39.61804911866935,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648988,2.3800000000000003,-0.34993530932477424,3,0.4003500095781862,1.2010500287345585,0.0,0.0,0.0,0.0,10.501862176447872,-39.59765601148896,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994578,2.3800000000000003,-0.3500202706234721,3,0.4027296029277454,1.2081888087832362,0.0,0.0,0.0,0.0,10.501879639005068,-39.58062474312947,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818886736,2.3800000000000003,-0.35033942752709374,3,0.4054956537232472,1.2164869611697415,0.0,0.0,0.0,0.0,10.501891280709867,-39.566425254596304,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757102,2.3800000000000003,-0.35089470706817366,2,0.549019158948814,1.098038317897628,0.0,0.0,0.0,0.0,10.501899041846398,-39.55460538619102,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211794,2.3800000000000003,-0.35320403853452115,2,0.5458652788349754,1.0917305576699508,0.0,0.0,0.0,0.0,10.501904215937419,-39.544780803735605,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562896,2.3800000000000003,-0.3558763728367122,2,0.5429081579195383,1.0858163158390766,0.0,0.0,0.0,0.0,10.501907665331434,-39.536625877140864,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1114406883818792,2.3800000000000003,-0.35893532766892594,2,0.5401394277701365,1.080278855540273,0.0,0.0,0.0,0.0,10.501909964927442,-39.529865520397095,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604244776,2.3800000000000003,-0.3624090947488048,2,0.5375514625578615,1.075102925115723,0.0,0.0,0.0,0.0,10.501911497991449,-39.52426796465194,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318703,2.3800000000000003,-0.3663312320442561,2,0.5364889691729128,1.0729779383458256,0.0,0.0,0.0,0.0,10.50191252003412,-39.51963841179187,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772949985,2.3800000000000003,-0.37074166908053,2,0.5356378975060144,1.0712757950120289,0.0,0.0,0.0,0.0,10.501913201395901,-39.515813501570086,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109851,2.3800000000000003,-0.37568798983946744,2,0.5349952725146668,1.0699905450293337,0.0,0.0,0.0,0.0,10.501913655637088,-39.51265651816398,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996512532,2.3800000000000003,-0.38122708242239745,2,0.5345588644386605,1.069117728877321,0.0,0.0,0.0,0.0,10.501913958464545,-39.510053260001676,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181284609,2.3800000000000003,-0.3874272803597655,2,0.5343271671654066,1.0686543343308132,0.0,0.0,0.0,0.0,10.501914160349518,-39.50790849815225,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992272,2.3800000000000003,-0.39437117309780334,2,0.5342993837338251,1.0685987674676503,0.0,0.0,0.0,0.0,10.5019142949395,-39.50614295230395,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778314,2.3800000000000003,-0.4021593423167755,2,0.5344754187020176,1.0689508374040353,0.0,0.0,0.0,0.0,10.501914384666154,-39.504690718454896,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327117,2.3800000000000003,-0.4109154021849205,2,0.5348558772350199,1.0697117544700399,0.0,0.0,0.0,0.0,10.501914444483923,-39.50349708825573,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498107,2.3800000000000003,-0.42079291245739575,2,0.5354420708955021,1.0708841417910042,0.0,0.0,0.0,0.0,10.501914484362436,-39.50251670601138,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0925957989434837,2.3800000000000003,-0.43198504096729784,2,0.5362360302463252,1.0724720604926503,0.0,0.0,0.0,0.0,10.501914510948112,-39.50171201535519,True,False,False,True,True,0.0
