date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-20 14:00:00+00:00,100.91,101.535,100.84,101.39,3829.0,104.76989536019204,104.76624412472871,104.78054847611145,104.51138759794895,104.80676361798074,101.96536567337091,100.42427051584993,104.51816910110769,104.36277549097652,104.66418174626257,103.04993686952743,102.72054756820506,102.39409667211356,102.81349267685319,"rgba(239, 83, 80, 1.0)",1.4887535599158144,102.81349267685319,-0.9561640792541122,3,0.20915954449258242,0.6274786334777472,0.0,0.0,0.0,0.0,45.03816124971218,-11.802091543037285,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,101.415,101.435,100.99,101.12,4184.0,104.7659579477611,104.76164863651917,104.77539487434501,104.50291136048226,104.79371500669171,101.94135040550371,100.51919175278319,104.51251036056283,104.35612524653644,104.65077771103229,103.0386917822079,102.70388070042833,102.3734164906902,102.80360161624557,"rgba(239, 83, 80, 1.0)",1.4900058860757515,102.80360161624557,-1.1299295069764401,2,0.262368148718142,0.524736297436284,0.0,0.0,0.0,0.0,46.8289619313262,-9.91147634002634,True,False,False,False,True,0.0
2025-10-20 16:00:00+00:00,101.075,101.525,101.06,101.435,3150.0,104.76312998906207,104.75834928186694,104.77169513737498,104.49686116176642,104.78438085804387,101.92778980060325,100.58996076821313,104.50846463817973,104.35138561770984,104.64121161365948,103.03102888414071,102.69284963685321,102.3603141032865,102.79777140166439,"rgba(239, 83, 80, 1.0)",1.489515460244085,102.79777140166439,-0.9149092023798623,2,0.26159028339787754,0.5231805667957551,0.0,0.0,0.0,0.0,49.674977820702395,-7.016563215039625,True,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,101.435,101.62,101.435,101.585,2827.0,104.76074896775046,104.75557234633746,104.76858110270527,104.49180520209816,104.77654674439421,101.9202296483411,100.65867190014058,104.50507879407431,104.34743570487629,104.63320788953475,103.0250436806725,102.68458984313598,102.35116006367521,102.7945394833318,"rgba(239, 83, 80, 1.0)",1.491250149709582,102.7945394833318,-0.8110909384098738,2,0.26103795202786007,0.5220759040557201,0.0,0.0,0.0,0.0,52.32845149664663,-4.329481034469403,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,101.585,101.82,101.575,101.79,2148.0,104.75904430814758,104.75358486465727,104.76635221172236,104.4882114234847,104.7709529372867,101.91738031378675,100.7140232072593,104.50266900516559,104.34463611358402,104.6275104656124,103.02108307181275,102.67938237488836,102.34588101711364,102.79335230083964,"rgba(239, 83, 80, 1.0)",1.4914438496827827,102.79335230083964,-0.6727389040177689,2,0.26131788497933894,0.5226357699586779,0.0,0.0,0.0,0.0,55.12092296622343,-1.5284299676450104,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,101.79,102.03,101.525,101.55,7657.0,104.75292992019105,104.74645898525836,104.7583638699313,104.47535328693458,104.75100526895488,101.9065365677521,100.8678334045193,104.49403048596534,104.33460366373579,104.60719621440934,103.00687215038997,102.66076410477051,102.32698738573103,102.7866436452382,"rgba(239, 83, 80, 1.0)",1.4931074374671305,102.7866436452382,-0.8282348705837365,2,0.26190341929837235,0.5238068385967447,0.0,0.0,0.0,0.0,55.21927554776332,-1.1684475846659126,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,101.65,102.34,101.4,102.26,1548.0,104.75181732848976,104.74516316116501,104.75691107008582,104.47304623932804,104.74739542671749,101.90747686328541,100.90239110716752,104.49247642089492,104.33281344056934,104.60354172646642,103.00468447762502,102.65823004563407,102.3250600342182,102.78669904931878,"rgba(38, 166, 154, 1.0)",1.492996789820479,102.78669904931878,-0.35277976008381806,3,0.20973629425197024,0.6292088827559107,0.0,0.0,0.0,0.0,58.625867968176735,2.3204375919244242,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,102.26,102.435,101.99,102.05,1759.0,104.75062685502944,104.74377703455413,104.75535680537244,104.47059744851217,104.7435407578381,101.91031221017775,100.9444920023885,104.49082490633087,104.33092037316484,104.59965331329961,103.00260007028614,102.65606105828331,102.32395078048462,102.78761491801102,"rgba(38, 166, 154, 1.0)",1.492915929639983,102.78761491801102,-0.4940766612282682,4,0.18387817438347398,0.7355126975338959,0.0,0.0,0.0,0.0,59.37875797474638,3.302923176840423,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,102.08,102.375,101.945,102.12,2322.0,104.74904995637247,104.7419412794872,104.75329871055172,104.46735653056355,104.73844698966366,101.91378684469882,100.99543458159964,104.48863748326552,104.32841304442753,104.59451480131588,102.99982637517529,102.6531600638009,102.32240732408725,102.78850623201295,"rgba(38, 166, 154, 1.0)",1.4924692128654422,102.78850623201295,-0.4479196128471266,4,0.18551465617275864,0.7420586246910346,0.0,0.0,0.0,0.0,60.212330070076085,4.443112624695068,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,102.115,102.31,101.7,102.225,3728.0,104.74645584332326,104.73892191362437,104.74991475238302,104.46201940286285,104.73009602537282,101.91758101028594,101.06441562435924,104.48503185257768,104.32427380901268,104.58608068360141,102.99505689740785,102.6479518294832,102.31904274069989,102.78862927471114,"rgba(38, 166, 154, 1.0)",1.480863082282865,102.78862927471114,-0.38060863388009425,4,0.18746194352633522,0.7498477741053409,0.0,0.0,0.0,0.0,61.29101379568031,5.84093178117007,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,102.24,102.37,102.025,102.03,3161.0,104.74431233720561,104.73642794239684,104.74712002972106,104.45763239968556,104.72322428332787,101.92187816725108,101.11961851881874,104.48206328153793,104.32087466550783,104.57915299306909,102.99132806171673,102.64409195094579,102.31699343562448,102.78904969101625,"rgba(38, 166, 154, 1.0)",1.4692269064724275,102.78904969101625,-0.5166320380278777,4,0.18782290261034118,0.7512916104413647,0.0,0.0,0.0,0.0,60.33553835031786,5.84093178117007,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,101.99,102.095,101.805,101.88,9786.0,104.73715231718712,104.72809999806152,104.73779497897196,104.4429043137437,104.70042715185721,101.92214651670638,101.23012170437428,104.47208061399631,104.30938658056624,104.55608266711694,102.97711844330485,102.62754932430417,102.30351441859804,102.78225587867034,"rgba(38, 166, 154, 1.0)",1.4503457866663154,102.78225587867034,-0.6220970798586046,4,0.18800066960026457,0.7520026784010583,0.0,0.0,0.0,0.0,58.44969983961382,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 14:00:00+00:00,101.62,102.23,101.48,102.165,1885.0,104.73579280929594,104.72651958779646,104.73602600021981,104.44012248065425,104.69612819111713,101.92253296810172,101.24883426940765,104.4701904940077,104.30721561389883,104.55173779524759,102.97450601388007,102.62459011573583,102.30123353162566,102.78098862300388,"rgba(38, 166, 154, 1.0)",1.435191053609306,102.78098862300388,-0.42920322103091885,4,0.1884313349051982,0.7537253396207928,0.0,0.0,0.0,0.0,59.013616690947835,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,102.165,102.46,102.145,102.19,1764.0,104.73466211229295,104.72520592063609,104.73455515190646,104.4378458331158,104.69256663693517,101.92592165760753,101.27269630812923,104.46863990887186,104.3054524024996,104.54816421033603,102.97280751847792,102.6231082433324,102.30101085357197,102.6896629277617,"rgba(38, 166, 154, 1.0)",1.4207036925347276,102.6896629277617,-0.3517010129467872,4,0.18894333543343061,0.7557733417337225,0.0,0.0,0.0,0.0,59.545756692850844,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,102.2,102.23,101.25,102.04,2468.0,104.73280996129,104.7230532316789,104.73214659202478,104.43404711980779,104.68673185228769,101.9247484060986,101.29074169545119,104.46605645841049,104.30247784957966,104.5422559341331,102.9690260643432,102.61861898468284,102.29708072971535,102.56693663419261,"rgba(38, 166, 154, 1.0)",1.4027627598279708,102.56693663419261,-0.3756420182249706,4,0.18977143758248122,0.7590857503299249,0.0,0.0,0.0,0.0,58.41515905483876,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 17:00:00+00:00,102.05,102.14,101.6,101.92,3925.0,104.72991669722802,104.71969160585256,104.72838604249135,104.42813691298471,104.67765278540772,101.92393899436462,101.31943657248947,104.46203112142219,104.29785137623956,104.53307394059834,102.9633103670038,102.61200613504465,102.29159084402879,102.56231711684131,"rgba(38, 166, 154, 1.0)",1.3823681111029786,102.56231711684131,-0.46464983652495656,4,0.1907804175263913,0.7631216701055652,0.0,0.0,0.0,0.0,56.49975500224718,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 18:00:00+00:00,101.91,102.25,101.825,102.18,5197.0,104.72636143041798,104.71556354771101,104.72376850813286,104.42096082956283,104.66656946356918,101.92834761556142,101.365320935686,104.45712953432908,104.29225441207934,104.52191738996734,102.95721173103668,102.60577639104027,102.28799549934195,102.56852657423113,"rgba(38, 166, 154, 1.0)",1.3630859992829731,102.56852657423113,-0.2850345278548084,4,0.19087988440610018,0.7635195376244007,0.0,0.0,0.0,0.0,57.29589236172672,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 19:00:00+00:00,102.18,102.33,102.01,102.06,10741.0,104.71917762484215,104.70722867634662,104.71444994036308,104.40657195460241,104.64438376943185,101.93932322718724,101.44997087425133,104.44726798965745,104.28102738695816,104.49962962432073,102.94555567483314,102.59450926472788,102.28262568797055,102.57355797748144,"rgba(38, 166, 154, 1.0)",1.3466858954116652,102.57355797748144,-0.3813494885713138,4,0.19100124275695024,0.764004971027801,0.0,0.0,0.0,0.0,56.572950081071156,5.84093178117007,True,False,True,False,False,0.0
2025-10-23 14:00:00+00:00,102.2,102.2,101.76,101.8,2742.0,104.71719931871996,104.70493389364363,104.71188606526447,104.4025856681063,104.6383063601763,101.93906266494876,101.4628342465708,104.44453303141228,104.27789716220494,104.49349945010513,102.9418650085352,102.59042759082871,102.27943984842753,102.57003459233279,"rgba(38, 166, 154, 1.0)",1.3337149634023828,102.57003459233279,-0.5773606905994287,4,0.1909462717663521,0.7637850870654084,0.0,0.0,0.0,0.0,53.61563163530421,7.212270298048644,True,False,True,False,False,0.0
2025-10-23 15:00:00+00:00,101.905,101.905,101.39,101.785,1910.0,104.7157114050169,104.70320772487436,104.70995815086675,104.39956364244438,104.63373733952292,101.93677604227568,101.46714610083284,104.44246069536766,104.27551250045083,104.48887194535457,102.93874307457465,102.58666204796418,102.27587485987972,102.56509377916636,"rgba(38, 166, 154, 1.0)",1.325792647492042,102.56509377916636,-0.5883980278832001,4,0.19088536929932887,0.7635414771973155,0.0,0.0,0.0,0.0,51.50627298364105,5.193503480891408,False,False,False,False,False,0.0
2025-10-23 16:00:00+00:00,101.785,101.94,101.64,101.64,2426.0,104.71385277863304,104.7010520197603,104.70755077131763,104.39580092472451,104.62804614595127,101.93447743826299,101.47347873158009,104.43987760516909,104.2725445677393,104.4831140420177,102.93494791054941,102.5821720332561,102.27176657965754,102.55992671184406,"rgba(38, 166, 154, 1.0)",1.3177887635068974,102.55992671184406,-0.6980835907235605,4,0.19128014131822463,0.7651205652728985,0.0,0.0,0.0,0.0,48.742284421174354,2.616403328865168,False,False,False,True,False,0.0
2025-10-23 17:00:00+00:00,101.64,101.98,101.49,101.98,2279.0,104.71215384480784,104.69908215067018,104.70535115023125,104.39237764876907,104.62286154178128,101.93319867340443,101.48080145369886,104.43752430597927,104.26984700658738,104.47787752311125,102.93163187419192,102.5783773003088,102.26851240844915,102.55635558350573,"rgba(38, 166, 154, 1.0)",1.3057593765887192,102.55635558350573,-0.44139494139529173,4,0.19230980510504814,0.7692392204201925,0.0,0.0,0.0,0.0,50.40432413465155,2.616403328865168,False,False,False,False,True,0.0
2025-10-23 18:00:00+00:00,101.98,102.08,101.835,101.85,2094.0,104.71065112325809,104.69734040454702,104.7034063901224,104.38936815855575,104.6182922474245,101.93308479718313,101.48927854095122,104.43545223555651,104.26747950522031,104.47327330663373,102.92888761363227,102.57539970436643,102.26624850251179,102.55439535290677,"rgba(38, 166, 154, 1.0)",1.2908847165224169,102.55439535290677,-0.5456686750497599,4,0.19321925352711913,0.7728770141084765,0.0,0.0,0.0,0.0,50.19120005200469,2.616403328865168,False,False,False,False,True,0.0
2025-10-23 19:00:00+00:00,101.855,102.0,101.68,101.75,7035.0,104.70541275060961,104.69127003141902,104.69663114913602,104.37885584881529,104.60242279947957,101.92913253305339,101.50873976096214,104.42820770963725,104.25918352810803,104.45725405929026,102.91876608082609,102.56391547656625,102.25645832952058,102.54430816812301,"rgba(38, 166, 154, 1.0)",1.278749276328835,102.54430816812301,-0.621160209297159,4,0.19428978451178447,0.7771591380471379,0.0,0.0,0.0,0.0,49.0536989310554,2.616403328865168,False,False,False,False,True,0.0
2025-10-24 14:00:00+00:00,102.35,102.605,102.19,102.38,2929.0,104.70367436771747,104.6892588760704,104.69438617355881,104.37548962493781,104.59723366360592,101.93523454449094,101.53049613290037,104.42587072619435,104.25656240471196,104.45209418664479,102.91678831434187,102.56284612520498,102.25765557970728,102.54820683406274,"rgba(38, 166, 154, 1.0)",1.2665453225423327,102.54820683406274,-0.13280759169762893,4,0.19503461141246645,0.7801384456498658,0.0,0.0,0.0,0.0,53.58900070981805,-0.5291039701932263,True,False,True,False,True,0.7698930080575508
2025-10-24 15:00:00+00:00,102.415,102.76,102.4,102.455,8638.0,104.69888708972735,104.68372546169867,104.68821091789464,104.3663573389269,104.58307939566326,101.95782032050478,101.59877397310412,104.41950446282033,104.24947962225316,104.43809866166366,102.91264630395236,102.56240539649832,102.26479869403515,102.5626731928575,"rgba(38, 166, 154, 1.0)",1.2518744576264285,102.5626731928575,-0.08600957723960133,4,0.19569871684836496,0.7827948673934598,0.0,0.0,0.0,0.0,57.090837707869916,2.6286710181174726,True,False,True,False,True,1.147041806987957
2025-10-24 16:00:00+00:00,102.495,102.51,101.89,102.105,4767.0,104.69580333163415,104.68015939607122,104.68423423441308,104.3603441058671,104.5739527547651,101.96208290856782,101.61930069075359,104.41532209821321,104.24475604998695,104.42897508295137,102.90817772642164,102.55853372753343,102.26346263432735,102.56221984116004,"rgba(38, 166, 154, 1.0)",1.2332207448000585,102.56221984116004,-0.37075263539632436,4,0.19637119930504976,0.785484797220199,0.0,0.0,0.0,0.0,55.838726802881325,2.6286710181174726,True,False,True,False,True,0.0
2025-10-24 17:00:00+00:00,102.1,102.365,102.0,102.29,3647.0,104.6934957395187,104.67749216387541,104.68126062594577,104.35587027207917,104.56716101145533,101.96599197867302,101.63537414715736,104.41220381916065,104.24124339786182,104.42219773556309,102.90502370036616,102.55599570283123,102.26298945464893,102.56244073965274,"rgba(38, 166, 154, 1.0)",1.2134653675313534,102.56244073965274,-0.22451463959534682,4,0.19685529144071903,0.7874211657628761,0.0,0.0,0.0,0.0,56.415867417766755,2.6286710181174726,True,False,True,False,True,0.30000088860082386
2025-10-24 18:00:00+00:00,102.295,102.44,102.24,102.43,2358.0,104.69209731478665,104.67587688463013,104.6794599869757,104.35319214595589,104.56307276361429,101.96993786302946,101.64790161223449,104.41033143094731,104.23914852849128,104.41813789844002,102.90344676728849,102.5551028453042,102.26371001087982,102.56384701029933,"rgba(38, 166, 154, 1.0)",1.1966081945110416,102.56384701029933,-0.11185533486507043,4,0.19681409179123682,0.7872563671649473,0.0,0.0,0.0,0.0,57.815138264588185,3.264273037951412,True,False,True,False,True,1.018724946300523
2025-10-24 19:00:00+00:00,102.435,102.545,102.195,102.195,8635.0,104.68686233331306,104.66983183127066,104.67272397587672,104.34315953447496,104.54783579681732,101.98173815503233,101.68691578574786,104.40330875340486,104.23127881905695,104.40298734217626,102.89712764532267,102.55089737357007,102.26486407449518,102.56641505020207,"rgba(38, 166, 154, 1.0)",1.1785267180785621,102.56641505020207,-0.31515199825729817,4,0.19687448002759328,0.7874979201103731,0.0,0.0,0.0,0.0,56.33764911249139,3.264273037951412,True,False,True,False,True,0.0
2025-10-27 14:00:00+00:00,102.665,102.855,102.38,102.48,7360.0,104.68290491159507,104.66526911211336,104.66764167262622,104.33577031171103,104.5365017173668,101.9986047791452,101.72912570519846,104.3980994599255,104.2255233365374,104.39182902639622,102.89419218687446,102.55119875644552,102.2710305565872,102.51537711947553,"rgba(38, 166, 154, 1.0)",1.1711631932506357,102.51537711947553,-0.03020682316469955,4,0.19684387984404594,0.7873755193761838,0.0,0.0,0.0,0.0,57.52782239560774,3.264273037951412,True,False,True,False,True,1.265625012237603
2025-10-27 15:00:00+00:00,102.435,102.495,101.87,102.11,5891.0,104.67912996507786,104.66091315882996,104.6627927207014,104.32852480750819,104.52563428806796,102.00217829722325,101.74491260931643,104.39301242656687,104.21980113831702,104.3809893153274,102.88891796070372,102.54668813126148,102.26924624067726,102.50439842651176,"rgba(38, 166, 154, 1.0)",1.1664481661540405,102.50439842651176,-0.33811911918225124,4,0.19685281401890942,0.7874112560756377,0.0,0.0,0.0,0.0,54.93163084894154,3.264273037951412,True,False,True,False,False,0.0
2025-10-27 16:00:00+00:00,102.085,102.175,101.86,102.14,4937.0,104.67584986833677,104.6571288530709,104.65858174444615,104.32221159812957,104.51622145325686,102.00321179338833,101.75428491390016,104.38857698001408,104.2147985005916,104.37158063408,102.88395864979611,102.54203394591049,102.2664843205698,102.49689782046055,"rgba(38, 166, 154, 1.0)",1.1592587605335023,102.49689782046055,-0.30786726191855374,4,0.1968700865099549,0.7874803460398196,0.0,0.0,0.0,0.0,53.45628058290609,3.264273037951412,True,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,102.11,102.115,101.83,101.92,5367.0,104.67215298377127,104.65286432739553,104.65383811772998,104.3150767898667,104.50564313865215,102.00226612552494,101.76060428472542,104.38356132452242,104.20912701107096,104.36098552713621,102.87796774471335,102.53601440206958,102.26211238500719,102.48813251404638,"rgba(38, 166, 154, 1.0)",1.1551206325208954,102.48813251404638,-0.49183825312384033,4,0.19688311071742773,0.7875324428697109,0.0,0.0,0.0,0.0,50.5916510722861,5.065923931730779,False,False,False,False,False,0.0
