date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,16.230062200981095,15.58832422553615,,,,,15.34378968440187,"rgba(239, 83, 80, 1.0)",0.5289338077424413,15.34378968440187,0.021194174836314583,3,0.15322509053296934,0.45967527159890803,0.0,0.0,0.0,0.0,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.8996148966397364
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,16.228477615775272,15.587456784120203,,,,,15.341247614462713,"rgba(239, 83, 80, 1.0)",0.5296811891714743,15.341247614462713,-0.021234687379225608,3,0.15546314907024883,0.4663894472107465,0.0,0.0,0.0,0.0,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.5373303138352838
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,16.226221628603604,15.58619095438338,,,,,15.340178958963843,"rgba(239, 83, 80, 1.0)",0.5306520551204421,15.340178958963843,-0.06629383345337092,3,0.15721886828417303,0.4716566048525191,0.0,0.0,0.0,0.0,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.1711540847713664
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,16.22503420875625,15.58550615340114,,,,,15.33968748501891,"rgba(239, 83, 80, 1.0)",0.5211712208491436,15.33968748501891,-0.06655679291422502,3,0.1583114425807217,0.47493432774216504,0.0,0.0,0.0,0.0,48.08683374882803,-4.278699633694423,False,True,False,True,False,1.1711540847713664
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,16.224480800713035,15.585211852037194,,,,,15.339812372760179,"rgba(239, 83, 80, 1.0)",0.5128519622026231,15.339812372760179,-0.01913295352919339,3,0.15800059462291222,0.47400178386873665,0.0,0.0,0.0,0.0,48.42126601498047,-4.278699633694423,False,True,False,False,False,1.5371132908974445
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,16.217993854513118,15.582251906714275,,,,,15.345263353068848,"rgba(239, 83, 80, 1.0)",0.502076319527795,15.345263353068848,0.00943411737802422,3,0.1575433462597677,0.4726300387793031,0.0,0.0,0.0,0.0,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.8331766812812127
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,16.211886852195434,15.578545517694378,,,,,15.341952650466425,"rgba(239, 83, 80, 1.0)",0.48550011365632695,15.341952650466425,-0.1482031588510783,3,0.15717866549089435,0.47153599647268307,0.0,0.0,0.0,0.0,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.5897687009596382
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,16.2069734234855,15.57586768876412,,,,,15.34192447992217,"rgba(239, 83, 80, 1.0)",0.4626641418005662,15.34192447992217,-0.09061536465525608,4,0.14543619588564868,0.5817447835425947,0.0,0.0,0.0,0.0,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0477224373301937
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,16.204300845794588,15.574549150163948,,,,,15.342774886374475,"rgba(239, 83, 80, 1.0)",0.4372038302544201,15.342774886374475,-0.05209214741147406,4,0.14574219485085346,0.5829687794034139,0.0,0.0,0.0,0.0,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.3560474138982528
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,16.200958991800327,15.573066407860866,,,,,15.344713296008155,"rgba(239, 83, 80, 1.0)",0.40865909050478627,15.344713296008155,0.08634753223832209,4,0.1456961442719212,0.5827845770876848,0.0,0.0,0.0,0.0,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.2841192661318175
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,16.19776174040883,15.571656029811441,,,,,15.346405753907849,"rgba(239, 83, 80, 1.0)",0.376343874284754,15.346405753907849,0.06269331774561622,4,0.14586819532322304,0.5834727812928922,0.0,0.0,0.0,0.0,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.1188364690707964
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,16.18148763023947,15.56294424500324,,,,,15.345502793635507,"rgba(239, 83, 80, 1.0)",0.35263391169259783,15.345502793635507,-0.2708270261844814,4,0.1467575708000512,0.5870302832002048,0.0,0.0,0.0,0.0,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.15083078655464632
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,16.17932963070763,15.561343018622823,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.334894093787874,15.306073984571176,-0.8392921517129278,5,0.14937835977843156,0.7468917988921577,0.0,0.0,0.0,0.0,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,16.175987076108253,15.558760928472127,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.3175049407290142,15.30118752538446,-0.9171117927043048,5,0.1504827921131549,0.7524139605657745,0.0,0.0,0.0,0.0,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,16.168357883663884,15.55306056166842,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.300858007273345,15.294238850428064,-0.6123780852562586,5,0.15274296277474028,0.7637148138737014,0.0,0.0,0.0,0.0,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,16.16828029168577,15.5530026478447,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.28676727231052035,15.294168748407056,-0.746838182340235,5,0.1544926479325052,0.772463239662526,0.0,0.0,0.0,0.0,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,16.164686734962913,15.550434727523449,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.2681160163029168,15.291842268102124,-0.6968709690622513,5,0.15530052717636667,0.7765026358818333,0.0,0.0,0.0,0.0,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,16.15030913810093,15.541057056588055,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.25144447562885974,15.287324159315185,-0.36717513512389965,5,0.15684124156734244,0.7842062078367122,0.0,0.0,0.0,0.0,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,16.148921170889555,15.540763483539573,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412546138,15.290207624461823,0.5330933127897031,5,0.15881065533969957,0.7940532766984978,0.0,0.0,0.0,0.0,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.0258404228772307
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,16.131879302418483,15.536310816605337,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.2147049095809093,15.312614849235938,0.45357672982025204,6,0.16997096365428854,1.0198257819257313,0.0,0.0,0.0,0.0,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.9420827812307593
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,16.131339882571627,15.536099772649736,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.19248989677463282,15.312869470952753,0.1669205999152556,6,0.17523889324241607,1.0514333594544965,0.0,0.0,0.0,0.0,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8477872421322914
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,16.130213943638257,15.535650822160445,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034694355,15.313354523070393,0.14946335721479906,7,0.16999589732088674,1.189971281246207,0.0,0.0,0.0,0.0,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7631919452152331
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,16.127530172303988,15.534756828172073,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.16729197112698618,15.315178435308809,0.2978120489319433,7,0.17629915984202,1.23409411889414,0.0,0.0,0.0,0.0,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.1722225807891924
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,16.12511082583169,15.53408054360425,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.16319537288072425,15.317252448926126,0.7521509274873038,7,0.18442414731908857,1.29096903123362,0.0,0.0,0.0,0.0,58.82784360128005,2.562664045256355,True,False,True,False,True,3.3964335388762485
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,16.124878623926772,15.534133980191799,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.1599150393795684,15.317918054537092,2.3580142738662664,7,0.19227726803655928,1.345940876255915,0.0,0.0,0.0,0.0,64.57197911549984,8.05615793435043,True,False,True,False,True,7.342187488960217
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,16.123675725026224,15.534477381554728,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622485947,15.321570411294,1.9647201547069912,7,0.19159894707541827,1.341192629527928,0.0,0.0,0.0,0.0,65.860536808533,9.316082065245787,True,False,True,False,True,6.00254468595114
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,15.303187463504472,,,16.12329448055428,15.534714897989568,,,,,15.323207042539806,"rgba(38, 166, 154, 1.0)",0.1476367895260903,15.323207042539806,2.7892299662031137,7,0.19023668676635788,1.3316568073645052,0.0,0.0,0.0,0.0,68.27028446187919,11.728307663220654,True,False,True,False,True,7.715292743035356
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,15.303407519640855,,,16.123279780610922,15.534725262790522,,,,,15.32327450696369,"rgba(38, 166, 154, 1.0)",0.15267146615044402,15.32327450696369,2.5658068459911125,7,0.1888440216418507,1.321908151492955,0.0,0.0,0.0,0.0,69.19388568128102,12.822813717190996,True,False,True,False,True,7.352512736608361
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,15.315322907143791,,,16.12239797160847,15.535273563771955,,,,,15.326993312898527,"rgba(38, 166, 154, 1.0)",0.1578113824550755,15.326993312898527,2.173523111991734,7,0.1914725638906662,1.3403079472346633,0.0,0.0,0.0,0.0,68.24079675440669,12.822813717190996,True,False,True,False,True,6.531519626524943
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,15.343114608801956,,,16.12067077262342,15.5369000789346,,,,,15.335362211813834,"rgba(38, 166, 154, 1.0)",0.1656679627261218,15.335362211813834,2.623547613153776,7,0.19332211729537477,1.3532548210676234,0.0,0.0,0.0,0.0,69.19992090619762,13.41804033349213,True,False,True,False,True,8.045103224856263
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,15.344188934774687,,,16.12038388467358,15.536879445710772,,,,,15.334668285968807,"rgba(38, 166, 154, 1.0)",0.16694256443390856,15.334668285968807,1.289855075374995,7,0.19720707641680915,1.380449534917664,0.0,0.0,0.0,0.0,63.6715564832471,13.41804033349213,True,False,True,False,False,4.118729508951425
2025-05-05 15:00:00+00:00,15.55,15.55,15.48,15.53,470.0,15.349067961738308,,,16.119135861985605,15.536822233440306,,,,,15.33353477154225,"rgba(38, 166, 154, 1.0)",0.16522992443222242,15.33353477154225,1.1890414471401574,8,0.19039789292032383,1.5231831433625906,0.0,0.0,0.0,0.0,59.53139924034927,15.68255327459751,True,False,True,False,False,3.7732378708792673
2025-05-05 16:00:00+00:00,15.53,15.54,15.505,15.505,560.0,15.35443234644109,,,16.117647378034267,15.536741162387026,,,,,15.333741126471498,"rgba(38, 166, 154, 1.0)",0.1647872775635211,15.333741126471498,1.0392724247931522,8,0.19893669046797902,1.5914935237438321,0.0,0.0,0.0,0.0,56.17050716316357,12.573426075083333,True,False,True,False,False,3.336914341008267
2025-05-05 17:00:00+00:00,15.485,15.49,15.41,15.41,99.0,15.35489504594108,,,16.117350073425335,15.536670052060906,,,,,15.333551258691775,"rgba(38, 166, 154, 1.0)",0.16462151512847095,15.333551258691775,0.46439094700692013,8,0.20968637539007345,1.6774910031205876,0.0,0.0,0.0,0.0,51.77572961019514,8.523139042644736,False,False,False,False,False,1.6897951185950681
2025-05-05 18:00:00+00:00,15.41,15.43,15.36,15.41,282.0,15.355606552180639,,,16.11645908484297,15.536393982589097,,,,,15.332791150511332,"rgba(38, 166, 154, 1.0)",0.16453327383282806,15.332791150511332,0.4692597897682114,8,0.22321097343271956,1.7856877874617565,0.0,0.0,0.0,0.0,48.845877908216195,5.836850066704791,False,False,False,True,False,1.6897951185950681
2025-05-05 19:00:00+00:00,15.41,15.43,15.32,15.32,461.0,15.355633202457554,,,16.114919488595085,15.535802449304024,,,,,15.31169889400599,"rgba(239, 83, 80, 1.0)",0.16436876251295512,15.31169889400599,0.050502941478038986,8,0.24065583414585814,1.9252466731668652,0.0,0.0,0.0,0.0,44.951493907816634,2.208145724670608,False,True,False,True,False,0.13150816628244044
2025-05-06 14:00:00+00:00,15.48,15.64,15.48,15.635,679.0,15.363822720022435,,,16.1133426168178,15.536039792723534,,,,,15.322033598790322,"rgba(239, 83, 80, 1.0)",0.16755864913770088,15.322033598790322,1.867802126719703,9,0.2364789045718499,2.128310141146649,0.0,0.0,0.0,0.0,49.64152078828447,2.208145724670608,False,False,False,False,True,5.197046696168606
2025-05-06 15:00:00+00:00,15.655,15.75,15.655,15.75,418.0,15.371447388731667,,,16.112620337035573,15.536579581196337,,,,,15.328778787979354,"rgba(239, 83, 80, 1.0)",0.17351955519763876,15.328778787979354,2.4275143602164877,9,0.24474962528759311,2.202746627588338,0.0,0.0,0.0,0.0,54.47580419420155,-3.5320444453323105,True,False,True,False,True,6.913179154674879
2025-05-06 16:00:00+00:00,15.72,15.77,15.66,15.66,799.0,15.384289644492766,,,16.111171570764323,15.53748058766486,,,,,15.337316899422959,"rgba(239, 83, 80, 1.0)",0.17685052476048405,15.337316899422959,1.8246092343467142,9,0.25454754604354424,2.290927914391898,0.0,0.0,0.0,0.0,55.57864968612916,-2.4767217016263032,True,False,True,False,True,5.335911750655846
2025-05-06 17:00:00+00:00,15.66,15.705,15.65,15.67,354.0,15.389288258532476,,,16.11049952703037,15.537822654121902,,,,,15.340145814358195,"rgba(239, 83, 80, 1.0)",0.18023463186211772,15.340145814358195,1.830137650205587,9,0.2642619062928869,2.378357156635982,0.0,0.0,0.0,0.0,56.486151507576636,-1.3681697656751837,True,False,True,False,True,5.487667384724563
2025-05-06 18:00:00+00:00,15.67,15.75,15.64,15.74,544.0,15.39754432456306,,,16.109553484326117,15.538478287752898,,,,,15.344933603933862,"rgba(239, 83, 80, 1.0)",0.1851338692662697,15.344933603933862,2.1339498689887577,9,0.27209509948445293,2.4488558953600763,0.0,0.0,0.0,0.0,58.31335294190012,0.7191564494283611,True,False,True,False,True,6.552703004417179
2025-05-06 19:00:00+00:00,15.745,15.77,15.625,15.635,950.0,15.40955257675935,,,16.107775123100176,15.539391145322682,,,,,15.351270600501115,"rgba(239, 83, 80, 1.0)",0.18744789065674353,15.351270600501115,1.513644130669109,10,0.26721561344916117,2.672156134491612,0.0,0.0,0.0,0.0,56.862532370460926,0.7191564494283611,True,False,True,False,True,4.684007160490101
2025-05-07 14:00:00+00:00,15.635,15.65,15.475,15.5,26.0,15.409707948857122,,,16.107711480754443,15.5393915566463,,,,,15.351311895037446,"rgba(239, 83, 80, 1.0)",0.18787246488778994,15.351311895037446,0.7914310649586711,11,0.26438028017742227,2.9081830819516448,0.0,0.0,0.0,0.0,53.06301448414414,0.7191564494283611,False,False,True,False,False,2.3584531492121314
2025-05-07 15:00:00+00:00,15.5,15.72,15.5,15.66,546.0,15.414937023630847,,,16.106578487619718,15.539721596956248,,,,,15.353797541245891,"rgba(239, 83, 80, 1.0)",0.1904834532076128,15.353797541245891,1.6075016154834787,11,0.277514283938272,3.052657123320992,0.0,0.0,0.0,0.0,53.68438751557258,0.7191564494283611,True,False,True,False,False,4.8349415294827125
2025-05-07 16:00:00+00:00,15.66,15.77,15.66,15.76,32.0,15.415381439360539,,,16.10652651260288,15.539763759535601,,,,,15.354051107390251,"rgba(38, 166, 154, 1.0)",0.19517347331191212,15.354051107390251,2.0799388652626485,11,0.2914942418974222,3.206436660871644,0.0,0.0,0.0,0.0,55.73237778314373,0.7191564494283611,True,False,True,False,False,6.328027028800324
2025-05-07 17:00:00+00:00,15.76,15.785,15.72,15.72,115.0,15.417027104074378,,,16.106345629622616,15.539924410157063,,,,,15.35499896176635,"rgba(38, 166, 154, 1.0)",0.19613214886848854,15.35499896176635,1.860995458110198,11,0.30924982640831683,3.401748090491485,0.0,0.0,0.0,0.0,56.16736819213176,0.7191564494283611,True,False,True,False,False,5.627730238335328
2025-05-07 18:00:00+00:00,15.745,15.835,15.66,15.82,502.0,15.424666852622689,,,16.10562291459651,15.540726540809386,,,,,15.359472267865186,"rgba(38, 166, 154, 1.0)",0.1951460529499209,15.359472267865186,2.3599131274922396,11,0.3178317414231833,3.4961491556550164,0.0,0.0,0.0,0.0,58.118384830736815,2.217441202048761,True,False,True,False,True,7.118824794801803
2025-05-07 19:00:00+00:00,15.82,15.855,15.735,15.785,1382.0,15.445213489973662,,,16.103767512932034,15.543095161664871,,,,,15.371475635892583,"rgba(38, 166, 154, 1.0)",0.19678469507603413,15.371475635892583,2.1014051115491394,11,0.32456453847063255,3.570209923176958,0.0,0.0,0.0,0.0,58.5161506573617,3.003972929620808,True,False,True,False,True,6.4932447894204195
2025-05-08 14:00:00+00:00,15.93,15.93,15.78,15.8,25.0,15.445609537299333,,,16.103738961386956,15.543145280059731,,,,,15.37171075354006,"rgba(38, 166, 154, 1.0)",0.19827181270080577,15.37171075354006,2.1601116196291246,11,0.3249225088531686,3.5741475973848544,0.0,0.0,0.0,0.0,59.06103656285129,3.963667530277263,True,False,True,False,True,6.720715891602762
2025-05-08 15:00:00+00:00,15.8,15.88,15.78,15.845,248.0,15.449478791035602,,,16.103454294875093,15.543638711451369,,,,,15.374004157265944,"rgba(38, 166, 154, 1.0)",0.20121213761668602,15.374004157265944,2.340792401059401,11,0.3291086890785527,3.6201955798640792,0.0,0.0,0.0,0.0,60.28867777108821,5.537916943900235,True,False,True,False,True,7.407760364109215
2025-05-08 16:00:00+00:00,15.845,15.995,15.79,15.995,1251.0,15.472255777277521,,,16.102514682244657,15.546877689752915,,,,,15.38780470868168,"rgba(38, 166, 154, 1.0)",0.20992626333069445,15.38780470868168,2.8924217564993846,11,0.3299455281843941,3.629400810028335,0.0,0.0,0.0,0.0,63.54314833874759,8.878800139328277,True,False,True,False,True,9.644576035594998
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,16.0,623.0,15.484586625422377,,,16.10225285807508,15.548791865518766,,,,,15.395344433346892,"rgba(38, 166, 154, 1.0)",0.21836210524942556,15.395344433346892,2.7690499043432277,11,0.3305398652407161,3.635938517647877,0.0,0.0,0.0,0.0,65.7856912837853,11.138966799610927,True,False,True,False,True,9.71805771894196
2025-05-08 18:00:00+00:00,16.0,16.03,15.93,15.97,223.0,15.48864257992977,,,16.10213430078896,15.54943317157759,,,,,15.397812191897293,"rgba(38, 166, 154, 1.0)",0.2260168812955859,15.397812191897293,2.5316153590952264,11,0.32293933668686303,3.5523327035554932,0.0,0.0,0.0,0.0,66.18039881734947,11.691351736942423,True,False,True,False,True,9.138870045477944
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,15.518701068642383,,,16.101067856892822,15.554459453477898,,,,,15.416162412725711,"rgba(38, 166, 154, 1.0)",0.23265384331827244,15.416162412725711,2.2730661988284226,11,0.31440574454751447,3.458463190022659,0.0,0.0,0.0,0.0,65.50191139494594,11.691351736942423,True,False,True,False,True,8.652557780376064
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,15.519102036345183,,,16.101057836359015,15.55453070405456,,,,,15.416410025836734,"rgba(38, 166, 154, 1.0)",0.23810201084308422,15.416410025836734,2.3250117552686156,11,0.3064099012133043,3.3705089133463475,0.0,0.0,0.0,0.0,65.5910475907652,11.691351736942423,True,False,True,False,True,9.041569588566112
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,15.522911971227945,,,16.10082377849845,15.555200332617742,,,,,15.418746867824577,"rgba(38, 166, 154, 1.0)",0.24216832058600948,15.418746867824577,1.9872670835345674,11,0.3016003001817432,3.3176033019991755,0.0,0.0,0.0,0.0,62.9125854602389,11.691351736942423,True,False,True,False,False,7.656888979696863
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,15.523144763860365,,,16.100791706168437,15.55524004796322,,,,,15.418887704634656,"rgba(38, 166, 154, 1.0)",0.24302498666618016,15.418887704634656,1.3830359584672232,11,0.30262095663202776,3.3288305229523054,0.0,0.0,0.0,0.0,56.80213742408152,11.100818247063614,False,False,True,False,False,4.875183098231446
