date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,46.574293029133365,,,,51.16802020529093,50.00576044317056,47.10760949235252,,,47.86408608462515,"rgba(38, 166, 154, 1.0)",1.8878628295143012,47.86408608462515,1.0466406163011355,3,0.783568923115802,2.350706769347406,0.0,0.0,0.0,0.0,66.05250689276866,8.035592194552628,True,False,True,False,False,5.430799522752341
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,46.64343478251976,,,,51.16522594987751,50.00626968785615,47.125343075203055,,,47.90731445777304,"rgba(38, 166, 154, 1.0)",1.894020969374715,47.90731445777304,1.2104858284561977,3,0.7953022805675567,2.38590684170267,0.0,0.0,0.0,0.0,68.14196495785464,9.929922441179748,True,False,True,False,False,6.315690663443707
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,46.6827037792881,,,,51.16432155540847,50.00717603830304,47.13578506420532,,,47.9316507243421,"rgba(38, 166, 154, 1.0)",1.930128122059852,47.9316507243421,1.418739639281308,3,0.8067163942172381,2.420149182651714,0.0,0.0,0.0,0.0,70.34955565818979,12.511407804515613,True,False,True,False,True,7.460154772058331
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,46.71909940791835,,,,51.16374596797678,50.008262075584526,47.14565079076366,,,47.95404790890134,"rgba(38, 166, 154, 1.0)",1.980793646109359,47.95404790890134,1.320658563418189,3,0.8228084714303366,2.46842541429101,0.0,0.0,0.0,0.0,71.30549518200006,13.924571874412287,True,False,True,False,True,7.162922073443831
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,46.770350183259026,,,,51.16306545916771,50.0099409593886,47.159782712935844,,,47.98524612027367,"rgba(38, 166, 154, 1.0)",2.0302627642476843,47.98524612027367,1.4208771054298843,2,1.169999395541715,2.33999879108343,0.0,0.0,0.0,0.0,72.52566659127706,15.610586784560397,True,False,True,False,True,7.903292102851179
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,46.973228128211886,,,,51.15698948247119,50.01429119213721,47.21786685209292,,,48.10307002732112,"rgba(38, 166, 154, 1.0)",2.0350073975558134,48.10307002732112,1.079568543739717,2,1.2095770529121905,2.419154105824381,0.0,0.0,0.0,0.0,70.27884804484336,15.610586784560397,True,False,True,False,True,6.185433799811957
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,47.02442765853612,,,,51.15427556571528,50.01456664215918,47.233147525180996,,,48.1312937996421,"rgba(38, 166, 154, 1.0)",2.0367326709639064,48.1312937996421,1.0206082663632674,2,1.2561659663397808,2.5123319326795617,0.0,0.0,0.0,0.0,68.31409793831679,15.610586784560397,True,False,True,False,False,5.915294506888436
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,47.06419857660567,,,,51.15263530045016,50.01521114060715,47.24530318927531,,,48.15324047775694,"rgba(38, 166, 154, 1.0)",2.012779515589622,48.15324047775694,1.0317868927807992,2,1.307762716492458,2.615525432984916,0.0,0.0,0.0,0.0,67.067119714977,15.610586784560397,True,False,True,False,False,5.9673810342482945
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,47.09925719639085,,,,51.15126252519865,50.01587267418452,47.256194282120106,,,48.17248174538397,"rgba(38, 166, 154, 1.0)",1.9872360156712188,48.17248174538397,1.136009128665837,2,1.3625604413617627,2.7251208827235254,0.0,0.0,0.0,0.0,66.89963768806639,15.610586784560397,True,False,True,False,False,6.494420770581094
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,47.26898832654901,,,,51.145338711351314,50.0201205010608,47.311252870555336,,,48.2644153450771,"rgba(38, 166, 154, 1.0)",1.9238433590781587,48.2644153450771,1.0528843969362944,2,1.4431965016220292,2.8863930032440583,0.0,0.0,0.0,0.0,65.84737021287478,15.610586784560397,True,False,True,False,False,6.052416017640965
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,47.32056411640284,,,,51.143472553558595,50.02151605591357,47.32875809549255,,,48.29187890986488,"rgba(38, 166, 154, 1.0)",1.8403205091981847,48.29187890986488,1.2161583153307671,1,0.61686635334078,0.61686635334078,0.0,0.0,0.0,0.0,66.05927115505531,15.610586784560397,True,False,True,False,False,6.700414901616927
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,47.43361556002876,,,,51.13910872341152,50.024636543541355,47.36848012070035,,,48.351391663468206,"rgba(38, 166, 154, 1.0)",1.7568461325148101,48.351391663468206,1.2400678102716143,1,0.6152962638356883,0.6152962638356883,0.0,0.0,0.0,0.0,66.20053844984234,15.610586784560397,True,False,True,False,False,6.7004149016169485
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,47.49135778995904,,,,51.13867118391187,50.02779165120146,47.38941471066903,,,48.402206829179214,"rgba(38, 166, 154, 1.0)",1.8009400873424741,48.402206829179214,1.3425172707375073,1,0.6118373711355528,0.6118373711355528,0.0,0.0,0.0,0.0,67.45223547546715,15.610586784560397,True,False,True,False,False,7.498598138196677
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,47.537596494944005,,,,51.13650324444513,50.02896647275237,47.40663329958247,,,48.41111116934787,"rgba(38, 166, 154, 1.0)",1.8308102203838577,48.41111116934787,1.012605681359718,1,0.6100540754743625,0.6100540754743625,0.0,0.0,0.0,0.0,64.03380877983263,17.941163960092183,True,False,True,False,False,5.657826304827555
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,47.54681844679918,,,,51.135649890617486,50.028881476972266,47.41014159820232,,,48.411513963410954,"rgba(38, 166, 154, 1.0)",1.8447196691249832,48.411513963410954,0.7364186869831707,1,0.6082489009311517,0.6082489009311517,0.0,0.0,0.0,0.0,58.80558404044406,13.060411803235546,True,False,True,False,False,4.052529640346073
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,47.57065359749866,,,,51.13272051877938,50.02811608697262,47.41934921356641,,,48.41206590571774,"rgba(38, 166, 154, 1.0)",1.8535478204032023,48.41206590571774,0.6732678167487441,1,0.6040610565296187,0.6040610565296187,0.0,0.0,0.0,0.0,54.720044318838376,9.435615396099195,False,False,True,False,False,3.6973644547299784
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,47.589004122153064,,,,51.13075666625656,50.02777226820088,47.42649843012812,,,48.41678106795001,"rgba(38, 166, 154, 1.0)",1.8487759524943725,48.41678106795001,0.8022707835683519,1,0.6024287319297899,0.6024287319297899,0.0,0.0,0.0,0.0,53.48828978028972,8.433289189575348,False,False,True,False,False,4.403503532583873
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,47.646439325456946,,,,51.12685388669911,50.0285304687133,47.44909425478769,,,48.44412958179269,"rgba(38, 166, 154, 1.0)",1.8515063918112422,48.44412958179269,1.0158595328247007,1,0.5979751427622388,0.5979751427622388,0.0,0.0,0.0,0.0,55.00110384000998,8.433289189575348,False,False,True,False,False,5.644630931069344
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,47.6714382407218,,,,51.12364872391014,50.027745506942,47.45930781868309,,,48.45226137033687,"rgba(38, 166, 154, 1.0)",1.860301648987121,48.45226137033687,0.8346703506436992,1,0.5958953514995357,0.5958953514995357,0.0,0.0,0.0,0.0,53.92026641839981,8.433289189575348,False,False,True,False,False,4.569857877682235
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,47.69040080066142,,,,51.121701374072664,50.02754370618876,47.467092572455996,,,48.46030336478724,"rgba(38, 166, 154, 1.0)",1.8656054182424435,48.46030336478724,0.7502640277124593,1,0.5935301295144059,0.5935301295144059,0.0,0.0,0.0,0.0,52.29925142322178,7.2576122601423805,False,False,False,False,False,4.082538300007087
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,47.6983188870349,,,,51.12102181061094,50.027567096705546,47.470349289554,,,48.4640543229511,"rgba(38, 166, 154, 1.0)",1.8662082336036803,48.4640543229511,0.8391055450575489,1,0.594559579719398,0.594559579719398,0.0,0.0,0.0,0.0,52.31223930873215,7.036811068721207,False,False,False,False,False,4.598363876780507
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,47.730767475951296,,,,51.11916059025006,50.02839891007143,47.483701657519084,,,48.48158606392394,"rgba(38, 166, 154, 1.0)",1.8570759491954254,48.48158606392394,1.033029336741562,1,0.5932096525618489,0.5932096525618489,0.0,0.0,0.0,0.0,54.485019159430635,7.036811068721207,False,False,True,False,True,5.717543246419066
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,47.773346074867874,,,,51.11665393103798,50.02951000440734,47.5015399370828,,,48.50428627967947,"rgba(38, 166, 154, 1.0)",1.8543838927311256,48.50428627967947,0.9575761131667678,1,0.5949729341022649,0.5949729341022649,0.0,0.0,0.0,0.0,55.005041279929614,7.036811068721207,False,False,True,False,True,5.295108648555029
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,47.81146239413897,,,,51.11406103865777,50.03030910876248,47.51787238888124,,,48.5238962028687,"rgba(38, 166, 154, 1.0)",1.8595226598569734,48.5238962028687,0.9174955669873497,1,0.6022002825438056,0.6022002825438056,0.0,0.0,0.0,0.0,54.94609916805396,7.036811068721207,False,False,True,False,True,5.116838743879477
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,47.81896406091622,,,,51.11090827449699,50.02847978369772,47.52158650894611,,,48.441830031006916,"rgba(239, 83, 80, 1.0)",1.8546317426648176,48.441830031006916,0.35487905973581463,1,0.6142795642291035,0.6142795642291035,0.0,0.0,0.0,0.0,48.40627499105046,2.791417955498787,False,True,False,True,False,1.214637235578941
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,47.83039288622091,,,,51.10824679080519,50.02731989824516,47.52691037447872,,,48.45703486716256,"rgba(239, 83, 80, 1.0)",1.846708096259893,48.45703486716256,0.5214495646538381,1,0.618623966865358,0.618623966865358,0.0,0.0,0.0,0.0,46.24059051534312,0.8561968901264976,False,True,False,True,False,2.2387121419128704
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,47.84262398864072,,,,51.10556763805353,50.02621767069095,47.5326248625836,,,48.46585409517427,"rgba(239, 83, 80, 1.0)",1.8414227313886207,48.46585409517427,0.5072957387255044,1,0.6282162150637751,0.6282162150637751,0.0,0.0,0.0,0.0,44.69753601022553,-0.5696798368562384,False,True,False,True,False,2.170404981982742
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,47.85499215724651,,,,51.10322967341353,50.02539393772836,47.538382583340834,,,48.47434526840057,"rgba(239, 83, 80, 1.0)",1.8486732227962144,48.47434526840057,0.6251265596044312,1,0.6334114659764138,0.6334114659764138,0.0,0.0,0.0,0.0,45.307419308031,-0.5696798368562384,False,True,False,True,False,2.918448894407849
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,47.8615047590035,,,,51.101966910221876,50.024940950592125,47.54143905285577,,,48.47807332403274,"rgba(239, 83, 80, 1.0)",1.8459928430456172,48.47807332403274,0.5048376430483404,1,0.6341520126145049,0.6341520126145049,0.0,0.0,0.0,0.0,44.42566481368868,-1.0280137634033863,False,True,False,True,False,2.14506324975029
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,47.90075629967663,,,,51.09693601750694,50.02420368560268,47.559607707437145,,,48.50656244653868,"rgba(239, 83, 80, 1.0)",1.8491593122717236,48.50656244653868,0.8373737963978006,1,0.6348351797518885,0.6348351797518885,0.0,0.0,0.0,0.0,47.948280031849734,-1.0280137634033863,False,True,False,False,True,4.2460224825415125
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,47.91597783023232,,,,51.09760636339604,50.02589593972923,47.566208001899895,,,48.52510472109232,"rgba(38, 166, 154, 1.0)",1.9053082841516074,48.52510472109232,2.0232396567908615,1,0.6317380405800681,0.6317380405800681,0.0,0.0,0.0,0.0,57.28546788621184,1.8509553459451027,False,False,True,False,True,11.031239497158946
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,47.93888107928966,,,,51.09873682238985,50.028545546070234,47.57617040842716,,,48.55149901225531,"rgba(38, 166, 154, 1.0)",1.9432883063098325,48.55149901225531,1.6922352576645314,1,0.6317255457153672,0.6317255457153672,0.0,0.0,0.0,0.0,60.76269422617092,4.683927313944871,True,False,True,False,True,9.119389898243682
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,47.96235213941391,,,,51.09978590135218,50.03119557610849,47.58647597799191,,,48.5762092641247,"rgba(38, 166, 154, 1.0)",1.9814091764003294,48.5762092641247,1.6926290520003584,1,0.6368947974571382,0.6368947974571382,0.0,0.0,0.0,0.0,63.29542528149773,6.79421314217408,True,False,True,False,True,9.36744008698371
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,47.98107223167854,,,,51.10064505397009,50.0333377138014,47.59474387574658,,,48.594873559056765,"rgba(38, 166, 154, 1.0)",2.0209380615565053,48.594873559056765,1.6304935334858128,1,0.6435927208493383,0.6435927208493383,0.0,0.0,0.0,0.0,64.75896226429933,8.101079966926008,True,False,True,False,True,9.223624062156219
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,48.02743752806586,,,,51.10303633939896,50.0388829387379,47.6153613800788,,,48.63872226924154,"rgba(38, 166, 154, 1.0)",2.0637651456926247,48.63872226924154,1.6771664828154726,1,0.6567802845191519,0.6567802845191519,0.0,0.0,0.0,0.0,66.32808415833317,9.679336062299605,True,False,True,False,True,9.818857886712248
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,48.090107336416516,,,,51.1057171903675,50.04608139660225,47.64385102157571,,,48.69073209026349,"rgba(38, 166, 154, 1.0)",2.0937634937037903,48.69073209026349,1.4109845350825772,1,0.6785380595348095,0.6785380595348095,0.0,0.0,0.0,0.0,64.63275333889996,9.679336062299605,True,False,True,False,True,8.155165913271976
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,48.11549544054963,,,,51.10766851415315,50.04966228243925,47.65530385699142,,,48.71332521894165,"rgba(38, 166, 154, 1.0)",2.1537872321658393,48.71332521894165,2.0088682467986705,1,0.692047755753072,0.692047755753072,0.0,0.0,0.0,0.0,67.24849924894295,10.76774685495517,True,False,True,False,True,12.019908087637312
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,48.19581598145824,,,,51.11548840601269,50.06228885789553,47.69152219299088,,,48.785910393396776,"rgba(38, 166, 154, 1.0)",2.2312263464310753,48.785910393396776,2.2293074902774666,1,0.669213335891099,0.669213335891099,0.0,0.0,0.0,0.0,70.31419371913931,13.828171075517218,True,False,True,False,True,13.88097217016055
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,48.45878199427521,,,,51.14604199971554,50.108200756192836,47.81307706814915,,,49.008361038333234,"rgba(38, 166, 154, 1.0)",2.320816720952222,49.008361038333234,2.2973115082862807,1,0.6448066390491666,0.6448066390491666,0.0,0.0,0.0,0.0,73.26487811021516,16.739854973464404,True,False,True,False,True,15.330347834689455
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,48.64475596838024,,,,51.17043582350591,50.143572972102696,47.902179013103485,,,49.15524610447135,"rgba(38, 166, 154, 1.0)",2.4126900653317533,49.15524610447135,2.3644785451314165,1,0.6195703604193539,0.6195703604193539,0.0,0.0,0.0,0.0,75.95663304406114,19.398475023793466,True,False,True,False,True,16.597375694167276
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,48.81947006450803,,,,51.19449903254006,50.178355491453445,47.98873605365567,,,49.500385887894986,"rgba(38, 166, 154, 1.0)",2.485959763541066,49.500385887894986,2.0191855820526023,1,0.6026704337683,0.6026704337683,0.0,0.0,0.0,0.0,75.81842652147131,19.487567844304536,True,False,True,False,True,15.317830433832487
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,49.115375024243804,,,,51.23757256183832,50.24071280991733,48.14234447155413,,,49.70777268948452,"rgba(38, 166, 154, 1.0)",2.5569542023258878,49.70777268948452,1.9211244792914774,1,0.5902686675234555,0.5902686675234555,0.0,0.0,0.0,0.0,75.9141476801295,19.972422813768162,True,False,True,False,True,15.567000162976267
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,49.147541141370795,,,,51.242389372738394,50.24774047718891,48.15965411236341,,,49.7292538013053,"rgba(38, 166, 154, 1.0)",2.6068148733239624,49.7292538013053,1.7840722969193878,1,0.5803639515730594,0.5803639515730594,0.0,0.0,0.0,0.0,74.49209875492586,19.972422813768162,True,False,True,False,True,14.650382982562078
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,49.176518968379895,,,,51.24665586861098,50.25406011285023,48.175443733916204,,,49.74765932217917,"rgba(38, 166, 154, 1.0)",2.65177273359349,49.74765932217917,1.7223725924775994,1,0.5695029653479696,0.5695029653479696,0.0,0.0,0.0,0.0,73.12533147896909,19.972422813768162,True,False,True,False,False,14.400329349902286
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,49.219408028391925,,,,51.25298214764825,50.263477427169875,48.19904405008659,,,49.774580340202114,"rgba(38, 166, 154, 1.0)",2.694672212595181,49.774580340202114,1.657129070810931,1,0.5600646451016466,0.5600646451016466,0.0,0.0,0.0,0.0,71.6920169450432,19.972422813768162,True,False,True,False,False,14.107699864629073
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,49.25060288552651,,,,51.2576817517759,50.270427087921185,48.2163033334332,,,49.79462393365916,"rgba(38, 166, 154, 1.0)",2.7364156242186173,49.79462393365916,1.6848230310983305,1,0.5518814069805293,0.5518814069805293,0.0,0.0,0.0,0.0,71.27891754365073,19.972422813768162,True,False,True,False,False,14.55187922437036
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,49.28023286037815,,,,51.26217726168432,50.277080712742794,48.232812380272314,,,49.813632669028344,"rgba(38, 166, 154, 1.0)",2.767810869443272,49.813632669028344,1.56671374436935,1,0.547757703735128,0.547757703735128,0.0,0.0,0.0,0.0,69.04948550261673,23.56879389937403,True,False,True,False,False,13.533443763399198
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,49.33506980027954,,,,51.27000113821198,50.28921443453228,48.264253716459955,,,49.84474028444329,"rgba(38, 166, 154, 1.0)",2.790795169064724,49.84474028444329,1.334838098062622,1,0.5448162987626526,0.5448162987626526,0.0,0.0,0.0,0.0,63.78386312786087,18.536541428369063,True,False,True,False,False,11.256703935080889
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,49.35638586830522,,,,51.27268522790192,50.29377302568659,48.27699448113191,,,49.99686011049153,"rgba(38, 166, 154, 1.0)",2.8075943535442214,49.99686011049153,1.1586929876111922,1,0.5417664795133971,0.5417664795133971,0.0,0.0,0.0,0.0,58.52944232144005,13.766812308970572,False,True,True,False,False,10.02572030909209
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,49.36856978838178,,,,51.27432296766672,50.29644586055169,48.28421449518326,,,50.007144671050604,"rgba(38, 166, 154, 1.0)",2.82261743266255,50.007144671050604,1.1843104525136132,1,0.5380263601094075,0.5380263601094075,0.0,0.0,0.0,0.0,55.6049815954121,11.235505535738483,False,True,True,False,False,10.320062794704928
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,49.38289224004587,,,,51.27615968844292,50.29954983103161,48.292834336474044,,,50.01285972285772,"rgba(38, 166, 154, 1.0)",2.8249686787706874,50.01285972285772,1.039707200725641,1,0.5366503183376489,0.5366503183376489,0.0,0.0,0.0,0.0,51.48898094389679,7.557502521551008,False,True,False,False,False,8.771104808333039
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,49.395284094990636,,,,51.277685267677896,50.30221034115771,48.30039636987193,,,50.015992776298106,"rgba(38, 166, 154, 1.0)",2.8253714576800784,50.015992776298106,1.0455287978761696,1,0.5349440253426064,0.5349440253426064,0.0,0.0,0.0,0.0,48.88293645495544,5.249640106287437,False,True,False,True,False,8.832393143990437
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,49.40502495783139,,,,51.27894054886867,50.30433790329236,48.30630610853091,,,50.02046303738776,"rgba(38, 166, 154, 1.0)",2.826655617860332,50.02046303738776,1.1213028366757498,1,0.530792246800205,0.530792246800205,0.0,0.0,0.0,0.0,48.70002215825372,5.021185620356377,False,True,False,True,False,9.51262119100435
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,49.446454134344016,,,,51.28424919459306,50.31343088973875,48.331717441812394,,,50.038504637732004,"rgba(38, 166, 154, 1.0)",2.8228229465176864,50.038504637732004,1.0473541622279956,1,0.5289759750368029,0.5289759750368029,0.0,0.0,0.0,0.0,47.349471570852835,3.523697832104709,False,True,False,True,False,8.734052256105677
