date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2251479593584408,59.63666666666668,0.3257117388151633,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.19079020126978638,59.63666666666668,0.3843663502908447,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.1850371279997676,59.63666666666668,0.39631685881665646,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.17884081199686716,59.63666666666668,0.41004808977610824,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,55.49518167701864,55.514525877101214,55.60576130055513,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.17176854319721757,59.63666666666668,0.42693110140152474,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,55.51271935251058,55.532171338265435,55.62446029776676,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.1804966122305025,59.85666666666665,0.4062864805445869,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,55.51271935251058,55.532171338265435,55.62446029776676,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18847782864717164,59.85666666666665,0.3890820148964634,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.19341408689304182,59.87488990129081,-0.12868711731720772,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.19798152611883812,59.87488990129081,-0.12571830199887113,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20220514068286635,59.87488990129081,-0.12309232696433867,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20610606907941825,59.87488990129081,-0.12076258308150416,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20970232011763895,59.87488990129081,-0.11869158756490022,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21300932602266512,59.87488990129081,-0.11684888054224016,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.2160403699337184,59.87488990129081,-0.11520949208910239,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,55.68556606264647,55.706003300990304,55.80802197999857,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21880692052155085,59.87488990129081,-0.11375280649934477,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,55.75010355702953,55.77088128078818,55.876277913437384,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.22786909471005315,59.914818130630636,0.7687829259701674,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,55.75010355702953,55.77088128078818,55.876277913437384,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.23614410015007753,59.914818130630636,0.7418430918156917,1,0.37187049787862536,0.37187049787862536,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,55.75010355702953,55.77088128078818,55.876277913437384,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.24371213265501665,59.914818130630636,0.718806517594855,1,0.3972803900128539,0.3972803900128539,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,55.75010355702953,55.77088128078818,55.876277913437384,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.25063724189888237,59.914818130630636,0.6989458870603261,1,0.4303998051309432,0.4303998051309432,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.25550855488862306,59.948188964058296,0.3397578448187046,1,0.4412213481282013,0.4412213481282013,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2599444327308396,59.948188964058296,0.3339599737902025,1,0.453804507252914,0.453804507252914,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.26396682838215757,59.948188964058296,0.3288710042612616,1,0.4685220176571542,0.4685220176571542,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.267594388499469,59.948188964058296,0.3244127667567757,1,0.4858777329601501,0.4858777329601501,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2708429783445862,59.948188964058296,0.32052164125611154,1,0.50657086225659,0.50657086225659,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2737260911433526,59.948188964058296,0.31714563847052707,1,0.5316035558635506,0.5316035558635506,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2762551699399738,59.948188964058296,0.31424221295320204,1,0.5624711963043556,0.5624711963043556,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2784398620104535,59.948188964058296,0.311776608833548,1,0.6015227004080637,0.6015227004080637,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2802882203841769,59.948188964058296,0.3097206005400896,1,0.6073215173288783,0.6073215173288783,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2818068631310269,59.948188964058296,0.3080515320925212,1,0.6137629052162508,0.6137629052162508,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2830010982686492,59.948188964058296,0.30675158673515707,1,0.6213932032668631,0.6213932032668631,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28387502008219373,59.948188964058296,0.30580723839866153,1,0.6154862826162771,0.6154862826162771,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2844315810945789,59.948188964058296,0.3052088506052144,1,0.6101158715012293,0.6101158715012293,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3199401267179842,59.948188964058296,3.2562687482462143,1,0.5500483513111692,0.5500483513111692,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.3504697362621609,59.948188964058296,2.972613404663285,1,0.5059910321015341,0.5059910321015341,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.37723120016510886,59.948188964058296,2.761730831081097,1,0.4720167228529763,0.4720167228529763,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,55.76057166488276,55.78140327600329,55.887335345192724,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.4009796898988019,59.948188964058296,2.5981641020387714,1,0.4448756769477446,0.4448756769477446,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,55.797050217286355,55.818086251178535,55.925966708674665,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.404735293318094,60.34253363630395,0.16669256378149597,1,0.43836274619786897,0.43836274619786897,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,55.797050217286355,55.818086251178535,55.925966708674665,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.40794151453229593,60.34253363630395,0.16538244158209517,1,0.43243785916516697,0.43243785916516697,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4044457112307618,60.29944814257637,-1.3708839707785196,1,0.4339705963223563,0.4339705963223563,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4008420191596023,60.29944814257637,-1.3832086360078082,2,0.9070643344090695,1.814128668818139,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39712750125353213,60.29944814257637,-1.3961464286060643,2,0.9105235623502252,1.8210471247004505,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3932990174367822,60.29944814257637,-1.4097369126163395,2,0.9141225006679765,1.828245001335953,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38935320586652344,60.29944814257637,-1.4240235709435585,2,0.9178655150779025,1.835731030155805,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,55.801474853688354,55.822532313587956,55.930629217804835,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.38528646181416426,60.29944814257637,-1.4390543077109128,2,0.9217572395009805,1.843514479001961,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.38823627523072013,60.31082494780628,0.4228740657893294,2,0.9085426764448822,1.8170853528897644,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3905594854965477,60.31082494780628,0.4203586349592602,3,0.7322276360502453,2.196682908150736,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3922672259776378,60.31082494780628,0.4185285981630262,3,0.7234109577753003,2.170232873325901,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39336751263876973,60.31082494780628,0.41735793353245737,3,0.7154510063150273,2.146353018945082,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3938654363886132,60.31082494780628,0.4168303106234841,3,0.7082776484515048,2.1248329453545143,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,55.807876248274106,55.82896650128094,55.93738618907975,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3937632823437597,60.31082494780628,0.4169384489496233,3,0.7018309915763893,2.105492974729168,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38946756216864886,60.18371440672875,-1.4730736586486635,3,0.7051416430490226,2.1154249291470677,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3850872488005765,60.18371440672875,-1.4898296646167437,4,0.8724918498868552,3.489967399547421,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38061942165863205,60.18371440672875,-1.5073177407202762,4,0.8767663632032239,3.5070654528128955,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,55.820838134562464,55.84198910654255,55.95102894617821,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3760609616092233,60.18371440672875,-1.5255888414307464,4,0.8811445716122928,3.524578286449171,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,55.8546580749477,55.875937219874515,55.9864141101126,,,,59.80095676109456,"rgba(239, 83, 80, 1.0)",0.3776478530330974,59.80095676109456,-1.4324370091074052,4,0.8794142251709967,3.5176569006839866,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3794647130736606,59.52153748225824,-0.7155803238166416,4,0.877431877597407,3.509727510389628,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.38126989092942665,59.52153748225824,-0.7121923045019594,4,0.8754660981498161,3.5018643925992645,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3830635517564833,59.52153748225824,-0.7088575277212948,4,0.8735166732120649,3.4940666928482598,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.384845856587986,59.52153748225824,-0.7055746543971387,4,0.8715833930232721,3.4863335720930886,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3918789917101352,59.52153748225824,-0.6929115568897087,4,0.869666051589046,3.478664206356184,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.39869249140448015,59.52153748225824,-0.6810699677380173,4,0.8677644465951848,3.4710577863807393,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.405297432768354,59.52153748225824,-0.6699708912625536,4,0.8658783793237788,3.463513517295115,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4117038535922067,59.52153748225824,-0.6595456415795353,4,0.8640076545716379,3.4560306182865514,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4179208834988694,59.52153748225824,-0.649734179313807,4,0.8621520805709681,3.4486083222838726,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4239568544251005,59.52153748225824,-0.6404837648549233,4,0.8603114689122245,3.441245875648898,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.429819394294073,59.52153748225824,-0.6317478593635983,4,0.8584856344690694,3.433942537876278,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4355155069068947,59.52153748225824,-0.6234852214258557,4,0.856674395325371,3.426697581301484,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4410516404562655,59.52153748225824,-0.6156591594973664,4,0.8548775727041729,3.4195102908166914,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.44643374658475815,59.52153748225824,-0.6082369093634054,4,0.8530949908985757,3.4123799635943026,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4516673315372643,59.52153748225824,-0.601189112646364,4,0.8513264772044684,3.4053059088178737,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.45675750066531995,59.52153748225824,-0.5944893775421606,4,0.8495718618550528,3.3982874474202114,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4617089973108757,59.52153748225824,-0.5881139068975273,4,0.8478309779571023,3.391323911828409,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,55.91810170493436,55.93958961552959,56.05253938535237,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.46652623691422374,59.52153748225824,-0.5820411817656557,4,0.8461036614289021,3.3844146457156086,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.4789757747448306,59.076794617742806,-0.3899876102133102,4,0.8333773432122333,3.3335093728489333,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.49086306598599233,59.076794617742806,-0.38054323229145903,4,0.8212889997956465,3.285155999182586,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5022280358558453,59.076794617742806,-0.3719318803548852,4,0.8097890155946492,3.239156062378597,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5131053928227275,59.076794617742806,-0.36404727051337155,4,0.7988330175233831,3.1953320700935324,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,55.936746606054996,55.95828182073617,56.07186724981568,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5235255313560213,59.076794617742806,-0.35680135266559976,4,0.7883811844361517,3.1535247377446067,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,55.96536369764379,55.98696993597477,56.101512210498385,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5288590728337202,59.04339643005395,0.16375547739402949,4,0.7846558359693698,3.1386233438774793,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,55.96536369764379,55.98696993597477,56.101512210498385,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5340258707499616,59.04339643005395,0.16217111321672034,5,0.6616692269881689,3.3083461349408445,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,55.96536369764379,55.98696993597477,56.101512210498385,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5386846091246094,59.04339643005395,0.1607685990635318,5,0.6586244166646966,3.293122083323483,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,56.05675521113302,56.078651446654625,56.196543873237175,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5383044535244993,59.383147062644,0.727939244771946,5,0.6610957123068542,3.3054785615342706,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,56.05675521113302,56.078651446654625,56.196543873237175,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5381928553494322,59.383147062644,0.7280901882310961,5,0.6636555461961666,3.3182777309808333,0.0,0.0,0.0,0.0
