date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,23.715259254402696,,,,,22.859151492131993,23.56913869011522,,,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028027225,23.473274507109146,1.4505625115111997,5,0.6169933340750579,3.084966670375289,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.267367326062747
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,23.734642381543928,,,,,22.86802397868764,23.584523815214492,,,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.8082567549869895,23.480880041092064,1.4155402374909356,5,0.6105452292428792,3.052726146214396,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.186740853855451
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,23.746978360339906,,,,,22.874431351103667,23.594731936613435,,,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.8122462070708714,23.485391687122625,1.0767773432040926,5,0.60726626954268,3.0363313477134,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.065603199331925
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,23.752084818037332,,,,,22.877505265311363,23.59917707946074,,,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771088412,23.487045527838262,0.946647103725001,5,0.60609370414813,3.03046852074065,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.239136905063962
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,23.764298804522223,,,,,22.884910425566,23.60985052780981,,,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978720533,23.52350766739948,1.0766916212656656,5,0.607801934757316,3.0390096737865804,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.280800583111823
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,23.779276560265927,,,,,22.893356192576952,23.622649693737767,,,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.8171491477875038,23.53249799489041,1.1166896613430517,5,0.6074179403564687,3.0370897017823433,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.604397098326807
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,23.80057316324624,,,,,22.903032737676472,23.63973754568943,,,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173951959,23.550342856117734,1.8263136136049525,5,0.599487088745369,2.9974354437268453,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.891512271055756
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,23.828024562081534,,,,,22.914964703326696,23.661573940163123,,,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.8471073567582721,23.57102613137282,1.7931302998477296,5,0.5919583358148743,2.959791679074372,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.022713520420961
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,23.840601079768547,,,,,22.920731214448995,23.671757684262428,,,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.8577640795791861,23.5790898406617,1.6098950658038342,5,0.5873516672293079,2.9367583361465392,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.931058943483006
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,23.8457838113612,,,,,22.923063873898396,23.6759372973315,,,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.8702879144594422,23.582474776749464,1.7322143605623865,5,0.5810799612081239,2.905399806040619,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.808593187250903
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,23.852234697761915,,,,,22.92583046587045,23.68107420546126,,,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753548569,23.586957177257357,1.932354257396446,5,0.5720092511849895,2.8600462559249475,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.20601393917045
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,23.87648643505408,,,,,22.936519656041817,23.700569036183964,,,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.8996343751820063,23.60285499583787,1.7808845997441975,5,0.5626458041004081,2.8132290205020407,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.383653637608507
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,23.903439367806204,,,,,22.949501591282427,23.72286247204824,,,,,23.61840695910373,"rgba(38, 166, 154, 1.0)",0.9100467614953736,23.61840695910373,1.639029008185589,4,0.4542624437402475,1.81704977496099,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.560714049152356
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,23.91868432709624,,,,,22.956955473993972,23.735557688269875,,,,,23.62719595065841,"rgba(38, 166, 154, 1.0)",0.920102202509684,23.62719595065841,1.6333012194107546,4,0.4490680183914309,1.7962720735657236,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.699615247620663
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,23.92695058421495,,,,,22.960933283058395,23.742417115335055,,,,,23.63209922382859,"rgba(38, 166, 154, 1.0)",0.9297973963172331,23.63209922382859,1.6325070194684903,4,0.44327493498710624,1.773099739948425,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.840753751563156
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,23.937733190569283,,,,,22.9659214520653,23.75127075563497,,,,,23.63878698489689,"rgba(38, 166, 154, 1.0)",0.9447866339993866,23.63878698489689,1.8059241671111719,4,0.4356795923270348,1.7427183693081392,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.212888053918551
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,23.948322463080665,,,,,22.97086344246677,23.759996625274628,,,,,23.64531158497565,"rgba(38, 166, 154, 1.0)",0.9578964754386377,23.64531158497565,1.7065397534486146,4,0.429328187349888,1.717312749399552,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.615974960594205
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,24.011957818733695,,,,,23.000454269443388,23.812549135430018,,,,,23.68494270521009,"rgba(38, 166, 154, 1.0)",0.9753230834534901,23.68494270521009,1.881486582161281,4,0.4213978995228792,1.6855915980915168,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.29723885610142
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,24.060701146868904,,,,,23.02055618363437,23.85165576504626,,,,,23.71769259804784,"rgba(38, 166, 154, 1.0)",1.019093958129279,23.71769259804784,2.7399901448517254,4,0.4037589327264143,1.615035730905657,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.518652175838973
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,24.141601021450747,,,,,23.054127717725617,23.916919784004257,,,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.0585241425496466,23.915281339090257,2.4134722659761363,4,0.38922200010654207,1.5568880004261683,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.147618240040593
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,24.22424749424185,,,,,23.09225973416778,23.985885958637848,,,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.0873361945599453,23.95603271565064,2.049933861763373,4,0.3799796329519989,1.5199185318079955,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.536986566988187
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,24.247185364146798,,,,,23.103264056514725,24.005292867080556,,,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.115776706002487,23.968914188276713,2.0533551197099302,4,0.3711054618861426,1.4844218475445703,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.993496402080883
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,24.295013528827877,,,,,23.127081652412794,24.046268832548286,,,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.1409706157241946,23.99569114653561,1.9626349904226592,4,0.3643148244641329,1.4572592978565315,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.762975526655229
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,24.360642031963028,,,,,23.161074886435536,24.10327728085166,,,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.1606828993281901,24.03418455099394,1.7712119737406136,4,0.3587146130072524,1.4348584520290095,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.422484940050282
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,24.37518047397896,,,,,23.170329746022798,24.116807575360166,,,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.1694212975533118,24.03993454565297,1.2143317872849788,4,0.3574898432026288,1.429959372810515,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.931710271535117
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,24.385528347180284,,,,,23.17812199494843,24.127052488259928,,,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.1742761811216513,24.122473055073762,0.9346412390634505,4,0.3566611883063194,1.4266447532252775,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.977022807377175
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,24.393198725959866,,,,,23.183896902716167,24.134640975231754,,,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831483548,24.1250263704243,1.042570283367964,4,0.35497818903351186,1.4199127561340474,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.8983435155660615
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,24.395564571885128,,,,,23.185622795676604,24.136952666733507,,,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.1807851525898667,24.126250267882916,1.0872000967334152,4,0.3528611447682303,1.411444579072921,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.274158764866428
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,24.401370672944463,,,,,23.189701397457654,24.142545201027623,,,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.1769112230865695,24.130040100106935,1.0918069899300693,4,0.3521530047575792,1.4086120190303169,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.308810908423652
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,24.418049314466362,,,,,23.20251539272919,24.15915271419412,,,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.1611339906075615,24.135621771246623,0.9468142674715163,4,0.3514523532810352,1.4058094131241408,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.790322559894218
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,24.43490846386439,,,,,23.2121300035694,24.1742615706442,,,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890830532,24.153582193052706,1.6375374994847354,4,0.3472037778218668,1.3888151112874672,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.256877784296734
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,24.449133023997234,,,,,23.220773634496076,24.18727567165323,,,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419305586,24.165659210081426,1.5052998614518822,4,0.3435261060231782,1.3741044240927127,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.044821293350083
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,24.468718150714974,,,,,23.23249990223439,24.205108430782513,,,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383456834,24.182019723206757,1.5923780375023953,4,0.33934305864706404,1.3573722345882562,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.743766291415515
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,24.48026720429171,,,,,23.239473198612206,24.215653608408633,,,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.1419334284252505,24.191235184196568,1.5839494411664221,3,0.3985884717582597,1.195765415274779,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.572931287076994
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,24.48970708420918,,,,,23.245183413181636,24.224278304008312,,,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.123096359371057,24.198659307873218,1.6751373792898292,3,0.39452762344036474,1.1835828703210942,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.092638934266965
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,24.509994518012007,,,,,23.258014570419785,24.243087257274276,,,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968400862,24.213198463220543,1.51124900424483,3,0.3919189613021851,1.1757568839065553,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.186992407822505
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,24.51355582491216,,,,,23.260602650296043,24.246552216667826,,,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.051635256023589,24.215028054040896,1.3835328719014237,3,0.3903668297532679,1.1711004892598038,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.576212763898134
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,24.519590149403058,,,,,23.264878580424643,24.252368971096125,,,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053198513,24.218445655250925,1.4778534105999581,3,0.3887894206308049,1.1663682618924147,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.920855382695024
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,24.52193935439375,,,,,23.266553358980843,24.254638047765955,,,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.9736835649659342,24.219778336433336,1.530498939477121,3,0.3874325325591578,1.1622975976774734,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.834444046665073
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,24.527076364893663,,,,,23.27002262563283,24.2595058051002,,,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255431305,24.223116617098327,1.755346003222041,3,0.38549226090731387,1.1564767827219415,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.130246030434979
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,24.530597113676286,,,,,23.27244234085001,24.26286199975441,,,,,24.225341347009945,"rgba(239, 83, 80, 1.0)",0.9335960843152314,24.225341347009945,1.5795467416422153,2,0.36451536554366215,0.7290307310873243,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.419988993491867
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.9069540250771737,24.230538311905256,1.4382886585499697,2,0.3631085524237988,0.7262171048475976,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.998287816843785
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8758912989450516,24.230538311905256,1.4892963198354345,2,0.3617118412217344,0.7234236824434688,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.998287816843785
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8390072533484156,24.230538311905256,1.5547680701075397,2,0.36033235864739377,0.7206647172947875,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.998287816843785
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8023929582564518,24.230538311905256,1.6257142771158597,2,0.3592854454228688,0.7185708908457376,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.998287816843785
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7902960159287613,24.230538311905256,1.6505988411971575,2,0.35833722004893676,0.7166744400978735,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.998287816843785
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7878349452144027,24.230538311905256,1.6557550487174004,2,0.35776977668578325,0.7155395533715665,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.998287816843785
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7821558449349114,24.230538311905256,1.6677772039193761,2,0.357602172655929,0.715204345311858,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.998287816843764
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,24.541520075835646,,,,,23.280767574418853,24.273665711531724,,,,,24.230893811069045,"rgba(239, 83, 80, 1.0)",0.7834186919182655,24.230893811069045,1.9326909155352698,2,0.3570935110710576,0.7141870221421152,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.700219943049383
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,24.5433950160416,,,,,23.282119054538978,24.27548227672844,,,,,24.232019284625366,"rgba(239, 83, 80, 1.0)",0.7839322973617849,24.232019284625366,1.9236109042190652,2,0.3560466834091639,0.7120933668183278,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.650691634675198
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,24.548674817016128,,,,,23.286243276122843,24.28074934278881,,,,,24.23469158447954,"rgba(239, 83, 80, 1.0)",0.7786669308435205,24.23469158447954,1.6763372936698828,2,0.35572453443150964,0.7114490688630193,0.0,0.0,0.0,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.678546770513794
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,24.549849654515917,,,,,23.28723638810723,24.281957125193735,,,,,24.235174632486398,"rgba(239, 83, 80, 1.0)",0.7657411942534206,24.235174632486398,1.6060587790534793,2,0.35589284592776843,0.7117856918555369,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.948571377769348
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,24.551943457764626,,,,,23.289150520127166,24.284178066718102,,,,,24.235821330744052,"rgba(239, 83, 80, 1.0)",0.7392376460228303,24.235821330744052,1.426034881918595,1,0.4411728773058674,0.4411728773058674,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.262581236524287
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,24.558981636649758,,,,,23.29553378442907,24.291614408863804,,,,,24.238293238918196,"rgba(239, 83, 80, 1.0)",0.709739674391592,24.238293238918196,1.5240894656326949,1,0.4452720818047481,0.4452720818047481,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.526243551815817
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,24.559991590094835,,,,,23.2974319353866,24.29314579213416,,,,,24.23725529541531,"rgba(239, 83, 80, 1.0)",0.6798076900826976,24.23725529541531,0.6292142775446616,1,0.45344477491883634,0.45344477491883634,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,24.560516620669993,,,,,23.30057397292076,24.29495676448909,,,,,24.233812069427923,"rgba(239, 83, 80, 1.0)",0.6489814125797064,24.233812069427923,0.5642502596745846,1,0.46050094323150664,0.46050094323150664,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,24.560038679080776,,,,,23.302973552711343,24.295781800053682,,,,,24.229967757037407,"rgba(239, 83, 80, 1.0)",0.6244470490899883,24.229967757037407,0.21624290347656341,1,0.4670821309559923,0.4670821309559923,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0
