<<<<<<< HEAD:data/indicators/ind_conf_4/GEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,2,0.3605648824021018,0.7211297648042037,26.559397146336398
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,3,0.27258852298063607,0.8177655689419082,26.602507284302767
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,3,0.27163947785739473,0.8149184335721842,26.591811642951974
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,3,0.2707036508595709,0.8121109525787127,26.594354058359677
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,3,0.269655025525844,0.808965076577532,26.585318387926982
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,3,0.2689730091044423,0.8069190273133269,26.588187307469838
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,4,0.23242929495103393,0.9297171798041357,26.57668531631729
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,4,0.23239933361412982,0.9295973344565193,26.58280850907145
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,5,0.25908241936355164,1.2954120968177583,26.58288042585059
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,5,0.2584106736229875,1.2920533681149373,26.581246903856066
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,5,0.2578952130352593,1.2894760651762964,26.58127726945073
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,5,0.257281449299264,1.2864072464963199,26.57718276930118
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,5,0.2566633258636445,1.2833166293182225,26.57718276930118
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,5,0.2564154855403948,1.282077427701974,26.579672349799132
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,5,0.2570331843545146,1.285165921772573,26.576923931445254
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,5,0.2575249604133762,1.287624802066881,26.57372586135317
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,5,0.2583024119893551,1.2915120599467755,26.75988941248506
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,5,0.2587741864956553,1.2938709324782764,26.756267374144606
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,5,0.26035262896631417,1.301763144831571,26.74958866161196
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,5,0.26626809816552716,1.3313404908276358,26.745725924920595
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,5,0.2724724063148279,1.3623620315741394,26.721990172048415
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,6,0.2736456687985361,1.6418740127912166,26.7183159290945
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,7,0.2618691336044089,1.8330839352308623,26.71830404143507
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,7,0.2743384289340452,1.9203690025383164,26.716005973457253
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,8,0.26341707704053985,2.107336616324319,26.700066235281167
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,9,0.2765950230016634,2.4893552070149703,26.69296096864023
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,9,0.28297015207579823,2.546731368682184,26.65833934052109
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,9,0.28359977803899755,2.552398002350978,26.626580073808913
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,9,0.28051260913430454,2.524613482208741,26.5918269314656
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,9,0.2810530872372808,2.5294777851355272,26.570001168430906
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,9,0.28228746043998754,2.540587143959888,26.570001168430906
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,9,0.2816317894740405,2.5346861052663643,26.499238286635318
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,9,0.28056576631807534,2.525091896862678,26.43544494895291
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,9,0.2747622761641837,2.4728604854776535,26.39552588466116
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,9,0.26907663704328083,2.4216897333895275,26.36668413393669
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,9,0.26419698704843636,2.3777728834359273,26.353575429076592
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,9,0.260681364954096,2.346132284586864,26.334500313658225
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,9,0.2575572832003154,2.3180155488028387,26.316818509123294
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,8,0.27497181158621675,2.199774492689734,26.299589413296776
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,8,0.27342560110619857,2.1874048088495885,26.289017753779923
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,8,0.2725932354779649,2.180745883823719,26.289017753779923
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,8,0.2716972782846173,2.1735782262769385,26.289017753779923
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,8,0.27159277253707403,2.1727421802965923,26.313126636151413
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,8,0.27119597014102004,2.1695677611281603,26.31727647137307
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,9,0.2646692138647009,2.3820229247823077,26.439746280496188
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,9,0.26446544943519046,2.380189044916714,26.43450534412194
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,9,0.26494364931701475,2.384492843853133,26.43124045881776
2025-07-14 17:00:00+00:00,26.36,26.38,25.965,26.255,23585.0,9,0.26533530586940063,2.388017752824606,26.43351387190309
2025-07-15 17:00:00+00:00,25.17,25.52,25.02,25.05,42051.0,9,0.2645935611901991,2.381342050711792,26.416248528908323
2025-07-16 17:00:00+00:00,25.69,25.695,25.29,25.475,37944.0,9,0.26433858228797535,2.3790472405917784,26.408774867750196
2025-07-17 17:00:00+00:00,25.35,25.49,25.155,25.26,48049.0,9,0.2634900703161477,2.371410632845329,26.39713781666083
2025-07-18 17:00:00+00:00,25.04,25.07,24.465,24.485,62137.0,9,0.2617398587220804,2.3556587284987236,26.37028100779238
2025-07-21 17:00:00+00:00,23.97,24.09,23.755,24.08,79660.0,9,0.2595762973857255,2.3361866764715296,26.32321987112298
2025-07-22 17:00:00+00:00,24.145,24.155,23.55,23.66,47330.0,9,0.2569772380272398,2.3127951422451583,26.269747001530487
2025-07-23 17:00:00+00:00,23.8,23.87,23.625,23.72,49146.0,9,0.2547000475267876,2.2923004277410883,26.24142798575077
2025-07-24 17:00:00+00:00,24.51,24.88,24.16,24.57,150431.0,9,0.2537687576424604,2.2839188187821433,26.22198254244883
2025-07-25 17:00:00+00:00,26.555,26.74,26.035,26.12,218098.0,8,0.2709880520043251,2.1679044160346006,26.382880000475108
2025-07-28 17:00:00+00:00,26.04,26.13,25.88,26.05,60714.0,8,0.27532372105937025,2.202589768474962,26.386620681864144
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,8,0.2781101597649366,2.2248812781194927,26.374998006716744
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,7,0.2187704440282923,1.531393108198046,26.367217122501557
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,7,0.21899658989759035,1.5329761292831325,26.367397373846067
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,7,0.21810064297815668,1.5267045008470967,26.34971243319586
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,7,0.21726176450629509,1.5208323515440656,26.330780122572868
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,7,0.2170341649509875,1.5192391546569126,26.329263981911964
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,7,0.21376256262384238,1.4963379383668967,26.15787288111509
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,7,0.20875272060105268,1.4612690442073688,25.99491259351715
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,7,0.20333084443687238,1.4233159110581066,25.914701108546883
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,7,0.19690005555662052,1.3783003888963437,25.73539902042686
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,6,0.20810710222144482,1.248642613328669,25.663441715129643
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,6,0.20391289062857096,1.2234773437714257,25.61376670150393
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,6,0.20128592163646342,1.2077155298187805,25.5877408195387
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,5,0.21799346652284374,1.0899673326142187,25.521013742168144
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/GEO_4hour_160825.csv
