date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587432,85.03832534316078,0.27488322727472236,4,0.23636116970657026,0.945444678826281,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.15030489035714467
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370036103,85.04176573008829,0.31675997803251904,4,0.2359559685260989,0.9438238741043956,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.4747261457206342
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503535,85.08789122036593,-0.04637032672383856,4,0.23516052844548438,0.9406421137819375,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168436,85.08316919565726,-0.15878359689995847,4,0.23473245778334267,0.9389298311333707,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.471223468918095,85.07890104523156,-0.20996201580357046,4,0.2339889090563324,0.9359556362253296,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612363045,85.07817501380991,0.02184246953139524,4,0.23391202209166595,0.9356480883666638,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238213015,85.07834669803262,-0.0162777518415315,4,0.23394034483017268,0.9357613793206907,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502717,85.07606956395158,-0.0434748575995761,4,0.23343651040259206,0.9337460416103682,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405553,85.06960458470209,-0.283862135267102,4,0.23316988181227555,0.9326795272491022,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497166923,85.06568552420175,0.09008159687047002,4,0.23334513097964327,0.9333805239185731,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.265066006183023,85.0694660649521,0.2612780150857127,4,0.23413289958269798,0.9365315983307919,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.28427916872108483
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.234194215008408,85.0777200147809,0.08287187216998579,4,0.2361774072939832,0.9447096291759328,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.192520734705505,85.0735883504706,-0.06170823561300487,4,0.23704124184867392,0.9481649673946957,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.135885882797469,85.05899078973773,-0.10915778742875704,4,0.23625415116989698,0.9450166046795879,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218305062,85.08921799292759,-0.38690495908485223,4,0.23504000208344566,0.9401600083337827,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.020991864505893,85.0842690443641,-0.1804804237625116,4,0.2344030408706883,0.9376121634827532,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220211,85.07270847184604,-0.5518161088442822,4,0.23376079380594247,0.9350431752237699,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713273761,85.06777198154893,-0.45491989222263385,4,0.23321951668542557,0.9328780667417023,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811567745,85.06490830028312,-0.32092658780739725,4,0.23234273798363245,0.9293709519345298,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.751170605973823,85.05351759330392,-0.5837789575584237,4,0.2313295515678478,0.9253182062713912,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674679,85.05420971968825,0.03731353209791477,4,0.23093946027961787,0.9237578411184715,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432565814,85.05348614398808,-0.4399775760113527,4,0.23020019530955832,0.9208007812382333,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445967,85.05256642912474,-0.8050884122253968,5,0.22541940561344279,1.127097028067214,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653292211,85.0513841262784,-0.41143141685302137,5,0.22475856710578532,1.1237928355289266,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470254696,85.05038117859353,-0.17869710971100133,5,0.22425473890140282,1.121273694507014,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100751776,85.04835374739153,-0.04831189188696412,5,0.22415243167966153,1.1207621583983076,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968715797,85.04687428719588,-0.4364754074611784,5,0.2238234284561949,1.1191171422809745,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131123472,85.04687857308393,0.09951676926215311,5,0.22446821326707114,1.1223410663353557,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013967,85.05064566464821,0.7422984277706177,5,0.22516695270867243,1.125834763543362,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5361200446572987
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805067415,85.05888670554718,1.214960369316145,5,0.22629902388614376,1.1314951194307188,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9914285263850324
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815873638,85.06393477520007,1.3768087396088884,5,0.22949664175174805,1.1474832087587403,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4999639669718157
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.5656022700871336,85.07703910825558,1.0572109119227941,5,0.2341322086018983,1.1706610430094915,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.500559905404959
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219901213,85.08155344127697,2.386624942078258,5,0.23964621233650024,1.1982310616825012,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.652818512738747
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613784147,85.08719916498917,2.5843019507680016,5,0.24604410642604563,1.2302205321302282,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.5209066561058115
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.6276540190004114,85.09558393813242,2.8270607821383527,5,0.2540840612159546,1.2704203060797732,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.626902999188705
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734827167,85.10537014599988,2.8018065421198157,6,0.2370149855122705,1.4220899130736229,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.970470519995665
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677936185,85.11778104123881,2.5166980200406814,6,0.2417472603632068,1.4504835621792407,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.216960558179409
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.690338362003636,85.1386750803835,2.09509567948488,6,0.2490993462837814,1.4945960777026883,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.751020757705913
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465092257,85.26740552870345,1.6072406028643207,6,0.25995875355097764,1.5597525213058658,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.549563973745254
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855536,85.25437322511976,1.3910698765911564,6,0.2713254243727328,1.627952546236397,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.570465966070849
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118750204,85.25925943018764,1.693259188522138,6,0.28449283130993913,1.706956987859635,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.804208205589095
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355356072,85.26258866683355,1.2956370225788436,6,0.3027593306909238,1.816555984145543,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.1133843587911585
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181575465,85.26013104088973,0.6899799747793087,6,0.3167888462324944,1.9007330773949667,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5286326762391127
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681727306,85.2435770507978,-0.1747005525549516,6,0.3368708716433684,2.0212252298602102,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170653,85.23526425228738,0.1700866290541754,7,0.3321895674585512,2.3253269722098584,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281660106,85.22901323142858,-0.14125151158171043,9,0.301594520567421,2.7143506851067887,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638053152,85.22477707207649,-0.4359667070569373,10,0.2937943901775571,2.937943901775571,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027915049,85.21822082313207,-0.3302634402353608,11,0.28891230527716566,3.178035358048822,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820280138,85.21741516781043,0.1431733476059599,11,0.29067222712997615,3.1973944984297376,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796495037,85.21128291820395,-0.16678932474159092,12,0.28025993941396576,3.363119272967589,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927804,85.20225331072758,-1.1703637919239405,13,0.26940788666345156,3.50230252662487,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221487077,85.19970937649752,-0.8681202104570838,13,0.26816032039874016,3.4860841651836223,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374792363,85.19746434424476,-0.8352096588289223,12,0.25227615018468147,3.0273138022161774,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445766,85.1958696897776,-0.9787181522191281,12,0.25274089002485467,3.032890680298256,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404487,85.19353121155584,-1.1168586816999437,12,0.25436197374241515,3.0523436849089816,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882624227,85.18091496556904,-1.924604718510199,11,0.26385808481541645,2.9024389329695808,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893794181,85.17982938576264,-0.5435107527143881,11,0.26427581994862065,2.907034019434827,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818516,85.17610165159036,-1.2935272974408927,10,0.2558116503518136,2.5581165035181357,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.693082311193893,85.17192965615581,-1.734180250662272,10,0.25100764285728505,2.5100764285728507,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501603,85.16573454996679,-2.049640838551178,10,0.2450687679645624,2.450687679645624,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592996,85.15994434960857,-1.8953763216857127,10,0.23988040976209776,2.3988040976209777,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.737782030361337,85.14168598355486,-2.015074808513217,9,0.24950079871337577,2.245507188420382,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792649,85.09631650742169,-2.017621282847558,9,0.24371310878195546,2.193417979037599,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318647,85.09987056320182,-1.8480473372151132,9,0.2394597408919018,2.155137668027116,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206971,85.08415873331431,-2.257867816089229,9,0.2336808961726352,2.103128065553717,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
