date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,89.4451670885968,,,,,88.579077437267,"rgba(239, 83, 80, 1.0)",1.4065268802498887,88.579077437267,-1.8691981462877614,3,0.5952610938935335,1.7857832816806005,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,89.43772898497146,,,,,88.57012077119086,"rgba(239, 83, 80, 1.0)",1.3977194262781114,88.57012077119086,-1.781559821216499,3,0.5951489581231648,1.7854468743694945,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,89.43268606048821,,,,,88.5642060801859,"rgba(239, 83, 80, 1.0)",1.397811651981422,88.5642060801859,-1.7593257837706007,3,0.5951629230573964,1.785488769172189,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,89.42693665687844,,,,,88.55737960152852,"rgba(239, 83, 80, 1.0)",1.3921364519692452,88.55737960152852,-1.8442011182861024,3,0.5951629230573964,1.785488769172189,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,89.39605756546827,,,,,88.52127277435056,"rgba(239, 83, 80, 1.0)",1.388536814955622,88.52127277435056,-1.7473593412992143,3,0.5950265341227247,1.785079602368174,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,89.39174729878224,,,,,88.51612935906432,"rgba(239, 83, 80, 1.0)",1.390477939739253,88.51612935906432,-1.9210152730400185,3,0.5938450563757126,1.781535169127138,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,89.38266944905702,,,,,88.50590716366867,"rgba(239, 83, 80, 1.0)",1.393754770524922,88.50590716366867,-1.7979541427685166,3,0.5928792408239748,1.7786377224719243,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,89.37986222762775,,,,,88.50270642999598,"rgba(239, 83, 80, 1.0)",1.3998673907596857,88.50270642999598,-1.9664051382053638,3,0.5910979206399295,1.7732937619197884,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,89.37671407429724,,,,,88.49883442265723,"rgba(239, 83, 80, 1.0)",1.4084227553040591,88.49883442265723,-2.2392668755031275,3,0.587262875968113,1.7617886279043389,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,89.35756930729939,,,,,88.47396793297209,"rgba(239, 83, 80, 1.0)",1.42196306068286,88.47396793297209,-2.509887937073544,3,0.5809991625510124,1.742997487653037,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,89.27793317670523,,,,,88.37399771738123,"rgba(239, 83, 80, 1.0)",1.4291663449165257,88.37399771738123,-2.451777380460135,3,0.5747998450400034,1.72439953512001,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,89.26534464961308,,,,,88.15544357957815,"rgba(239, 83, 80, 1.0)",1.4346780346348391,88.15544357957815,-2.185468449286044,3,0.5697666901409089,1.7093000704227266,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,89.24687718894629,,,,,88.13437341473202,"rgba(239, 83, 80, 1.0)",1.449099478054533,88.13437341473202,-2.3320506741669362,3,0.5633852327048391,1.6901556981145172,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,89.22571817476337,,,,,88.11132616119997,"rgba(239, 83, 80, 1.0)",1.4633036792334946,88.11132616119997,-2.1535694920487716,3,0.5584769916056356,1.6754309748169067,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,89.21346751887545,,,,,88.10017336875364,"rgba(239, 83, 80, 1.0)",1.4633036792334946,88.10017336875364,-1.9956031069936748,3,0.5548516093690391,1.6645548281071174,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,89.20072542720285,,,,,88.08685265728161,"rgba(239, 83, 80, 1.0)",1.4755828837606755,88.08685265728161,-2.2512138720500237,3,0.5495063386731044,1.6485190160193133,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.4835110592994203,88.06323855976898,-2.213154084149171,3,0.5442916228829517,1.6328748686488552,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.4908890720727184,88.06323855976898,-2.2022017742771642,3,0.5395348924812152,1.6186046774436456,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5018275563491423,88.06323855976898,-2.1861621501674544,3,0.5349765723150016,1.604929716945005,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.508824352908103,88.06323855976898,-2.176024368536253,3,0.5304686713630787,1.591406014089236,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5145442034304484,88.06323855976898,-2.1678063620278807,3,0.5261465072228911,1.5784395216686735,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5212903839941472,88.06323855976898,-2.158193198558735,3,0.5237762145987137,1.5713286437961411,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,89.18010161477946,,,,,88.06323855976898,"rgba(239, 83, 80, 1.0)",1.5311255119466727,88.06323855976898,-2.1443301245726527,3,0.5215816426390862,1.5647449279172587,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,89.16727386460796,,,,,88.06242062975744,"rgba(38, 166, 154, 1.0)",1.524864631416432,88.06242062975744,-1.3262951924321487,3,0.5231925170341377,1.5695775511024133,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,89.14895390459233,,,,,87.93763221219386,"rgba(38, 166, 154, 1.0)",1.521141404068602,87.93763221219386,-1.428290760071821,3,0.5239050636123682,1.5717151908371045,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,89.1351155036511,,,,,87.92175505461114,"rgba(38, 166, 154, 1.0)",1.519110090964146,87.92175505461114,-1.548113641400762,3,0.5240925603895609,1.5722776811686825,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,89.12806893193864,,,,,87.91086074475622,"rgba(38, 166, 154, 1.0)",1.530537869891431,87.91086074475622,-1.829984608583975,3,0.5231475795290111,1.5694427385870333,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,89.11766502440501,,,,,87.89580118153336,"rgba(38, 166, 154, 1.0)",1.5409996258427432,87.89580118153336,-1.742895414438891,3,0.5210481666829914,1.563144500048974,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,89.09451992646365,,,,,87.87208938027543,"rgba(38, 166, 154, 1.0)",1.5500169339385048,87.87208938027543,-1.5852016364957353,3,0.5207054925839679,1.5621164777519039,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,89.08927507271532,,,,,87.86682914453739,"rgba(38, 166, 154, 1.0)",1.5601768553021313,87.86682914453739,-1.632397722016072,3,0.51955393098971,1.5586617929691302,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,89.07282085451102,,,,,87.84596231396034,"rgba(239, 83, 80, 1.0)",1.5750457508014635,87.84596231396034,-1.873572442234612,3,0.5164953835590901,1.5494861506772701,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,89.06520912521836,,,,,87.66272056850262,"rgba(239, 83, 80, 1.0)",1.5964369307537651,87.66272056850262,-2.0092999019936744,3,0.5112729993768301,1.5338189981304904,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,89.05954841837888,,,,,87.66346829044787,"rgba(239, 83, 80, 1.0)",1.6071029359837146,87.66346829044787,-1.5795306159988185,3,0.508949059110241,1.526847177330723,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,89.05339503417375,,,,,87.66492579376391,"rgba(239, 83, 80, 1.0)",1.6191730232683315,87.66492579376391,-1.5933601639164483,3,0.5068854518094215,1.5206563554282644,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,89.03523604072775,,,,,87.66133088699371,"rgba(239, 83, 80, 1.0)",1.6274198559032076,87.66133088699371,-1.4233148739039825,3,0.5060270842806934,1.5180812528420802,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,89.02620452777083,,,,,87.67881924800763,"rgba(38, 166, 154, 1.0)",1.6272072687571566,87.67881924800763,-0.6691337169598883,3,0.507904980268697,1.523714940806091,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2559017396531047
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,89.01793982387863,,,,,87.70037951692434,"rgba(38, 166, 154, 1.0)",1.6264673208972187,87.70037951692434,-0.5566539857836806,3,0.5095546442999589,1.5286639328998768,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3114168832352107
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,89.01080184119134,,,,,87.72089142072343,"rgba(38, 166, 154, 1.0)",1.6266056516398115,87.72089142072343,-0.41859649266373034,3,0.5104365814389272,1.5313097443167818,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.558967968282886
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,89.0074649082762,,,,,87.73013128139166,"rgba(38, 166, 154, 1.0)",1.626007291408111,87.73013128139166,-0.3567827059922151,3,0.5105644178119116,1.5316932534357348,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1165229918587514
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,89.00289226983492,,,,,87.74613167003938,"rgba(38, 166, 154, 1.0)",1.6236113179306007,87.74613167003938,-0.2316636167077076,3,0.5122451184485683,1.536735355345705,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.2281713770319875
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,88.99144267199392,,,,,87.77926076755828,"rgba(38, 166, 154, 1.0)",1.6218657924283624,87.77926076755828,-0.2739195620453371,3,0.513209696499073,1.539629089497219,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.029768318764653
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,88.98602148604799,,,,,87.7919808573835,"rgba(38, 166, 154, 1.0)",1.6206643282510713,87.7919808573835,-0.1431393616430401,3,0.5146455851554328,1.5439367554662984,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.176751834312764
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,88.98273616821616,,,,,87.79508016746463,"rgba(38, 166, 154, 1.0)",1.6187518214538295,87.79508016746463,-0.1946438998793835,3,0.5164880070533889,1.549464021160167,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.709370113006823
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,88.98196544682753,,,,,87.79698102781522,"rgba(38, 166, 154, 1.0)",1.6168691997219937,87.79698102781522,-0.14656784102014278,3,0.5175157579928386,1.5525472739785156,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.125011646647195
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,88.97813882770167,,,,,87.80236564018055,"rgba(38, 166, 154, 1.0)",1.6161038594983046,87.80236564018055,-0.2304094739902066,3,0.5197789633632535,1.5593368900897604,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.347012052537522
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,88.97612623809884,,,,,87.80541478015229,"rgba(38, 166, 154, 1.0)",1.6155811522359658,87.80541478015229,-0.18904329239642084,3,0.5223727244864641,1.5671181734593924,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.721950156158588
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,88.97111023468554,,,,,87.81781410593612,"rgba(38, 166, 154, 1.0)",1.6142332238253345,87.81781410593612,-0.14112837139868534,3,0.5247105283529999,1.5741315850589999,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.207858063160067
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,88.96695371416831,,,,,87.82602509676802,"rgba(38, 166, 154, 1.0)",1.6136741356968103,87.82602509676802,-0.1710538024139747,3,0.5264949031949295,1.5794847095847886,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.957141554994802
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,88.95817869166531,,,,,87.83448748941478,"rgba(38, 166, 154, 1.0)",1.6102550019086428,87.83448748941478,-0.30087625179895355,3,0.5284355947646487,1.5853067842939463,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7019914628984516
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,88.95526234447682,,,,,87.83533555550213,"rgba(38, 166, 154, 1.0)",1.6086840629579964,87.83533555550213,-0.38250864148592895,3,0.5306406024553926,1.5919218073661776,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.891006134975754
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,88.9517418966557,,,,,87.83521066834481,"rgba(38, 166, 154, 1.0)",1.5911476593561351,87.83521066834481,-0.49348698954976683,3,0.5332282124684394,1.5996846374053182,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8345215613108046
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,88.94645235198766,,,,,87.71789304719626,"rgba(38, 166, 154, 1.0)",1.573325041015149,87.71789304719626,-0.40862061585280707,3,0.5340376654661957,1.6021129963985872,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9831370343799435
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,88.93490033076891,,,,,87.72125886014183,"rgba(38, 166, 154, 1.0)",1.5550954462178468,87.72125886014183,-0.34805507369867306,3,0.5345928132876582,1.6037784398629746,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6132811965368674
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,88.92836673171757,,,,,87.75185250291936,"rgba(38, 166, 154, 1.0)",1.5427599960480058,87.75185250291936,0.08630473788646216,3,0.5335239012715426,1.6005717038146279,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.654395003156797
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,88.92381218324667,,,,,87.78173672532274,"rgba(38, 166, 154, 1.0)",1.5303618396840009,87.78173672532274,0.26024124775582375,3,0.5316388774360545,1.5949166323081636,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.245609935404502
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,88.92218271364455,,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.5160969625985798,87.70620327622245,0.2795314114020501,3,0.5305122335566854,1.5915367006700563,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.911756168976375
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,88.91747252904344,,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.4850145083771844,87.70603810583498,0.0834752074580642,3,0.5307459600696225,1.5922378802088675,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.92473988038266
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,88.91226556360508,,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232820628,87.70655945623557,-0.05622382451994207,3,0.5306372384821428,1.5919117154464284,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.594665869065153
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,88.90549333015623,,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.4132967433222674,87.71917093949533,0.1456375396583894,3,0.5295196149507978,1.5885588448523933,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.281261579607619
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,88.9041156788501,,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409884614,87.72183330793675,0.2128739037965485,4,0.4316085241392101,1.7264340965568403,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.78152941984704
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,88.90256136748614,,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.366092616200191,87.72991618527229,0.27456689998882966,4,0.4302797186986351,1.7211188747945405,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.284553847733918
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,88.90163468103674,,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.356797192517094,87.73370663433657,0.25522853936703205,4,0.42908059444940905,1.7163223777976362,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.112932983070092
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,88.90043822127842,,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.327445569030756,87.73813517949638,0.1897364580361015,4,0.42804996738020185,1.7121998695208074,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.488587488698958
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,88.89945628826005,,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638995972,87.74258226734261,0.3375077220420736,4,0.42671843861924197,1.7068737544769679,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.621254787410177
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,88.89688848425098,,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.297331745413758,87.76177889050535,0.4110136912780062,4,0.42558991632500215,1.7023596653000086,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.256411644103004
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,88.89607124920681,,,,,87.77814574593233,"rgba(38, 166, 154, 1.0)",1.295285463684775,87.77814574593233,0.7618816714427591,4,0.422929189981197,1.691716759924788,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.891252919974487
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,88.89635417217927,,,,,87.78889036175276,"rgba(38, 166, 154, 1.0)",1.2991023304056983,87.78889036175276,1.1477999872277787,4,0.4185037818336757,1.6740151273347028,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.601363001892445
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,88.89651424689151,,,,,87.75021050213134,"rgba(38, 166, 154, 1.0)",1.2889072052651567,87.75021050213134,0.8183595324472369,4,0.41604497203255525,1.664179888130221,1.0,0.0,89.52,498.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.211154588004966
