date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.051930344650265484,0.682211212121212,1.7309491874964558,4,0.5751891618128454,2.3007566472513816,0.0,0.0,0.0,0.0,78.15056318275866,11.535200450992527,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659695,0.682211212121212,1.5990770081362435,4,0.5320776376366232,2.1283105505464928,0.0,0.0,0.0,0.0,84.51696231041879,16.43833060132077,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0600086562224275,0.682211212121212,1.4979303576738505,4,0.4979395254137443,1.9917581016549772,0.0,0.0,0.0,0.0,88.76122839552554,20.044823200788358,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714186,0.682211212121212,1.4176913580423836,4,0.4700803184069886,1.8803212736279544,0.0,0.0,0.0,0.0,91.59073911893003,22.93186402883282,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276284,0.682211212121212,1.3524566018745654,4,0.4468167284288163,1.7872669137152652,0.0,0.0,0.0,0.0,93.4770796011997,25.412744733449003,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166067,0.6985500853156681,1.0888262986805213,4,0.4266744521706106,1.7066978086824425,0.0,0.0,0.0,0.0,94.75207596236825,27.663320595512488,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618036947,0.6985500853156681,1.0499615040808261,4,0.4093363922931987,1.6373455691727947,0.0,0.0,0.0,0.0,95.60207353648062,29.736239507460596,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454728,0.6985500853156681,1.0170383855591671,4,0.3942258190920436,1.5769032763681743,0.0,0.0,0.0,0.0,96.16873858588886,31.663541069303704,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241121,0.6985500853156681,0.9889209231598167,4,0.38091955499689806,1.5236782199875922,0.0,0.0,0.0,0.0,96.54651528549437,33.45455536757038,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872018942,0.7348607944344703,0.31030750972300436,3,0.27778061375362756,0.8333418412608826,0.0,0.0,0.0,0.0,90.50990595959604,33.45455536757038,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822789,0.7348607944344703,0.30503991319029355,3,0.27183674660495943,0.8155102398148784,0.0,0.0,0.0,0.0,86.48549974233049,33.45455536757038,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428806,0.7348607944344703,0.3004897271407916,3,0.2664922618406974,0.7994767855220922,0.0,0.0,0.0,0.0,83.80256226415345,33.45455536757038,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475412,0.7348607944344703,0.29657759051509336,3,0.2616721271799209,0.7850163815397626,0.0,0.0,0.0,0.0,82.01393727870209,42.431134780384355,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752269,0.7348607944344703,0.2932400212956816,3,0.2573146040301408,0.7719438120904223,0.0,0.0,0.0,0.0,80.82152062173452,40.53015033064696,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282239,0.7348607944344703,0.29042617691319356,3,0.25336843054815267,0.760105291644458,0.0,0.0,0.0,0.0,80.02657618375613,38.97287176073722,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411089,0.7348607944344703,0.28809547235641053,3,0.24979070613421706,0.7493721184026512,0.0,0.0,0.0,0.0,79.49661322510389,37.65015943043488,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382474959,0.7348607944344703,0.28621581728662854,3,0.24654528050897437,0.7396358415269231,0.0,0.0,0.0,0.0,79.14330458600239,36.49868020917425,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787323,0.7348607944344703,0.284762310669038,3,0.24360151168242783,0.7308045350472835,0.0,0.0,0.0,0.0,78.90776549326804,35.48165082820461,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363641,0.7348607944344703,0.28371628253111636,3,0.2409332976175321,0.7227998928525963,0.0,0.0,0.0,0.0,78.75073943144515,34.57721817469596,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314914,0.7348607944344703,0.28306460723961197,3,0.23851831372520937,0.7155549411756281,0.0,0.0,0.0,0.0,78.64605539022989,33.7716031691933,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544184,0.7348607944344703,0.27968144064173184,3,0.23633740710767204,0.7090122213230161,0.0,0.0,0.0,0.0,78.57626602941971,33.055175016161684,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650385,0.7348607944344703,0.2765727702255331,3,0.2343741115801944,0.7031223347405832,0.0,0.0,0.0,0.0,78.5297397888796,32.42029621318416,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934544,0.7348607944344703,0.2737167449611207,3,0.23261425679554995,0.6978427703866499,0.0,0.0,0.0,0.0,78.49872229518618,31.860212571927974,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523218,0.6843091293398554,-0.5314968421701761,3,0.233782511179805,0.701347533539415,0.0,0.0,0.0,0.0,55.184028390326766,10.403926112044658,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600418,0.6781796446386295,-0.23511892011138835,4,0.306056939891103,1.224227759564412,0.0,0.0,0.0,0.0,43.95779467764501,1.2809006265470657,False,True,False,True,False,0.8323302096310883
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504711,0.6860105021005019,0.06012421341649258,4,0.306827408126909,1.227309632507636,0.0,0.0,0.0,0.0,42.02422700109101,0.5938187450902461,False,True,False,True,False,7.555751086997411
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505174,0.6964711150032796,0.2802164034118339,4,0.3067506725018341,1.2270026900073363,0.0,0.0,0.0,0.0,44.328609979458165,0.5938187450902461,False,True,False,True,False,12.65716566880415
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.0885953010162619,0.7021717161990902,0.314105640837563,4,0.306482589835178,1.225930359340712,0.0,0.0,0.0,0.0,46.793653465142256,0.5938187450902461,False,True,False,True,True,14.041887738966071
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204323,0.703747196394749,0.2268481901142338,4,0.3066084967465963,1.2264339869863852,0.0,0.0,0.0,0.0,47.73328778161341,0.5938187450902461,False,True,False,True,True,12.664610201620743
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849273,0.7221645480301129,0.4768755610554984,4,0.30508980078740344,1.2203592031496138,0.0,0.0,0.0,0.0,52.32090208783737,-7.185409279006883,False,True,True,False,True,18.64323261370777
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.0907893483453476,0.7292853911375571,0.6687415425815666,4,0.3024564777607816,1.2098259110431264,0.0,0.0,0.0,0.0,57.17273708787217,-2.4536145364244106,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212565,0.7309956068438928,0.3207227167701347,4,0.30165269280448903,1.2066107712179561,0.0,0.0,0.0,0.0,56.91107241338782,-2.433217378154829,False,False,True,False,True,15.642401588301212
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0918991485613779,0.7309956068438928,0.31887556756345037,4,0.3010557266918795,1.204222906767518,0.0,0.0,0.0,0.0,56.73662929706492,-2.070813641485799,False,False,True,False,True,15.642401588301212
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894803,0.7309956068438928,0.3172224256302648,4,0.30066195027005216,1.2026478010802086,0.0,0.0,0.0,0.0,56.62033388618299,-1.5028588899990538,False,True,True,False,True,15.642401588301212
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717007993,0.732728576195907,0.29386291376206053,4,0.30048181554859377,1.201927262194375,0.0,0.0,0.0,0.0,56.50050222957678,-0.8718258973026494,False,True,True,False,True,15.58029142393169
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409397,0.7662223895904994,0.20069663463826729,4,0.29934939633427876,1.197397585337115,1.0,0.0,0.9075,397.0,58.96083211677981,2.1179175018089254,False,True,True,False,True,18.851883484415584
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419405,0.7677749488366323,0.39344991137934293,4,0.29742672957459704,1.1897069182983881,0.0,0.0,0.0,0.0,62.23302158373964,5.675429254293078,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973047,0.7690110868862251,0.4180730726919648,4,0.2955937400101717,1.1823749600406868,0.0,0.0,0.0,0.0,64.72250641896132,8.360875561906013,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930128,0.7726188943961082,0.07679566566738072,4,0.29546793417752676,1.181871736710107,0.0,0.0,0.0,0.0,61.864232377730005,8.360875561906013,False,True,True,False,True,15.883877125823432
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161495,0.7731266876363325,0.38009697138462717,4,0.2941348419028459,1.1765393676113836,0.0,0.0,0.0,0.0,62.65625270542803,8.360875561906013,False,True,True,False,True,19.431595699556095
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899852,0.7731266876363325,0.3769467344056264,4,0.29309090199767585,1.1723636079907034,0.0,0.0,0.0,0.0,63.18426625722671,8.360875561906013,False,True,True,False,True,19.431595699556095
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852742,0.7757371204241836,0.4483280877189821,4,0.29181706086787734,1.1672682434715094,0.0,0.0,0.0,0.0,64.39725448139235,9.020578486928741,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112846,0.7757371204241836,0.4446554226271927,4,0.29084367694798513,1.1633747077919405,0.0,0.0,0.0,0.0,65.20591329750278,10.169702633936062,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619088,0.7760326201180708,0.13995664005362293,4,0.29151796831423266,1.1660718732569306,0.0,0.0,0.0,0.0,60.951020438322765,10.169702633936062,False,True,True,False,False,14.839399029043413
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042426,0.7760326201180708,0.139689221486576,4,0.2924299536612446,1.1697198146449783,0.0,0.0,0.0,0.0,58.11442519886942,13.242675836000906,False,True,True,False,False,14.839399029043413
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614585,0.7760326201180708,0.1395095432181842,3,0.29464245719405935,0.883927371582178,0.0,0.0,0.0,0.0,56.22336170590052,11.390562699460254,False,True,True,False,False,14.839399029043403
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253907,0.7760326201180708,0.139416597667012,3,0.29310730542314295,0.8793219162694288,0.0,0.0,0.0,0.0,54.962652710587925,10.074164792050603,False,True,True,False,False,14.839399029043403
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779466,0.7760326201180708,0.13940986633473917,3,0.2917064163568816,0.8751192490706448,0.0,0.0,0.0,0.0,54.12218004704619,9.077638007862419,False,True,True,False,False,14.839399029043413
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950902,0.7748391711604891,-0.353475221890699,3,0.29185720299076373,0.8755716089722911,0.0,0.0,0.0,0.0,46.66554707938067,2.068575381317075,False,True,False,True,False,5.8373208416957
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539914,0.7748391711604891,-0.3553697823597963,4,0.3111665740069025,1.24466629602761,0.0,0.0,0.0,0.0,41.694458434270324,-2.335080513042783,False,True,False,True,False,5.8373208416957
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690051,0.7748391711604891,-0.3574159924649982,4,0.3114535303920754,1.2458141215683016,0.0,0.0,0.0,0.0,38.38039933753009,-5.19339518173615,False,True,False,True,False,5.8373208416957
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.097989729871861,0.7748391711604891,-0.35962106647880865,4,0.3118043699748576,1.2472174798994304,0.0,0.0,0.0,0.0,36.171026606369935,-7.147202425059646,False,True,False,True,False,5.8373208416957
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319134,0.7748391711604891,-0.3619930201789093,4,0.31221973810596293,1.2488789524238517,0.0,0.0,0.0,0.0,34.69811145226316,-8.5765349902831,False,True,False,True,False,5.8373208416957
