date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 00:00:00+00:00,40.5587542366,41.2619707326,40.5587542366,41.2619707326,1828,34.52446141645461,35.239747554473304,37.02891335441624,,,,34.88967522983571,34.22760943173924,33.470651653634384,33.31112747106068,35.499087509194815,,36.63006910375219,"rgba(0, 255, 0, 1.0)",1.4680957719823786,36.63006910375219,2.676041446221784,2,0.38889758562199134,0.7777951712439827,0.0,0.0,0.0,0.0,53.17715367858183,8.574870617933762,False,True,False,False,False,7.293303441774867
2024-03-27 00:00:00+00:00,40.9372035649,40.9747414596,40.6181809828,40.9153147135,2684,34.527645537301154,35.25299604506201,37.04328130985284,,,,34.892379158396025,34.23112346984795,33.47609101925294,33.318792779425394,35.51344907010252,,36.62988818683,"rgba(0, 255, 0, 1.0)",1.3936596005472761,36.62988818683,3.0906509569327847,2,0.4009964881074948,0.8019929762149896,0.0,0.0,0.0,0.0,52.03744144509203,7.574271045796145,False,True,False,False,False,8.437661719455747
2024-03-28 00:00:00+00:00,41.3808242248,41.534343319,40.9450280865,40.9648370019,2213,34.53045260959704,35.26473519193704,37.05641942397116,,,,34.89477270094996,34.234212125916855,33.48083935876248,33.32547292121176,35.526212645196445,,36.63734402128711,"rgba(0, 255, 0, 1.0)",1.3201039326817239,36.63734402128711,3.593262686428598,2,0.4084477733954425,0.816895546790885,0.0,0.0,0.0,0.0,52.83307274484464,7.574271045796145,False,True,False,False,False,9.756660881077018
2024-04-01 00:00:00+00:00,40.7271300174,41.3015885633,40.6439325728,41.3015885633,5922,34.53751345591374,35.293875435874355,37.087927522482104,,,,34.9007729103875,34.242000929428926,33.49287465938509,33.34240794959821,35.5577639866597,,36.64777308205572,"rgba(0, 255, 0, 1.0)",1.2395477542999327,36.64777308205572,3.2910042563452535,1,0.59085924530892,0.59085924530892,0.0,0.0,0.0,0.0,50.989760771977615,6.541578549676949,False,True,False,False,False,7.304349938763529
2024-04-02 00:00:00+00:00,40.0536268945,41.0341682057,40.0437224368,40.4002829136,6764,34.544908530774016,35.3237706057592,37.118511354279065,,,,34.90702508317537,34.250189262606064,33.505622189953954,33.3603482293479,35.58992250523473,,36.650271477549694,"rgba(0, 255, 0, 1.0)",1.149545709793311,36.650271477549694,2.9606090370797262,1,0.6049686672721475,0.6049686672721475,0.0,0.0,0.0,0.0,47.72462259981304,3.3984016592124746,False,True,False,True,False,4.874666699437533
2024-04-03 00:00:00+00:00,40.261620506,40.5983720674,40.261620506,40.5983720674,5277,34.55066161836279,35.34683547443791,37.14195575503805,,,,34.91188993401891,34.25655887389079,33.51552980203733,33.37427454207182,35.614697713188875,,36.65609240354901,"rgba(0, 255, 0, 1.0)",1.1266898376753858,36.65609240354901,3.2001070586471285,1,0.622399458231516,0.622399458231516,0.0,0.0,0.0,0.0,46.371659939994245,2.085276248353665,False,True,False,True,False,5.521012093878902
2024-04-04 00:00:00+00:00,39.6673530446,41.1134038672,39.6673530446,41.0836904942,5085,34.55598133604528,35.367878984309634,37.16268262793622,,,,34.91637725037763,34.26245941198037,33.524738295280564,33.38721319400002,35.63721513531328,,36.65981486251612,"rgba(0, 255, 0, 1.0)",1.1178730651946522,36.65981486251612,2.690411170753258,1,0.641979649206616,0.641979649206616,0.0,0.0,0.0,0.0,43.77148870461846,-0.42926085863968666,False,True,False,True,False,3.4138952052058293
2024-04-05 00:00:00+00:00,39.9644867753,40.103842495,39.4692638909,39.6376396716,4345,34.560272678517606,35.38458243420403,37.178391297495445,,,,34.91998342740701,34.26723245808567,33.532226919419394,33.39773538432661,35.654996926814995,,36.66026831022339,"rgba(0, 255, 0, 1.0)",1.0986910146484994,36.66026831022339,3.0074137505654615,1,0.6623629198075736,0.6623629198075736,0.0,0.0,0.0,0.0,43.272769014828185,-0.9880427194802479,False,True,False,True,False,4.357069676818636
2024-04-08 00:00:00+00:00,40.2021937598,40.2021937598,40.0239135214,40.0239135214,1488,34.561823164726455,35.39065292094038,37.18432281537497,,,,34.921291559788045,34.2689520678824,33.534907824946444,33.40149652196238,35.66148101022818,,36.662134597462945,"rgba(0, 255, 0, 1.0)",1.076079144793191,36.662134597462945,3.289775830584847,1,0.6879791410139402,0.6879791410139402,0.0,0.0,0.0,0.0,43.9098790333318,-0.9880427194802479,False,True,False,True,False,5.108778842044316
2024-04-09 00:00:00+00:00,40.6379898982,40.6478943558,39.9496300888,40.3804739982,4086,34.56628137889458,35.40818224193273,37.20195948741063,,,,34.925065213820275,34.2738849589661,33.54255764547292,33.412214314988596,35.68025342074917,,36.67098788927315,"rgba(0, 255, 0, 1.0)",1.0710069583860518,36.67098788927315,3.7039927498742866,1,0.7157488391101045,0.7157488391101045,0.0,0.0,0.0,0.0,46.020144017223345,-0.9880427194802479,False,True,False,True,False,6.472918192223151
2024-04-10 00:00:00+00:00,38.7462384796,39.9446778599,38.5877671565,39.9446778599,14852,34.57878576990465,35.454353604679156,37.238786786430914,,,,34.935451478536,34.28791011257504,33.56490932039069,33.4436082924147,35.728579001156405,,36.655299456367075,"rgba(0, 255, 255, 0.75)",1.0756060289378988,36.655299456367075,1.943963651168461,0,,,0.0,0.0,0.0,0.0,42.30603032694816,-2.085719705461372,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,39.3008881101,39.3008881101,38.6273849873,38.667002818,3163,34.58143018087264,35.46399363521373,37.246377121831436,,,,34.93764798135767,34.2908762576835,33.569632133195384,33.450230032095035,35.73864492172227,,36.65365805678526,"rgba(0, 255, 0, 1.0)",1.0759370251720595,36.65365805678526,2.460394977941578,0,,,0.0,0.0,0.0,0.0,41.778563185124,-2.6560158051213705,False,True,False,True,False,1.733933294821231
2024-04-12 00:00:00+00:00,38.8849008872,39.1721301602,38.6868117334,38.8551875141,3214,34.58401745489364,35.47330036104431,37.25334973208691,,,,34.93979036805125,34.293784707812335,33.57428207616493,33.45674960056972,35.7483185878681,,36.651217863019184,"rgba(0, 255, 0, 1.0)",1.0814765169472973,36.651217863019184,2.0654013186396956,0,,,0.0,0.0,0.0,0.0,40.49093458469467,-4.02067938206077,False,True,False,True,False,0.3922462515092846
2024-04-15 00:00:00+00:00,38.5481493258,39.1226078717,38.33530253,39.1226078717,5409,34.58811786309297,35.48773903541751,37.26323581727258,,,,34.94316793373555,34.29841116257334,33.5817299192021,33.467193837789935,35.763212299396386,,36.645102009410934,"rgba(0, 255, 255, 0.75)",1.0930079794096252,36.645102009410934,1.7411101769055435,0,,,0.0,0.0,0.0,0.0,38.901403208230064,-5.683701489542109,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,38.3896780027,38.4392002912,37.8845506606,37.8944551183,4347,34.59105990484182,35.49768956556454,37.26867609194934,38.23780965150001,,,34.9455644938921,34.30175629749682,33.58719403876825,33.474864375730526,35.773313341692,,36.86766941378936,"rgba(38, 166, 154, 1.0)",1.1059542621607052,36.86766941378936,1.376194876212234,0,,,0.0,0.0,0.0,0.0,37.49551725555058,-7.173879267766253,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,38.6769072757,38.7660473949,38.2906334259,38.7462384796,4953,34.59471835694325,35.51033603817708,37.276950420867884,38.418915322837854,,,34.94857251253551,34.30588954039762,33.59385837474534,33.48419607177576,35.78629673543527,,36.8718099392812,"rgba(0, 255, 255, 0.75)",1.1145039201185951,36.8718099392812,1.6196419804667195,0,,,0.0,0.0,0.0,0.0,37.751163060758735,-7.173879267766253,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,38.062830899,38.954232091,37.9835952375,38.954232091,1918,34.596046469321884,35.51481759415289,37.279530074828116,38.40432043702148,,,34.94965767856342,34.3073965406336,33.596308025892874,33.487627636000255,35.79085500654245,,36.86842376981623,"rgba(38, 166, 154, 1.0)",1.1336780827155681,36.86842376981623,1.0535681578343032,0,,,0.0,0.0,0.0,0.0,36.465779057163275,-8.553415270746768,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,38.4887225796,38.667002818,37.904359576,37.904359576,14554,34.606146924484335,35.54860182663712,37.29906211805949,38.37554292375828,,,34.95791749533679,34.31885126858077,33.61489145372403,33.51361512918989,35.82518461169002,,36.85172763531257,"rgba(38, 166, 154, 1.0)",1.1294337089892952,36.85172763531257,1.449394445427293,0,,,0.0,0.0,0.0,0.0,37.37397935459781,-8.553415270746768,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,39.3107925678,39.3107925678,38.5580537835,38.8056652257,11132,34.615285662711976,35.580278437970925,37.32322319252185,38.581971395519155,,,34.965517183013276,34.329095670020756,33.631112535562764,33.53618020978398,35.85799417325135,,36.868993800204294,"rgba(0, 255, 0, 1.0)",1.1019541866809055,36.868993800204294,2.215880475893851,0,,,0.0,0.0,0.0,0.0,40.92589012302243,-8.553415270746768,False,True,False,True,True,1.8402252297711215
2024-04-23 00:00:00+00:00,40.0140090637,40.037581673,39.7267797908,39.7267797908,1533,34.616785939477886,35.58567078099797,37.32813236754273,38.63558081327344,,,34.96678249326281,34.33076065855292,33.63369402402422,33.53975836366917,35.86366863395828,,36.87517721045851,"rgba(0, 255, 0, 1.0)",1.0825447499127174,36.87517721045851,2.8994938578701404,0,,,0.0,0.0,0.0,0.0,45.37821512866743,-9.729440369168906,False,True,False,True,True,3.9967906401354973
2024-04-24 00:00:00+00:00,40.0635313522,40.103149183,39.7168753331,39.7168753331,3008,34.619746693032866,35.59629781331325,37.337840641147814,38.73179068815073,,,34.96928090607549,34.33404521842213,33.63878137395812,33.54680614326217,35.874852687331476,,36.887011916994,"rgba(0, 255, 0, 1.0)",1.062465053665626,36.887011916994,2.9897636861058614,0,,,0.0,0.0,0.0,0.0,48.487158619495176,-6.921066098939207,False,True,False,False,True,4.146874802846902
2024-04-25 00:00:00+00:00,39.9050600292,39.9149644869,39.0730855833,39.5088817216,5256,34.624592992186464,35.61334829486977,37.35252017035731,38.832997022859374,,,34.97335216036207,34.33943908711014,33.647187931516974,33.558452011546095,35.89268207895086,,36.90112117048643,"rgba(0, 255, 0, 1.0)",1.0497543923117434,36.90112117048643,2.8615635054389954,0,,,0.0,0.0,0.0,0.0,49.98570368547397,-5.605899949472999,False,False,False,False,True,3.604340357124183
2024-04-26 00:00:00+00:00,40.420091829,40.5290408636,40.0437224368,40.1625759291,2659,34.62738341689791,35.62341246905961,37.36213446407409,38.91369113778189,,,34.97571818958213,34.34252402826988,33.651928209745314,33.56500376948487,35.90331431700307,,36.91299582752143,"rgba(0, 255, 0, 1.0)",1.0415579718648627,36.91299582752143,3.367163514863484,0,,,0.0,0.0,0.0,0.0,52.57021585836555,-3.208787937596483,False,False,True,False,True,5.191280346421792
2024-04-29 00:00:00+00:00,40.4795185751,40.8261745943,40.3804739982,40.8261745943,3211,34.63088588000099,35.63610268321772,37.37455960708298,39.01437209651649,,,34.978695797068575,34.34638876674635,33.65784136083284,33.573168443571134,35.91675270037199,,36.92867842014381,"rgba(0, 255, 0, 1.0)",1.0405567086164331,36.92867842014381,3.4124427102848953,0,,,0.0,0.0,0.0,0.0,54.47180756918105,-1.4352733201660186,True,False,True,False,True,5.373495761775889
2024-04-30 00:00:00+00:00,39.7862065369,40.291333879,39.6970664177,40.132862556,43194,34.672583213953835,35.77939362841048,37.50115740551338,39.425044062821925,,,35.01390773254271,34.39263180199912,33.72916064820648,33.67132806314735,36.06646889988538,,37.03956615597375,"rgba(0, 255, 0, 1.0)",1.0293151355945072,37.03956615597375,2.668415421036104,0,,,0.0,0.0,0.0,0.0,53.02146037411646,-1.4352733201660186,False,False,True,False,True,2.95124439691196
2024-05-01 00:00:00+00:00,40.7469389327,40.8955057981,39.5584040101,39.5881173831,86795,34.76182279783996,36.07010586164049,37.76411055548801,39.8887045363987,,,35.08987383468027,34.49106280008052,33.878301369071536,33.87399385220391,36.36904731885257,,37.274383909100415,"rgba(0, 255, 0, 1.0)",1.0213715521333382,37.274383909100415,3.3998940114853,0,,,0.0,0.0,0.0,0.0,54.97737771740953,-1.0048092235482713,True,False,True,False,True,5.896051376308158
2024-05-02 00:00:00+00:00,41.2124484441,41.2718751903,40.737034475,40.8856013404,5341,34.76786859326535,36.0894022968363,37.78248048262331,39.92238993611378,,,35.095062546866316,34.49769294480325,33.88818663165085,33.88731300191122,36.38917386219597,,37.292096040170385,"rgba(0, 255, 0, 1.0)",1.0117000915355558,37.292096040170385,3.8750143809706605,0,,,0.0,0.0,0.0,0.0,57.45529950895323,1.4123833478564762,True,False,True,False,True,7.264865244560863
2024-05-03 00:00:00+00:00,42.202894213,42.202894213,41.9255693977,42.1236585515,2385,34.77100778615489,36.099753202665944,37.79318081374287,39.94981459936914,,,35.097777884688654,34.50111533916252,33.89322765999289,33.894100369872625,36.4000823301207,,37.303477384114316,"rgba(0, 255, 0, 1.0)",1.0128946206756322,37.303477384114316,4.837044968821752,0,,,0.0,0.0,0.0,0.0,61.19988785508345,4.970608377854255,True,False,True,False,True,10.05770014995796
2024-05-06 00:00:00+00:00,43.2725756434,43.3022890165,42.648594809,42.7080215552,10471,34.7865643800513,36.152000993492756,37.849891534251284,40.1127899345403,,,35.111309765879405,34.51800352496777,33.917874554307886,33.927248077949635,36.455489075359566,,37.36645272469095,"rgba(0, 255, 0, 1.0)",1.0549694741556686,37.36645272469095,5.598382762151428,0,,,0.0,0.0,0.0,0.0,65.4242690601057,8.886574387289045,True,False,True,False,True,12.880355827001175
2024-05-07 00:00:00+00:00,43.6390405779,43.6390405779,43.2528657726,43.3022890165,11369,34.804274001802,36.21136658055697,37.915125356844925,40.29488203912533,,,35.12675154176456,34.53719502785336,33.94575240078178,33.9646705049603,36.51850839235728,,37.43876887055206,"rgba(0, 255, 0, 1.0)",1.1236290048810154,37.43876887055206,5.518077301684201,0,,,0.0,0.0,0.0,0.0,68.75199222805,11.904412701880489,True,False,True,False,True,13.810096647856092
2024-05-08 00:00:00+00:00,43.1933399819,43.5499004587,42.7179260129,43.1537221512,9193,34.817957163741006,36.25636261809624,37.963491946979055,40.413630619906904,,,35.13866700328193,34.552039201889876,33.967340259677485,33.9935948745075,36.56609136763476,,37.490629037700224,"rgba(0, 255, 0, 1.0)",1.172760354148073,37.490629037700224,4.862639604100869,0,,,0.0,0.0,0.0,0.0,69.13942615893168,12.234573199420595,True,False,True,False,True,12.190573395778792
2024-05-09 00:00:00+00:00,43.7777029856,43.7777029856,43.1438176935,43.2527667281,8326,34.83092283083164,36.29902299862495,38.00995495090416,40.527937587339615,,,35.149982302165746,34.56608224236733,33.98767940485634,34.020807822411086,36.61126467607658,,37.540695461140935,"rgba(0, 255, 0, 1.0)",1.238296372025674,37.540695461140935,5.036764756288693,0,,,0.0,0.0,0.0,0.0,70.35115235454566,13.497350465565951,True,False,True,False,True,13.686446501733947
2024-05-10 00:00:00+00:00,43.797511901,44.2531169547,43.5895182895,44.2531169547,9126,34.8455988915704,36.34720751978825,38.062830225527165,40.65605770742806,,,35.1628108596933,34.58195906648026,34.01060077518781,34.05143256600464,36.66231624347482,,37.5976361667879,"rgba(0, 255, 0, 1.0)",1.2993988058266948,37.5976361667879,4.771341720810383,0,,,0.0,0.0,0.0,0.0,71.1910280628945,14.493072049670843,True,False,True,False,True,13.736915036543166
2024-05-13 00:00:00+00:00,43.4756170261,43.7083717818,43.4634345431,43.7083717818,3321,34.85073259842784,36.36382685842033,38.08075505990045,40.695744809865104,,,35.16729303107579,34.58751816059651,34.01863686039003,34.06215628896629,36.67987307609909,,37.616515796226246,"rgba(0, 255, 0, 1.0)",1.3474260410657353,37.616515796226246,4.3483657368233315,0,,,0.0,0.0,0.0,0.0,70.30825569770522,14.493072049670843,True,False,True,False,True,12.54207888450501
2024-05-14 00:00:00+00:00,44.1938882977,44.1986424374,43.5499004587,43.5499004587,3329,34.85612767629722,36.3814056541434,38.10001503513114,40.74030490595582,,,35.17201233634767,34.593351818977304,34.027042969457426,34.07336958153259,36.698482899635145,,37.6370642942778,"rgba(0, 255, 0, 1.0)",1.415118117226788,37.6370642942778,4.633411107951633,0,,,0.0,0.0,0.0,0.0,71.0538929806297,14.847715315101738,True,False,True,False,True,14.399990621783868
2024-05-15 00:00:00+00:00,42.9457285397,44.6790086353,42.9457285397,44.6790086353,23575,34.89224656993075,36.496254966565814,38.22255835245052,40.984225094050714,,,35.20356138284603,34.632455110004635,34.08345249903171,34.148426797648106,36.81949673294676,,38.20386874593772,"rgba(0, 255, 0, 1.0)",1.4419355089898114,38.20386874593772,3.288538054718081,0,,,1.0,0.0,44.67901,633.0,66.82031315244213,14.847715315101738,True,False,True,False,False,9.920724667254145
2024-05-16 00:00:00+00:00,44.27292587,44.4809194815,43.9956010547,43.9956010547,15400,34.91765038781175,36.576855049547724,38.31022564240857,41.161056314497245,,,35.22582985404083,34.659885983286294,34.1227481159127,34.200565216454606,36.90457275438557,,38.30628640698866,"rgba(0, 255, 0, 1.0)",1.5054322158816882,38.30628640698866,3.9634062563998285,0,,,0.0,0.0,0.0,0.0,66.58296041665318,14.847715315101738,True,False,True,False,False,13.276252968343716
2024-05-17 00:00:00+00:00,44.0847411739,44.4313971931,43.8173208163,44.4313971931,7201,34.92930608075888,36.613300497723344,38.349412788006866,41.23390907591896,,,35.23604553530044,34.672474282032034,34.140768436047686,34.224426915795426,36.94295073095899,,38.34730559825154,"rgba(0, 255, 0, 1.0)",1.5477374466556022,38.34730559825154,3.7069824653051366,0,,,0.0,0.0,0.0,0.0,65.80278651423981,14.847715315101738,True,False,True,False,False,12.62258532531558
2024-05-20 00:00:00+00:00,44.0847411739,44.0847411739,44.0847411739,44.0847411739,317,34.92981703062862,36.61489116312091,38.35111785641533,41.237004897890706,,,35.23649337009409,34.67302612082442,34.14155812897213,34.22547190819793,36.94462461202079,,38.349057753485106,"rgba(0, 255, 0, 1.0)",1.5753177715972948,38.349057753485106,3.6409691579872123,0,,,0.0,0.0,0.0,0.0,65.28267057929756,14.847715315101738,True,False,True,False,False,12.62258532531558
2024-05-21 00:00:00+00:00,44.1342634624,44.5502506853,44.1342634624,44.243212497,8753,34.94419242126554,36.65964640612016,38.39933317182865,41.32538645046935,,,35.249103709303036,34.68854212377237,34.1637254288137,34.2547880655448,36.99174587545506,,38.39984407992983,"rgba(0, 255, 0, 1.0)",1.6013530952398587,38.39984407992983,3.580983731518152,0,,,0.0,0.0,0.0,0.0,65.04209031461794,14.847715315101738,True,False,True,False,False,12.748891458372036
2024-05-22 00:00:00+00:00,43.891604249,44.178833522,43.6947036302,43.9757921394,10405,34.96058231933213,36.709749588111485,38.45227013196246,41.41223060897937,,,35.263466700432325,34.70624792592301,34.18903950381019,34.288201478056706,37.044314066873305,,38.45077258080429,"rgba(0, 255, 0, 1.0)",1.6104433723238312,38.45077258080429,3.3784681670270196,0,,,0.0,0.0,0.0,0.0,63.89587386392954,18.866965986783967,True,False,True,False,False,11.869395452765808
