date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-13 00:00:00+00:00,7.5665713843,7.6070343329,7.5215765855,7.5503862049,31976,7.4761734242429165,,,,,,7.3936127472334,,,,7.440858887680929,"rgba(38, 166, 154, 0.5)",0.1311901755776967,7.440858887680929,0.9582462716091015,7,0.23302856746986508,1.6311999722890556,0.0,0.0,0.0,0.0,60.53292245081097,4.926103385501712,True,False,True,False,True,2.906995292058639
2023-06-14 00:00:00+00:00,7.5908491534,7.6151269226,7.5099232563,7.5908491534,22645,7.476824401199085,,,,,,7.394294785778076,,,,7.443833240399111,"rgba(38, 166, 154, 1.0)",0.13060412899822432,7.443833240399111,1.1256605294836246,7,0.23350635665303773,1.634544496571264,0.0,0.0,0.0,0.0,62.271717802827325,6.750130519545522,True,False,True,False,True,3.498002277986867
2023-06-15 00:00:00+00:00,7.68796023,7.68796023,7.5665713843,7.574663974,23502,7.478019700058891,,,,,,7.395295723519829,,,,7.448022045017,"rgba(0, 255, 255, 0.75)",0.13259623591416225,7.448022045017,1.809539941528407,7,0.23311955883903185,1.631836911873223,0.0,0.0,0.0,0.0,65.35217127911045,9.78644570152639,True,False,True,False,True,5.813037839258644
2023-06-16 00:00:00+00:00,7.5503862049,7.7794064938,7.5503862049,7.68796023,43979,7.479943359127042,,,,,,7.396995138810296,,,,7.454298657008964,"rgba(38, 166, 154, 0.5)",0.13146281010998623,7.454298657008964,0.7309104971257299,7,0.23312273241447115,1.631859126901298,0.0,0.0,0.0,0.0,62.453355939738515,9.78644570152639,True,False,True,False,False,2.199794312403501
2023-06-20 00:00:00+00:00,7.518015846,7.5908491534,7.4856454871,7.5908491534,16769,7.480196426917553,,,,,,7.397370695573175,,,,7.455341069454501,#000000,0.1291267904538501,7.455341069454501,0.48537392066520324,7,0.23316837798528697,1.632178645897009,0.0,0.0,0.0,0.0,59.55712662761968,15.405627909525577,True,False,True,False,False,1.379858893028306
2023-06-21 00:00:00+00:00,7.5058769614,7.518015846,7.4856454871,7.4937380769,19172,7.480324677581205,,,,,,7.397707380726672,,,,7.456101379582476,#000000,0.12433697422193941,7.456101379582476,0.4003280772192164,7,0.23411700082887812,1.6388190058021468,0.0,0.0,0.0,0.0,57.256848417095185,13.249275385363326,True,False,True,False,False,1.0706969048005952
2023-06-22 00:00:00+00:00,7.5261084357,7.5342010254,7.4266505081,7.4937380769,17110,7.480400637018317,,,,,,7.397984738233257,,,,7.456661776671143,"rgba(38, 166, 154, 0.5)",0.11558298461655708,7.456661776671143,0.6008380840765143,7,0.23491863734170917,1.6444304613919642,0.0,0.0,0.0,0.0,56.2980559788151,12.30387440557292,True,False,True,False,False,1.5761340557329646
2023-06-23 00:00:00+00:00,7.5261084357,7.5338773218,7.4451825386,7.518015846,16783,7.480503775857876,,,,,,7.3982720850639785,,,,7.457254525413935,"rgba(38, 166, 154, 0.5)",0.10859771648908784,7.457254525413935,0.6340272384363039,7,0.23556268221557972,1.648938775509058,0.0,0.0,0.0,0.0,55.658861019961705,11.560417027609645,True,False,True,False,False,1.5761340557329646
2023-06-26 00:00:00+00:00,7.5584787946,7.7203305889,7.518015846,7.518015846,51216,7.482226654761015,,,,,,7.399954102878625,,,,7.461952804669532,"rgba(38, 166, 154, 0.5)",0.10329491398252344,7.461952804669532,0.934469919272108,7,0.23759546086546604,1.6631682260582623,0.0,0.0,0.0,0.0,56.23426560256165,11.560417027609645,True,False,True,False,False,2.4030036686710687
2023-06-27 00:00:00+00:00,7.6555898712,7.6555898712,7.5422936151,7.5989417432,24268,7.483154897503484,,,,,,7.400815996895942,,,,7.464258515808669,"rgba(0, 255, 255, 0.75)",0.10439409347793213,7.464258515808669,1.8327795090416388,7,0.242115809745596,1.694810668219172,0.0,0.0,0.0,0.0,59.154030791407074,11.560417027609645,True,False,True,False,True,4.822327070338769
2023-06-28 00:00:00+00:00,7.6798676403,7.68796023,7.6340635825,7.6798676403,14512,7.48390562353826,,,,,,7.4014449081231835,,,,7.465996693308648,"rgba(0, 255, 255, 0.75)",0.10840556053265152,7.465996693308648,1.9728780141949873,7,0.25030759619235704,1.7521531733464992,0.0,0.0,0.0,0.0,61.646650246473314,5.961476528111255,True,False,True,False,True,5.41390460635251
2023-06-29 00:00:00+00:00,7.7203305889,7.7203305889,7.6555898712,7.7122379992,16934,7.48492286449504,,,,,,7.402261422079318,,,,7.468261409561867,"rgba(0, 255, 0, 1.0)",0.11313020986572778,7.468261409561867,2.2281332248681305,7,0.25518224994074273,1.786275749585199,0.0,0.0,0.0,0.0,64.18732661947874,8.435703421311757,True,False,True,False,True,6.397408107579821
2023-06-30 00:00:00+00:00,7.8498120243,7.9469231009,7.7234866989,7.744608358,34021,7.4882693440057855,,,,,,7.4046638301808425,,,,7.475225258530358,"rgba(0, 255, 0, 1.0)",0.12298172794273905,7.475225258530358,3.0458733344847118,7,0.255805566953825,1.790638968676775,0.0,0.0,0.0,0.0,68.11038317595535,12.145460437055426,True,False,True,False,True,9.423789517105554
2023-07-03 00:00:00+00:00,7.8174416655,7.9145527421,7.7931638963,7.9064601524,13654,7.489600952873588,,,,,,7.405624231484432,,,,7.477901033436403,"rgba(0, 255, 0, 1.0)",0.12898617171998844,7.477901033436403,2.6323801035098042,8,0.24024423207765727,1.9219538566212582,0.0,0.0,0.0,0.0,69.29608123658667,13.249917943205709,True,False,True,False,True,8.484278736144276
2023-07-05 00:00:00+00:00,7.8012564861,7.8012564861,7.7056830015,7.744608358,20210,7.491152568218703,,,,,,7.406803585959949,,,,7.480956986471819,"rgba(0, 255, 0, 1.0)",0.13489075861063066,7.480956986471819,2.3745103291526624,8,0.2460690462768199,1.9685523702145593,0.0,0.0,0.0,0.0,69.36697498279504,13.42643580587879,True,False,True,False,True,8.012946996711072
2023-07-06 00:00:00+00:00,7.7527009478,7.7931638963,7.6799485662,7.7931638963,28436,7.493094207628588,,,,,,7.40832538252203,,,,7.48466541259566,"rgba(0, 255, 255, 0.75)",0.13825517754788236,7.48466541259566,1.9387016092870024,8,0.2531544908950971,2.025235927160777,0.0,0.0,0.0,0.0,67.31940348939906,13.42643580587879,True,False,True,False,True,6.602615371087261
2023-07-07 00:00:00+00:00,7.68796023,7.7769787169,7.6717750506,7.7203305889,48301,7.495938729542593,,,,,,7.4106515302691855,,,,7.489852636831185,"rgba(38, 166, 154, 1.0)",0.14049673129282408,7.489852636831185,1.410051261305986,8,0.26275511556352266,2.1020409245081813,0.0,0.0,0.0,0.0,63.48691679738127,13.42643580587879,True,False,True,False,False,4.759010562966775
2023-07-10 00:00:00+00:00,7.744608358,7.7688861272,7.4937380769,7.4937380769,18282,7.496785203511014,,,,,,7.411398040877225,,,,7.4913278190770125,"rgba(0, 255, 255, 0.75)",0.14402574408744723,7.4913278190770125,1.7585782356326831,8,0.27345160615444963,2.187612849235597,0.0,0.0,0.0,0.0,62.42333173105861,18.40364016732373,True,False,True,False,False,6.147885099027434
2023-07-11 00:00:00+00:00,7.793406674,7.793406674,7.6636824609,7.744608358,22685,7.4983130512835485,,,,,,7.41260797679248,,,,7.4939844189355,"rgba(0, 255, 0, 1.0)",0.14871558386610687,7.4939844189355,2.0133885587544005,8,0.2862294545579623,2.2898356364636983,0.0,0.0,0.0,0.0,62.87314902082961,18.40364016732373,True,False,True,False,False,7.324134486636812
2023-07-12 00:00:00+00:00,7.7769787169,7.7811868636,7.7203305889,7.7769787169,27706,7.500222488562979,,,,,,7.414114578377832,,,,7.497229378733058,"rgba(0, 255, 255, 0.75)",0.1526735333692453,7.497229378733058,1.832336830053972,8,0.30158448384381065,2.412675870750485,0.0,0.0,0.0,0.0,62.50537317383789,18.133851411459446,True,False,True,False,False,6.843825518511721
2023-07-13 00:00:00+00:00,7.8983675626,7.9881217395,7.7922944446,7.7922944446,32366,7.5035478963605735,,,,,,7.416531648527854,,,,7.517469865457346,"rgba(0, 255, 0, 1.0)",0.1603128812359015,7.517469865457346,2.3759643904232517,8,0.30436730030350256,2.4349384024280205,0.0,0.0,0.0,0.0,64.85178948821756,18.133851411459446,True,False,True,False,False,9.715737785104679
2023-07-14 00:00:00+00:00,7.8330917977,7.9718027982,7.8330917977,7.9065270333,13091,7.50483055645533,,,,,,7.41747464845423,,,,7.519363330890208,"rgba(0, 255, 255, 0.75)",0.16558966963335203,7.519363330890208,1.894613761259674,8,0.3107106790072529,2.4856854320580233,0.0,0.0,0.0,0.0,63.92687400496838,18.133851411459446,True,False,True,False,False,7.801261339981565
2023-07-17 00:00:00+00:00,7.8494107389,7.890208092,7.824932327,7.8330917977,10211,7.505759972691982,,,,,,7.4181686835490845,,,,7.520542288994259,"rgba(0, 255, 255, 0.75)",0.17080927690935283,7.520542288994259,1.9253547339836175,8,0.3082723693407247,2.4661789547257977,0.0,0.0,0.0,0.0,63.67283322581077,18.133851411459446,True,False,True,False,False,8.186441990231643
2023-07-18 00:00:00+00:00,7.8657296802,7.890208092,7.8330917977,7.8330917977,41740,7.509596031963043,,,,,,7.42103555310367,,,,7.526153173362006,"rgba(0, 255, 255, 0.75)",0.17622550646387028,7.526153173362006,1.926943004176378,7,0.28126023225598895,1.9688216257919227,0.0,0.0,0.0,0.0,63.87901168364578,18.133851411459446,True,False,True,False,False,8.574958165122286
2023-07-19 00:00:00+00:00,7.8657296802,7.8983675626,7.8494107389,7.8657296802,18479,7.511306740139119,,,,,,7.422316211261708,,,,7.528758192433921,"rgba(0, 255, 255, 0.75)",0.18128407552610598,7.528758192433921,1.858803575483128,7,0.27605719951156465,1.9324003965809526,0.0,0.0,0.0,0.0,64.0164639888691,18.133851411459446,True,False,True,False,False,8.574958165122286
2023-07-20 00:00:00+00:00,7.837171533,7.8738891508,7.8330917977,7.8738891508,18546,7.512898193844624,,,,,,7.42352838275583,,,,7.5309782883970895,"rgba(0, 255, 255, 0.75)",0.18523871677321685,7.5309782883970895,1.6529656971105857,7,0.2712294541048038,1.8986061787336266,0.0,0.0,0.0,0.0,62.80458996358337,17.064977072403906,True,False,True,False,False,7.698705978602188
2023-07-21 00:00:00+00:00,7.824932327,7.8657296802,7.7950686646,7.8657296802,11487,7.513819547297623,,,,,,7.424241438185316,,,,7.532178654531741,"rgba(0, 255, 255, 0.75)",0.18892493768327676,7.532178654531741,1.5495766522842318,7,0.26753389517782283,1.87273726624476,0.0,0.0,0.0,0.0,61.43562810613435,15.518922154615609,True,False,True,False,False,7.321253689433188
2023-07-24 00:00:00+00:00,7.8575702095,7.8983675626,7.8321942559,7.8575702095,18859,7.515483369455812,,,,,,7.425505051038412,,,,7.534616981320236,"rgba(0, 255, 255, 0.75)",0.1929473894451918,7.534616981320236,1.67378905259302,7,0.2629202386326113,1.8404416704282793,0.0,0.0,0.0,0.0,61.56362748642161,15.421182023344485,True,False,True,False,False,8.151482470061627
2023-07-25 00:00:00+00:00,7.8983675626,7.9228459745,7.8168544511,7.8738891508,16945,7.5170358720909185,,,,,,7.426677213898848,,,,7.5369564172692565,"rgba(0, 255, 255, 0.75)",0.19667266602732678,7.5369564172692565,1.837627732572288,7,0.2577029106295318,1.8039203744067227,0.0,0.0,0.0,0.0,62.847154062402474,15.421182023344485,True,False,True,False,False,9.181343044351323
2023-07-26 00:00:00+00:00,7.8820486214,7.9391649158,7.8657296802,7.9065270333,24204,7.5193292944198165,,,,,,7.428400933518061,,,,7.540454999934974,"rgba(0, 255, 255, 0.75)",0.20011770949013688,7.540454999934974,1.706963478321551,7,0.25361693050364414,1.775318513525509,0.0,0.0,0.0,0.0,62.83550984401958,15.421182023344485,True,False,True,False,False,8.655308732588203
2023-07-27 00:00:00+00:00,7.8494107389,7.9569525617,7.8494107389,7.9391649158,13923,7.520599930949739,,,,,,7.429364828801015,,,,7.542318408729628,"rgba(0, 255, 255, 0.75)",0.20235700558940029,7.542318408729628,1.5175769639203325,6,0.23839770960249562,1.4303862576149737,0.0,0.0,0.0,0.0,61.14295873904775,14.530437310118629,True,False,True,False,False,7.6019113363108275
2023-07-28 00:00:00+00:00,7.9799622689,7.9799622689,7.920479728,7.9228459745,14159,7.522146562990339,,,,,,7.430501211823799,,,,7.544820533905603,"rgba(0, 255, 0, 1.0)",0.207921426627603,7.544820533905603,2.0928181479523795,6,0.2347919721202044,1.4087518327212263,0.0,0.0,0.0,0.0,63.696409667860905,14.530437310118629,True,False,True,False,True,10.896595187911345
2023-07-31 00:00:00+00:00,8.0370785632,8.0370785632,7.9474059811,7.9636433276,11901,7.5235769072362055,,,,,,7.431537136643722,,,,7.547203642101531,"rgba(0, 255, 0, 1.0)",0.2147705560931783,7.547203642101531,2.2809221618159636,6,0.22879658062057473,1.3727794837234484,0.0,0.0,0.0,0.0,66.56101533434204,12.949496766917655,True,False,True,False,True,12.265658373608787
2023-08-01 00:00:00+00:00,7.9718027982,7.9881217395,7.8820486214,7.9881217395,34388,7.527157110511285,,,,,,7.434200522788633,,,,7.552632214586933,"rgba(0, 255, 255, 0.75)",0.22008960529659755,7.552632214586933,1.9045451194670606,6,0.224470145899478,1.346820875396868,0.0,0.0,0.0,0.0,65.50198976067834,12.949496766917655,True,False,True,False,True,10.145015698715003
2023-08-02 00:00:00+00:00,7.8004539152,7.890208092,7.8004539152,7.890208092,27164,7.529167355502208,,,,,,7.435809928891642,,,,7.555017402125292,"rgba(38, 166, 154, 1.0)",0.2216660681231745,7.555017402125292,1.1072353795634862,5,0.19542062605808314,0.9771031302904156,0.0,0.0,0.0,0.0,59.25202646560109,13.468095430538206,False,False,True,False,False,4.94146869617375
2023-08-03 00:00:00+00:00,7.7841349739,7.824932327,7.6699023852,7.7841349739,18657,7.530212133715617,,,,,,7.4367110016822755,,,,7.564204841945968,"rgba(38, 166, 154, 0.5)",0.2231087950101951,7.564204841945968,0.9857528563317354,5,0.19395009991399642,0.9697504995699822,0.0,0.0,0.0,0.0,54.668450597327244,9.492514488118928,False,True,True,False,False,4.4694868577753795
2023-08-04 00:00:00+00:00,7.7922944446,8.0044406807,7.7678160327,7.8412512683,27264,7.532348391612666,,,,,,7.438404274987501,,,,7.569689059469222,"rgba(38, 166, 154, 0.5)",0.22464932068970195,7.569689059469222,0.9909016615200604,5,0.19326382040872353,0.9663191020436177,0.0,0.0,0.0,0.0,51.87616670725993,7.2211378459898015,False,True,False,False,False,4.6813073066502255
2023-08-07 00:00:00+00:00,7.9146865039,8.0697164457,7.8738891508,7.9146865039,31714,7.535542007396513,,,,,,7.440815809467122,7.952764033466666,,,7.595193058016784,"rgba(38, 166, 154, 1.0)",0.22812536078524923,7.595193058016784,1.4005169998787526,5,0.19055016864351682,0.9527508432175841,0.0,0.0,0.0,0.0,53.47120760090729,7.2211378459898015,False,True,False,False,False,7.771662451228231
2023-08-08 00:00:00+00:00,7.9065270333,7.926599331,7.8494107389,7.8738891508,11900,7.536561346607512,,,,,,7.44161197865875,7.936779223797905,,,7.595832409100055,"rgba(38, 166, 154, 1.0)",0.231180213368669,7.595832409100055,1.3439498981016693,5,0.18933994337594748,0.9466997168797374,0.0,0.0,0.0,0.0,54.27088391042163,7.2211378459898015,False,True,True,False,False,7.524941804729433
2023-08-09 00:00:00+00:00,7.8820486214,7.9799622689,7.8796823749,7.955483857,20330,7.5383847343152155,,,,,,7.4430246897192305,7.929504416790116,,,7.598182616486929,"rgba(38, 166, 154, 1.0)",0.2336977669219316,7.598182616486929,1.2146714478786567,5,0.18786359456569554,0.9393179728284777,0.0,0.0,0.0,0.0,53.98378051498072,7.2211378459898015,False,True,True,False,False,6.778734692757503
2023-08-10 00:00:00+00:00,7.8983675626,7.988869691,7.8983675626,7.9230499613,9228,7.539238622123984,,,,,,7.443682995739213,7.9293821522147585,,,7.5994687148222395,"rgba(38, 166, 154, 1.0)",0.23633375206116733,7.5994687148222395,1.2647319528883882,5,0.18669037863293603,0.9334518931646801,0.0,0.0,0.0,0.0,54.2782743858195,7.2211378459898015,False,True,True,False,False,7.195808925665236
2023-08-11 00:00:00+00:00,7.8078654343,7.8901400964,7.7633548421,7.8654576978,17217,7.540382256816274,,,,,,7.444633729447424,7.9086337720448014,,,7.599229522810002,"rgba(38, 166, 154, 0.5)",0.23576402299995539,7.599229522810002,0.8849353214932109,5,0.18610946590615868,0.9305473295307933,0.0,0.0,0.0,0.0,51.543326885646266,7.147047531851754,False,True,False,False,False,4.447200170695357
2023-08-14 00:00:00+00:00,7.7831830357,7.7831830357,7.7420457046,7.7831830357,6675,7.540742886654237,,,,,,7.444951209523717,7.89906365102363,,,7.598813521494968,"rgba(38, 166, 154, 0.5)",0.2338685741676971,7.598813521494968,0.7883466808705484,5,0.185133767967121,0.925668839835605,0.0,0.0,0.0,0.0,49.01546539928407,4.645969874227944,False,True,False,False,False,3.714676839390112
2023-08-15 00:00:00+00:00,7.8531164985,7.9170439109,7.6767196229,7.7255907722,24065,7.5422941466716695,,,,,,7.446252733047183,7.882487019750768,,,7.599194230272632,"rgba(38, 166, 154, 1.0)",0.23298141662359587,7.599194230272632,1.0898820683093564,4,0.20448048220910162,0.8179219288364065,0.0,0.0,0.0,0.0,49.66701879883514,4.645969874227944,False,True,False,False,False,5.565603147703293
2023-08-16 00:00:00+00:00,7.7749555695,7.832547833,7.7009083736,7.832547833,9506,7.542799440115495,,,,,,7.446700408756294,7.8742630815880865,,,7.598971821159282,"rgba(38, 166, 154, 0.5)",0.23187662785324037,7.598971821159282,0.758954233421501,4,0.20355502595115546,0.8142201038046218,0.0,0.0,0.0,0.0,47.836716185933156,3.3241648025634234,False,True,False,True,False,3.2485089996701824
2023-08-17 00:00:00+00:00,7.7251793989,7.8572302316,7.7091358398,7.832547833,23276,7.543996789050508,,,,,,7.4477723486512675,7.857565054601863,,,7.598611902790223,"rgba(38, 166, 154, 0.5)",0.22999706913347423,7.598611902790223,0.5503004737696287,4,0.20304583702558332,0.8121833481023333,0.0,0.0,0.0,0.0,45.358945160540216,0.8590921274847432,False,True,False,True,False,1.8129074597700985
2023-08-18 00:00:00+00:00,7.6597710425,7.7667281033,7.6109821679,7.6515435763,20478,7.544637860519876,,,,,,7.448458372193414,7.836615512252169,,,7.596962646960779,#000000,0.22619221252220892,7.596962646960779,0.2776770908196251,4,0.20317016143388064,0.8126806457355226,0.0,0.0,0.0,0.0,42.22725570125364,-2.155586771558177,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,7.6350886439,7.7338182384,7.6350886439,7.7091358398,11237,7.544958086965719,,,,,,7.448814961908065,7.826408163774363,,,7.596111275600514,#000000,0.22300737658384961,7.596111275600514,0.17478062338817196,4,0.2036804466652905,0.814721786661162,0.0,0.0,0.0,0.0,39.61653607143723,-4.623521252253681,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,7.5857238466,7.7255907722,7.5281315831,7.7255907722,19255,7.545260061978128,,,,,,7.449271070012387,7.806365747342643,,,7.597666015838601,#000000,0.21792880433000306,7.597666015838601,-0.05479848923741895,4,0.20418036052847946,0.8167214421139178,0.0,0.0,0.0,0.0,36.872142702045856,-7.200057228314847,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,7.7091358398,7.7338182384,7.6104062453,7.6104062453,14134,7.545711062347081,,,,,,7.449749241184963,7.798498210710489,,,7.598631246155752,"rgba(38, 166, 154, 0.5)",0.21600182330672502,7.598631246155752,0.5115910224856314,4,0.2043253871868903,0.8173015487475612,0.0,0.0,0.0,0.0,39.48129747362622,-7.200057228314847,False,True,False,True,False,1.3659305245930753
2023-08-24 00:00:00+00:00,7.5692689142,7.7338182384,7.5528139818,7.7338182384,8809,7.54585802471951,,,,,,7.449962978269639,7.791543603760218,,,7.597619027776363,#000000,0.21405513555512654,7.597619027776363,-0.1324430432507047,5,0.26510099477001553,1.3255049738500777,0.0,0.0,0.0,0.0,38.31814445880166,-7.200057228314847,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,7.5916476223,7.6268611777,7.5353717534,7.5363590494,23506,7.5460653963055035,,,,,,7.4504162192896155,7.772191416646672,,,7.594276715586387,#000000,0.21197032356363807,7.594276715586387,-0.012403119654615064,6,0.24284285414895904,1.4570571248937543,0.0,0.0,0.0,0.0,38.24998577629994,-7.200057228314847,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,7.5857238466,7.5872047905,7.5281315831,7.5774963804,34715,7.546229632446888,,,,,,7.450992953954872,7.747291407274692,,,7.592974093889926,#000000,0.21023781012483575,7.592974093889926,-0.034485934217166815,7,0.22303636815743724,1.5612545771020607,0.0,0.0,0.0,0.0,38.08309060301388,-7.200057228314847,False,True,False,True,False,0.0
2023-08-29 00:00:00+00:00,7.7585006371,7.7650003354,7.6104062453,7.6104062453,12637,7.546699259070789,,,,,,7.451460795371352,7.745768740994331,,,7.595674068731715,"rgba(38, 166, 154, 0.5)",0.2078759380712642,7.595674068731715,0.7832872331402996,7,0.22401209952461804,1.5680846966723263,0.0,0.0,0.0,0.0,42.8424026688879,-12.986407360433866,False,True,False,True,True,2.68972705743618
