date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.50248354869228,"rgba(239, 83, 80, 1.0)",2.120904284021913,150.50248354869228,1.1964313856237616,2,0.21158137884528805,0.4231627576905761,0.0,0.0,0.0,0.0,48.30789661536822,-7.443849467565613,False,True,False,False,True,6.544840378695074
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.53395325858742,"rgba(239, 83, 80, 1.0)",2.132360792537245,150.53395325858742,1.3253135920070784,2,0.2132971698450375,0.426594339690075,0.0,0.0,0.0,0.0,51.7244647997685,-4.014714550944831,False,True,True,False,True,7.492122857199167
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.55809891669858,"rgba(239, 83, 80, 1.0)",2.1439087461252226,150.55809891669858,1.3908712713126086,2,0.2150715385465562,0.4301430770931124,0.0,0.0,0.0,0.0,54.707045055925164,-1.092782437754181,False,True,True,False,True,8.024094353497645
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.5836802545046,"rgba(239, 83, 80, 1.0)",2.151893848482225,150.5836802545046,1.2390572831350442,2,0.2209011508149452,0.4418023016298904,0.0,0.0,0.0,0.0,54.98338336226526,-0.6508996737991666,False,True,True,False,True,6.9622829741103445
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.61074250992888,"rgba(239, 83, 80, 1.0)",2.157484546310372,150.61074250992888,1.1213324768459723,2,0.2265860927661737,0.4531721855323474,0.0,0.0,0.0,0.0,53.92027309992115,-0.6508996737991666,False,True,True,False,True,6.158798581661408
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.81175896034074,"rgba(239, 83, 80, 1.0)",2.167929622208098,150.81175896034074,1.1938768736519543,2,0.23351220757549507,0.46702441515099014,0.0,0.0,0.0,0.0,55.028426567906706,-0.131286496582959,False,True,True,False,True,7.297786800623861
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.8298625576581,"rgba(239, 83, 80, 1.0)",2.181081602085407,150.8298625576581,1.2700751038811577,2,0.24047981675708247,0.48095963351416493,0.0,0.0,0.0,0.0,56.68409015867116,1.724918440720188,False,False,True,False,True,7.910039240829562
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.833729944413,"rgba(239, 83, 80, 1.0)",2.189072112040213,150.833729944413,1.071810308432595,2,0.24871611007116012,0.49743222014232025,0.0,0.0,0.0,0.0,55.14928779080144,1.724918440720188,False,False,True,False,True,6.333907499918254
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.83852261978743,"rgba(239, 83, 80, 1.0)",2.197098592513705,150.83852261978743,1.1567425280195822,2,0.2596470761247036,0.5192941522494072,0.0,0.0,0.0,0.0,55.180581019058415,1.724918440720188,False,False,True,False,True,6.962384098322602
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.8477538586316,"rgba(239, 83, 80, 1.0)",2.210995937589327,150.8477538586316,1.3443019459407393,3,0.20960076702104483,0.6288023010631345,0.0,0.0,0.0,0.0,57.296687051783536,2.9692592126402317,False,False,True,False,True,8.332191663148343
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.94388051395913,"rgba(38, 166, 154, 1.0)",2.230954704132819,150.94388051395913,1.5760604549824817,3,0.2123966810510678,0.6371900431532034,0.0,0.0,0.0,0.0,61.103774523339695,6.670708415707303,True,False,True,False,True,10.266565218769795
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.7501603820075,"rgba(239, 83, 80, 1.0)",2.220703579361245,150.7501603820075,-0.4706438048377924,3,0.21763277154603924,0.6528983146381178,0.0,0.0,0.0,0.0,49.676778647681104,5.142830190407075,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.65216697783035,"rgba(239, 83, 80, 1.0)",2.2040294446293696,150.65216697783035,-0.7223891594143765,4,0.2835619433335402,1.1342477733341607,0.0,0.0,0.0,0.0,41.29774888592951,-1.9558279784185117,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.59944246471431,"rgba(239, 83, 80, 1.0)",2.184886044403112,150.59944246471431,-0.5192227153541223,4,0.28869764655233277,1.154790586209331,0.0,0.0,0.0,0.0,37.138347703218805,-5.149708148811577,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.5784186336197,"rgba(239, 83, 80, 1.0)",2.131623745597059,150.5784186336197,-0.19159977667883746,4,0.2944919972618252,1.1779679890473007,0.0,0.0,0.0,0.0,36.737307287430326,-5.201188841056705,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.563346277615,"rgba(239, 83, 80, 1.0)",2.079688674292962,150.563346277615,-0.19394550857576862,3,0.36032360062658864,1.080970801879766,0.0,0.0,0.0,0.0,36.45086931022213,-5.557724952336855,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.5058218320751,"rgba(239, 83, 80, 1.0)",2.014057012263822,150.5058218320751,-0.14687857904408805,3,0.3647946509825071,1.0943839529475212,0.0,0.0,0.0,0.0,36.449695636079795,-5.923300294368644,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.4993226925358,"rgba(239, 83, 80, 1.0)",1.9512348411725897,150.4993226925358,-0.0611523995051752,3,0.3686156051506102,1.1058468154518306,0.0,0.0,0.0,0.0,37.144761854114826,-5.923300294368644,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.49123492779387,"rgba(239, 83, 80, 1.0)",1.890683826908598,150.49123492779387,-0.15139227602209443,3,0.3723378781873959,1.1170136345621877,0.0,0.0,0.0,0.0,37.13741924987127,-6.289987556419376,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.4859927729518,"rgba(239, 83, 80, 1.0)",1.8161665102058209,150.4859927729518,-0.34467807298177394,3,0.37542160925105,1.12626482775315,0.0,0.0,0.0,0.0,36.202390361146186,-7.7692142551655365,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.48275310158192,"rgba(239, 83, 80, 1.0)",1.7777524224919696,150.48275310158192,0.09407772212941015,3,0.3785541464668201,1.1356624394004604,0.0,0.0,0.0,0.0,39.12999543321659,-7.7692142551655365,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.4850512626574,"rgba(239, 83, 80, 1.0)",1.7502539378179482,150.4850512626574,0.27707335882196615,3,0.3794369295397413,1.1383107886192239,0.0,0.0,0.0,0.0,42.344067975876726,-13.289939796243665,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.48649954801766,"rgba(239, 83, 80, 1.0)",1.7116964821040055,150.48649954801766,0.23573130879275084,3,0.38013696189297813,1.1404108856789343,0.0,0.0,0.0,0.0,44.17801467574516,-11.35148300426836,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802718602,150.48365006704205,0.4868279689692977,3,0.3807354060830061,1.1422062182490182,0.0,0.0,0.0,0.0,47.11644474852541,-8.418829572617199,False,True,False,False,True,0.2601300966913378
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.648848814905353,150.49671004895208,0.08083818834267399,3,0.38088345158762477,1.1426503547628744,0.0,0.0,0.0,0.0,46.362526019220226,-8.418829572617199,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678143777,150.49844085718115,0.24120715621113312,3,0.38110967490810904,1.143329024724327,0.0,0.0,0.0,0.0,47.01491981819626,-8.136467630650131,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215853956,150.5006740571858,0.19984417957484718,3,0.38129164596864856,1.1438749379059456,0.0,0.0,0.0,0.0,47.14904084401154,-7.655101722932194,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021053329,150.49388983661703,-0.09118636801542918,3,0.38135638235380814,1.1440691470614244,0.0,0.0,0.0,0.0,45.28437851923003,-7.655101722932194,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.560291287196484,150.47701611445294,-0.18395034107294592,3,0.38111159684974755,1.1433347905492426,0.0,0.0,0.0,0.0,43.41507127209692,-7.655101722932194,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754232945,150.61317950790868,0.4624635200324972,3,0.3814365394634713,1.1443096183904138,0.0,0.0,0.0,0.0,47.48268976235158,-7.090035492531548,False,False,False,False,True,0.5107585352954018
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634467253,150.61434632518572,0.47191105157815094,4,0.37392939243062173,1.495717569722487,0.0,0.0,0.0,0.0,50.194435422521366,-4.555205357649996,True,False,False,False,True,0.5107585352954018
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846614169,150.61553900965154,0.3654326716914875,4,0.3739553674357586,1.4958214697430343,0.0,0.0,0.0,0.0,51.1141081714874,-3.650740188558167,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138513283,150.61715976268178,0.3839825973075642,4,0.37396467805470357,1.4958587122188143,0.0,0.0,0.0,0.0,51.87496972743472,-2.7851037049232588,True,False,True,False,True,0.06075976295957375
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035755902,150.62990677150904,0.6177685279437531,4,0.3741657813314708,1.4966631253258833,0.0,0.0,0.0,0.0,54.113423754185334,-0.5170361898333269,True,False,True,False,True,1.2232391686784538
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728844015,150.65989649403457,0.7849245852621172,4,0.37417782716028336,1.4967113086411334,0.0,0.0,0.0,0.0,56.82763290338725,2.1299230747463085,True,False,True,False,True,2.1169169948508753
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265161992,150.6626737740952,0.5509200750971845,4,0.37459016066438533,1.4983606426575413,0.0,0.0,0.0,0.0,56.36207455378035,2.1299230747463085,True,False,True,False,True,0.9561514771683726
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606203903,150.67707510626897,0.6369141156390977,4,0.37739120859603303,1.5095648343841321,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721738,True,False,True,False,True,1.4214898555485078
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.464862020375675,150.68396985665302,0.6970145509575979,4,0.38261929042128506,1.5304771616851403,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807625,True,False,True,False,True,1.740287126161359
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381172753,150.68941051617017,0.6722710473757622,4,0.3876017751318532,1.5504071005274127,0.0,0.0,0.0,0.0,57.73457987530027,3.8663181520837497,True,False,True,False,True,1.5976969429494545
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336247684,150.69450542416283,0.6647380596992551,3,0.3751147383496029,1.1253442150488087,0.0,0.0,0.0,0.0,57.7267615771088,4.20113939093779,True,False,True,False,True,1.5432744494361899
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392291122,150.75285051388875,1.13805392430028,3,0.38411087972999997,1.15233263919,0.0,0.0,0.0,0.0,61.604540396080544,8.051454519168317,True,False,True,False,True,4.0467343449784465
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317069934,150.96454560787168,1.791314866202777,3,0.3942186454290549,1.1826559362871647,0.0,0.0,0.0,0.0,67.54012660462952,13.518028779864508,True,False,True,False,True,7.7319814467333075
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906230002,150.9794257222095,1.4399766224804316,3,0.40529672113979837,1.215890163419395,0.0,0.0,0.0,0.0,67.90038259269959,13.702975435492391,True,False,True,False,True,5.904968678194415
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457039872,150.9864706221325,1.336492709073898,3,0.41744398773134267,1.252331963194028,0.0,0.0,0.0,0.0,67.18333835424782,13.702975435492391,True,False,True,False,True,5.387407065872228
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081340747,150.97773901130694,0.33304233255043775,4,0.3522266274275466,1.4089065097101865,0.0,0.0,0.0,0.0,59.53826331678873,14.357891467965374,True,False,True,False,False,0.3131615361928901
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654147457,150.94513307582488,-0.12829328096304995,3,0.39924636166361455,1.1977390849908436,0.0,0.0,0.0,0.0,52.22407965429396,7.970318571208729,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558312774,150.91869445818674,-0.2772107277631771,4,0.332054481195237,1.328217924780948,0.0,0.0,0.0,0.0,46.64280488813312,3.3103526150597844,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767616686,150.92406040231987,0.27831336216545993,4,0.3388938773788293,1.3555755095153172,0.0,0.0,0.0,0.0,46.662966755248604,3.3103526150597844,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499846736,150.93403362687582,0.23004512186043477,5,0.3289988164455344,1.644994082227672,0.0,0.0,0.0,0.0,46.4553134830463,3.3103526150597844,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.459095539295889,150.9368666276645,0.2694363472080968,5,0.3346693181317732,1.673346590658866,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103714668,150.94005639717847,0.31341936664142145,5,0.3396782114300345,1.6983910571501726,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.21641229939533702
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244566279,150.93869941301094,0.14631935368336352,5,0.3447105009793109,1.7235525048965545,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591036778,150.95157822990268,0.6040262687796343,6,0.3089210065045029,1.8535260390270172,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6653151203946308
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395345358,150.97612251011,1.1195127525181665,6,0.31427160827264017,1.885629649635841,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.1496002641404495
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691038376,150.99995799630443,1.3706188542358158,6,0.31966119593244496,1.91796717559467,0.0,0.0,0.0,0.0,58.074900672332625,2.0946200189189526,True,False,True,False,True,5.291015333700312
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.394826709505504,151.016755339379,1.5795830733712488,6,0.3250804176406945,1.950482505844167,0.0,0.0,0.0,0.0,61.78375548122651,5.494809883884045,True,False,True,False,True,6.171054234042746
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474186935,151.0356143459858,1.8315731172337015,6,0.33032633042349074,1.9819579825409446,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.169680186885195
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955926422,151.07920222144008,1.7220487236293978,6,0.3292957651607244,1.9757745909643463,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.565892499956593
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.313964110881687,151.1075881954991,1.493504874485574,6,0.32908997746824326,1.9745398648094596,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.397918709679466
