date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,144.59776095333285,"rgba(239, 83, 80, 1.0)",4.104048437406236,144.59776095333285,-0.2309331792223759,6,0.20523896922069185,1.231433815324151,0.0,0.0,0.0,0.0,28.893161150184323,-17.48129992000616,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.79031987269826,"rgba(38, 166, 154, 1.0)",3.932240590689112,144.79031987269826,0.427155991237906,6,0.20665209776393523,1.2399125865836114,0.0,0.0,0.0,0.0,38.54588990781401,-20.816176146972975,False,True,False,True,True,0.33040247416753843
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,144.94382190717258,"rgba(38, 166, 154, 1.0)",3.7665873088188135,144.94382190717258,0.3759844062320553,7,0.22249981604029762,1.5574987122820834,0.0,0.0,0.0,0.0,44.70749194051644,-15.526676651041484,False,True,False,True,True,0.1090801566081403
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.02900730364334,"rgba(38, 166, 154, 1.0)",3.644339759034451,145.02900730364334,0.33366611698104565,7,0.22425378186529712,1.5697764730570798,0.0,0.0,0.0,0.0,48.50326275416183,-12.259261798631726,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.13112660268348,"rgba(38, 166, 154, 1.0)",3.5840078313440027,145.13112660268348,0.14756479957751348,7,0.2262873808653643,1.58401166605755,0.0,0.0,0.0,0.0,49.42851476421127,-11.334181822666288,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.2110264215304,"rgba(38, 166, 154, 1.0)",3.5696425831126537,145.2110264215304,0.4759506137973443,7,0.22887627389461965,1.6021339172623374,0.0,0.0,0.0,0.0,52.823556615887014,-7.848246394496783,False,False,True,False,True,1.2459027181657518
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.4013336848382,"rgba(38, 166, 154, 1.0)",3.5793327867352884,145.4013336848382,0.5360402146098903,7,0.2308129188417864,1.6156904318925047,0.0,0.0,0.0,0.0,55.88624700508834,-4.606781034844225,False,False,True,False,True,2.066756596739605
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.44560454608776,"rgba(38, 166, 154, 1.0)",3.5819589775871425,145.44560454608776,0.537246647980469,7,0.23309504191649877,1.6316652934154914,0.0,0.0,0.0,0.0,58.0303597225502,-2.1429424864424647,False,False,True,False,True,2.16762711083938
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.47234896375969,"rgba(38, 166, 154, 1.0)",3.6042109343737736,145.47234896375969,0.448822520572421,7,0.23509975504071898,1.6456982852850328,0.0,0.0,0.0,0.0,58.45353082591263,-1.1505318732550336,True,False,True,False,True,1.5625412591580705
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.50234931580042,"rgba(38, 166, 154, 1.0)",3.6298037410028394,145.50234931580042,0.5255520188737632,7,0.23727577840714045,1.6609304488499832,0.0,0.0,0.0,0.0,59.531042152515205,0.5677041149419964,True,False,True,False,True,2.2279861834787553
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.51660716003542,"rgba(38, 166, 154, 1.0)",3.6391755909796375,145.51660716003542,0.4296008260331674,7,0.23975260642078147,1.6782682449454702,0.0,0.0,0.0,0.0,58.93985994118022,0.6860009873968806,True,False,True,False,True,1.4985528890132365
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.527460101671,"rgba(38, 166, 154, 1.0)",3.6312341522502343,145.527460101671,0.2788418085629432,7,0.24248727341404094,1.6974109138982867,0.0,0.0,0.0,0.0,56.52541965215912,0.6860009873968806,False,False,True,False,True,0.3108113564548809
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.59856286396808,"rgba(38, 166, 154, 1.0)",3.626209227328226,145.59856286396808,0.6374251983620285,7,0.24546131380879185,1.718229196661543,0.0,0.0,0.0,0.0,58.62677883455736,1.3613814292851316,True,False,True,False,True,3.1969190618999974
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.62714060941067,"rgba(38, 166, 154, 1.0)",3.64092915202838,145.62714060941067,0.6297456761310366,7,0.24843125429608956,1.739018780072627,0.0,0.0,0.0,0.0,60.051090583377245,3.219116047041183,True,False,True,False,True,3.21757886852588
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.67914866580142,"rgba(38, 166, 154, 1.0)",3.641738122044137,145.67914866580142,0.7224163973443163,6,0.2719217053395365,1.6315302320372191,0.0,0.0,0.0,0.0,61.94716330791873,5.476251116701107,True,False,True,False,True,4.030213271499768
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.0813980494192,"rgba(38, 166, 154, 1.0)",3.624870034327544,146.0813980494192,0.755503486924006,6,0.27460468500292706,1.6476281100175623,0.0,0.0,0.0,0.0,64.36698632346827,8.144008219220197,True,False,True,False,True,5.086346227397016
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.08558943864833,"rgba(38, 166, 154, 1.0)",3.6347281061181738,146.08558943864833,0.5941051155151988,5,0.3053177965412047,1.5265889827060235,0.0,0.0,0.0,0.0,63.35583149185314,8.144008219220197,True,False,True,False,True,3.738306298686208
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.0882434311265,"rgba(38, 166, 154, 1.0)",3.635676420700284,146.0882434311265,0.5313334701280775,5,0.3110278244407723,1.5551391222038615,0.0,0.0,0.0,0.0,61.70669369398361,8.144008219220197,True,False,True,False,False,3.2126403795806304
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.12047489312994,"rgba(38, 166, 154, 1.0)",3.5986036794069762,146.12047489312994,0.4861677647032184,5,0.3154949494485239,1.5774747472426196,0.0,0.0,0.0,0.0,59.934917599807676,8.144008219220197,True,False,True,False,False,2.85903777949747
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.10471568525747,"rgba(38, 166, 154, 1.0)",3.5526267873349813,146.10471568525747,0.0803023598649717,5,0.32076546613475293,1.6038273306737647,0.0,0.0,0.0,0.0,53.5449949379406,9.254295476128469,False,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.0876768965177,"rgba(38, 166, 154, 1.0)",3.4790712647005146,146.0876768965177,0.08546048093322937,5,0.3259915507893677,1.6299577539468384,0.0,0.0,0.0,0.0,49.27075055871097,5.35889032706018,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.10298335768078,"rgba(38, 166, 154, 1.0)",3.3493110922684917,146.10298335768078,0.17526489064401188,5,0.3301896006789281,1.6509480033946407,0.0,0.0,0.0,0.0,47.75177754766348,3.9907461336867343,False,True,False,True,False,0.15724154411812563
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.10872335833258,"rgba(38, 166, 154, 1.0)",3.036150431293118,146.10872335833258,0.21944783591755404,5,0.3355616640969308,1.677808320484654,0.0,0.0,0.0,0.0,47.12014703753598,3.269250374442443,False,True,False,True,False,0.3536842229420536
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.12999803189416,"rgba(38, 166, 154, 1.0)",2.750056510475874,146.12999803189416,0.3345392956840193,4,0.3228264820536745,1.291305928214698,0.0,0.0,0.0,0.0,47.96213328994111,3.269250374442443,False,True,False,True,False,0.9949456781369292
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.15979523315372,"rgba(38, 166, 154, 1.0)",2.4798914390653213,146.15979523315372,0.34687194499550683,4,0.33546649253714034,1.3418659701485613,0.0,0.0,0.0,0.0,48.3825294506117,3.269250374442443,False,False,False,False,False,0.9223419636960344
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.20113695435364,"rgba(38, 166, 154, 1.0)",2.4505833797079464,146.20113695435364,0.8850394822741515,4,0.3462254040410084,1.3849016161640335,0.0,0.0,0.0,0.0,53.7615623799935,-1.93218469459282,True,False,True,False,True,4.035503767137602
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.23821911208944,"rgba(38, 166, 154, 1.0)",2.3385315866974947,146.23821911208944,0.6721230095207964,3,0.42031382953138746,1.2609414885941623,0.0,0.0,0.0,0.0,54.696807057917205,-0.9263402548296114,True,False,True,False,True,2.654142542543564
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.25673959804882,"rgba(38, 166, 154, 1.0)",2.298753289216702,146.25673959804882,0.6191444765419595,3,0.43225890421824503,1.2967767126547352,0.0,0.0,0.0,0.0,54.73227912995008,-0.6243056499128699,True,False,True,False,True,2.3339696288010856
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.28047235873655,"rgba(38, 166, 154, 1.0)",2.250752626875576,146.28047235873655,0.6306902074947198,3,0.44066146113177024,1.3219843833953107,0.0,0.0,0.0,0.0,54.836806732574246,-0.14536739531092735,True,False,True,False,True,2.3809732104039654
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.33573308321814,"rgba(38, 166, 154, 1.0)",2.163253538971747,146.33573308321814,0.8987697843804381,3,0.44282087662199393,1.3284626298659818,0.0,0.0,0.0,0.0,57.13985436923812,2.366285260067741,True,False,True,False,True,3.7448886974774034
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.53742515366497,"rgba(38, 166, 154, 1.0)",2.0785783754920018,146.53742515366497,1.208794855156863,3,0.44124601409579967,1.323738042287399,0.0,0.0,0.0,0.0,60.99687444447811,6.162053304128015,True,False,True,False,True,5.512871584323861
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,146.83089768299772,"rgba(38, 166, 154, 1.0)",2.1218956657234846,146.83089768299772,2.436077513377558,3,0.4325552456743665,1.2976657370230995,0.0,0.0,0.0,0.0,68.15409587233344,12.7577441348568,True,False,True,False,True,11.657072135175248
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,147.04600671674683,"rgba(38, 166, 154, 1.0)",2.1571855245637255,147.04600671674683,2.020685394750525,3,0.42620178811941356,1.2786053643582407,0.0,0.0,0.0,0.0,70.4317666382028,14.6641223114773,True,False,True,False,True,10.10824997839065
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.22731308836083,"rgba(38, 166, 154, 1.0)",2.156054040841025,147.22731308836083,1.7753204878603543,3,0.420057072710565,1.260171218131695,0.0,0.0,0.0,0.0,70.53459816479736,14.74974920136215,True,False,True,False,True,9.204892035301821
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.32660221512347,"rgba(38, 166, 154, 1.0)",2.1151332609818203,147.32660221512347,1.9305628918061921,3,0.41391016996392177,1.2417305098917653,0.0,0.0,0.0,0.0,71.19518540533952,15.564660708893285,True,False,True,False,True,9.919834492848555
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.4824776532978,"rgba(38, 166, 154, 1.0)",2.07428173392902,147.4824776532978,1.7150622736110617,3,0.41033572297876414,1.2310071689362925,0.0,0.0,0.0,0.0,70.02945990109,15.564660708893285,True,False,True,False,True,8.949673538348073
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,147.69854291325507,"rgba(38, 166, 154, 1.0)",2.0707186440225427,147.69854291325507,1.8116691505019746,3,0.40742081779446293,1.2222624533833888,0.0,0.0,0.0,0.0,70.07596227203479,15.564660708893285,True,False,True,False,True,9.79202134183894
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,147.78830227147435,"rgba(38, 166, 154, 1.0)",2.112471252536382,147.78830227147435,2.2564556666995697,3,0.4039733834953935,1.2119201504861805,0.0,0.0,0.0,0.0,71.97905133251771,17.134590578249657,True,False,True,False,True,12.001545331934288
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,148.40358419371438,"rgba(38, 166, 154, 1.0)",2.1267057128782554,148.40358419371438,1.8391899653064643,3,0.3993271974766792,1.1979815924300377,1.0,0.0,153.79,274.0,72.13678464250486,17.619850678369104,True,False,True,False,True,11.353062303297687
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,148.4213126034636,"rgba(38, 166, 154, 1.0)",2.1233645789489226,148.4213126034636,1.5370358104739323,3,0.39783416745962435,1.193502502378873,0.0,0.0,0.0,0.0,69.4658761252668,17.619850678369104,True,False,True,False,False,9.662748860819253
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,148.43382277159236,"rgba(38, 166, 154, 1.0)",2.174610181490288,148.43382277159236,1.6583097325223926,3,0.3980626056371322,1.1941878169113966,0.0,0.0,0.0,0.0,68.49749249533417,17.619850678369104,True,False,True,False,False,10.38994462921399
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,148.4349683228053,"rgba(38, 166, 154, 1.0)",2.1701048257986804,148.4349683228053,0.9055008098382972,3,0.39751420637217105,1.1925426191165132,0.0,0.0,0.0,0.0,62.06343879829874,16.67240736780667,True,False,True,False,False,6.133191505658086
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,148.51236720750148,"rgba(38, 166, 154, 1.0)",2.2209206961840144,148.51236720750148,1.831507446208023,3,0.3943083126893863,1.182924938068159,0.0,0.0,0.0,0.0,62.526901215412664,16.67240736780667,True,False,True,False,False,10.494859710425189
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,148.52413780339583,"rgba(38, 166, 154, 1.0)",2.2280611091947278,148.52413780339583,0.8868079014755078,3,0.39737672992863265,1.192130189785898,0.0,0.0,0.0,0.0,57.93916274259719,12.983677846562145,False,False,True,False,False,5.529201461980804
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,148.50096019824514,"rgba(239, 83, 80, 1.0)",2.2210947264318808,148.50096019824514,0.2494444722062421,3,0.4015588372300006,1.2046765116900018,0.0,0.0,0.0,0.0,52.39024212408067,8.002165895808858,False,True,False,False,False,2.3446692524811326
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,148.57951378658302,"rgba(239, 83, 80, 1.0)",2.2203114240618453,148.57951378658302,0.5384317715349849,3,0.4075805695325411,1.2227417085976233,0.0,0.0,0.0,0.0,50.23872765243197,6.204467467824365,False,True,False,False,False,3.776701861909583
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,148.59873207005887,"rgba(239, 83, 80, 1.0)",2.2354969578705233,148.59873207005887,0.6581390883853461,3,0.4185353018119919,1.2556059054359756,0.0,0.0,0.0,0.0,49.43827269676645,5.471870683054789,False,True,False,False,False,4.35881425807613
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,148.63248539575414,"rgba(239, 83, 80, 1.0)",2.258720920830616,148.63248539575414,0.8843565337462274,3,0.44572896206518803,1.337186886195564,0.0,0.0,0.0,0.0,50.11948996071803,5.471870683054789,False,True,False,False,False,5.45974745139425
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,148.68883543940396,"rgba(239, 83, 80, 1.0)",2.2753797386270835,148.68883543940396,0.7476398474139855,3,0.4735527288606964,1.420658186582089,0.0,0.0,0.0,0.0,50.01438479980402,5.471870683054789,False,True,False,False,False,4.915083188985765
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,148.71248240797374,"rgba(239, 83, 80, 1.0)",2.2898877780440965,148.71248240797374,0.7107412020934959,3,0.5022209479185819,1.5066628437557457,0.0,0.0,0.0,0.0,49.818473250901604,5.011782536981151,False,True,False,False,False,4.8002447908767785
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,148.72050069880189,"rgba(239, 83, 80, 1.0)",2.303211490760424,148.72050069880189,0.694464797355635,3,0.5070149849466848,1.5210449548400544,0.0,0.0,0.0,0.0,49.63185720678884,4.3789523306646885,False,True,False,False,False,4.7534667686496626
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,148.72425127028905,"rgba(239, 83, 80, 1.0)",2.3101572096576044,148.72425127028905,0.6041791112206721,3,0.5213961077505184,1.564188323251555,0.0,0.0,0.0,0.0,48.902625506881236,3.247182931982451,False,True,False,False,False,4.279256314204993
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,148.76290391656744,"rgba(239, 83, 80, 1.0)",2.332350017386599,148.76290391656744,0.9377220687841672,3,0.5252761276677475,1.5758283830032425,0.0,0.0,0.0,0.0,50.98714884721955,3.247182931982451,False,True,False,False,True,6.01621931383864
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,148.78148670153269,"rgba(239, 83, 80, 1.0)",2.350471424824939,148.78148670153269,0.8119704321057453,3,0.5309983455847543,1.592995036754263,0.0,0.0,0.0,0.0,51.47282422746194,3.247182931982451,False,True,False,False,True,5.385133142732002
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,148.83646679803005,"rgba(239, 83, 80, 1.0)",2.362367012320599,148.83646679803005,0.6957145919318733,3,0.5434267801274192,1.6302803403822574,0.0,0.0,0.0,0.0,51.04897122233321,3.247182931982451,False,True,False,False,True,4.872350839081591
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,148.85399176003864,"rgba(239, 83, 80, 1.0)",2.3654067665352647,148.85399176003864,0.9558644508627949,3,0.5560459263378201,1.6681377790134604,0.0,0.0,0.0,0.0,52.87468469421995,3.247182931982451,False,True,True,False,True,6.226011659678395
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,148.87180766252615,"rgba(239, 83, 80, 1.0)",2.370629630888487,148.87180766252615,0.8745323649299157,3,0.5633162736292182,1.6899488208876545,0.0,0.0,0.0,0.0,53.39762753225558,0.12582767641405468,False,True,True,False,True,5.799941864627858
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,148.88632589654364,"rgba(239, 83, 80, 1.0)",2.368282262289168,148.88632589654364,0.8059318493613322,3,0.5685928130280448,1.7057784390841344,0.0,0.0,0.0,0.0,53.1059662546831,0.12582767641405468,False,True,True,False,True,5.420131633147353
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,148.89841859248398,"rgba(239, 83, 80, 1.0)",2.384333064435792,148.89841859248398,0.9401293137066138,3,0.5766106419229077,1.729831925768723,0.0,0.0,0.0,0.0,54.23542922063361,1.3227564985760552,False,True,True,False,True,6.1793663158997205
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,148.91967008938462,"rgba(239, 83, 80, 1.0)",2.403378440430789,148.91967008938462,0.9363194213442337,3,0.5924149746993196,1.7772449240979586,0.0,0.0,0.0,0.0,55.10611919288829,2.3162451736511613,False,True,True,False,True,6.245934529643634
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,148.94441046452175,"rgba(239, 83, 80, 1.0)",2.4202886582366134,148.94441046452175,0.8327889025215631,3,0.6076160909148461,1.8228482727445385,0.0,0.0,0.0,0.0,54.548069566558794,2.3162451736511613,False,True,True,False,True,5.688451589206416
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,148.97034122355296,"rgba(239, 83, 80, 1.0)",2.4378924179382966,148.97034122355296,0.8776674313858934,3,0.6183206635854118,1.8549619907562356,0.0,0.0,0.0,0.0,54.890961031729674,2.3934026954515204,False,True,True,False,True,6.03336878364831
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,148.99120895756374,"rgba(239, 83, 80, 1.0)",2.4480482242202037,148.99120895756374,0.7429555612678398,3,0.6280937500621114,1.8842812501863344,0.0,0.0,0.0,0.0,53.38005167749743,2.3934026954515204,False,True,True,False,False,5.2186856860816455
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,149.00667558308578,"rgba(239, 83, 80, 1.0)",2.4546425034655046,149.00667558308578,0.6939195481661572,3,0.6414676622504752,1.9244029867514256,0.0,0.0,0.0,0.0,51.80181980153428,4.277475811735201,False,True,False,False,False,4.945303358815284
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,149.01892247899403,"rgba(239, 83, 80, 1.0)",2.4549782516787784,149.01892247899403,0.46480147847569303,3,0.6558921201629859,1.9676763604889578,0.0,0.0,0.0,0.0,47.93037135313405,0.7120577511664976,False,True,False,True,False,3.444940021651984
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,149.03619563656446,"rgba(239, 83, 80, 1.0)",2.462593085083744,149.03619563656446,0.7751196797381668,2,0.6037800844055838,1.2075601688111677,0.0,0.0,0.0,0.0,49.70071480213078,0.7120577511664976,False,True,False,False,True,5.348706033315761
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,149.07758279771716,"rgba(239, 83, 80, 1.0)",2.4640995248707047,149.07758279771716,0.5650815595023116,2,0.6099249622413819,1.2198499244827639,0.0,0.0,0.0,0.0,48.58533960077248,0.7120577511664976,False,True,False,False,True,4.0501114627916195
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,149.10838547914946,"rgba(239, 83, 80, 1.0)",2.475048053041481,149.10838547914946,0.909725578088732,2,0.6128600414167719,1.2257200828335437,0.0,0.0,0.0,0.0,51.672802637802825,-1.8091172781604712,False,True,True,False,True,6.176780944591982
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,149.14956878128285,"rgba(239, 83, 80, 1.0)",2.4926676382852393,149.14956878128285,1.1014028410966976,2,0.6116917463869247,1.2233834927738494,0.0,0.0,0.0,0.0,55.50922856281422,1.6028716098930005,False,False,True,False,True,7.419315758028713
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,149.19033168291776,"rgba(239, 83, 80, 1.0)",2.5132210318542434,149.19033168291776,1.1875868772593303,2,0.6083179293332835,1.216635858666567,0.0,0.0,0.0,0.0,58.91787564318914,4.555268556694202,False,False,True,False,True,8.064683242103126
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,149.4466487011584,"rgba(239, 83, 80, 1.0)",2.510981293051304,149.4466487011584,0.9929788428697166,2,0.606439169184767,1.212878338369534,0.0,0.0,0.0,0.0,59.843818086019226,5.271120953213902,True,False,True,False,True,7.390857999315504
