date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,55.6541155419816,55.827970792844084,,,,55.715798766655155,55.090258921870834,,,,55.69377707421669,"rgba(38, 166, 154, 1.0)",1.7351651789377747,55.69377707421669,0.2917433636451889,4,0.5367857698338303,2.1471430793353212,0.0,0.0,0.0,0.0,55.16384264280693,9.11904263967611,True,False,True,False,False,1.224910052332163
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,55.65489839783752,55.82880489153244,,,,55.71657157146389,55.0949151848747,,,,55.69550893357376,"rgba(38, 166, 154, 1.0)",1.7306910352398028,55.69550893357376,0.3868345376466779,4,0.5389350967926065,2.155740387170426,0.0,0.0,0.0,0.0,53.48041115161854,7.624319128741,False,False,True,False,False,2.0153442319904222
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,55.670061104942725,55.84541189549623,,,,55.73167475158756,55.176805881480846,,,,55.733305418862,"rgba(38, 166, 154, 1.0)",1.7277599724853228,55.733305418862,0.437962791816227,4,0.5405843286081027,2.1623373144324107,0.0,0.0,0.0,0.0,53.270401953648204,7.3903276388449015,False,False,True,False,False,2.6148665246738574
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,55.67519722504351,55.85133132441758,,,,55.73687529302678,55.200880512000474,,,,55.74770559062214,"rgba(38, 166, 154, 1.0)",1.723749819852464,55.74770559062214,0.45093226431454414,4,0.5428051648942316,2.1712206595769263,0.0,0.0,0.0,0.0,53.397384262682394,7.349862484542157,False,False,True,False,False,2.784353773496367
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,55.68067670297745,55.85763530397586,,,,55.74242309655923,55.225883940854274,,,,55.76198347686227,"rgba(38, 166, 154, 1.0)",1.7168507808203846,55.76198347686227,0.5172357044992558,4,0.545183000217499,2.180732000869996,0.0,0.0,0.0,0.0,54.469162052531075,7.349862484542157,False,False,True,False,False,3.3953587070896454
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,55.68264535556359,55.85999418050246,,,,55.74444220015835,55.23416687978705,,,,55.76766957337518,"rgba(38, 166, 154, 1.0)",1.7146514814103369,55.76766957337518,0.7391183808282782,4,0.5465361707491154,2.1861446829964617,0.0,0.0,0.0,0.0,57.8051533346789,3.9301154757590027,True,False,True,False,True,5.250092945459084
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,55.68385320949077,55.86146025263805,,,,55.745686203110715,55.23911038742357,,,,55.77124548253003,"rgba(38, 166, 154, 1.0)",1.7044542203265973,55.77124548253003,0.7267748835358032,4,0.5480785345633531,2.1923141382534124,0.0,0.0,0.0,0.0,59.7482761438139,5.782313205706707,True,False,True,False,True,5.112595534177313
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,55.68465480619015,55.86242513867633,,,,55.74650967972795,55.24242167550223,,,,55.773530090213,"rgba(38, 166, 154, 1.0)",1.6913095757669676,55.773530090213,0.668990423751315,4,0.5502659326753203,2.2010637307012813,0.0,0.0,0.0,0.0,59.81009015067604,5.938392278727058,True,False,True,False,True,4.528618683606119
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6785083414306314,55.7952184588771,0.36030892798985287,4,0.5524028448300521,2.2096113793202083,0.0,0.0,0.0,0.0,55.069509850794276,9.200068195512223,False,False,True,False,False,1.78180531995676
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6657139312921823,55.7952184588771,0.36307647415407984,4,0.5542224518637837,2.216889807455135,0.0,0.0,0.0,0.0,51.909122984206434,6.356168384366583,False,True,False,False,False,1.78180531995676
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.652626184684928,55.7952184588771,0.3659518085381165,4,0.5552511844810668,2.2210047379242672,0.0,0.0,0.0,0.0,49.8021984064812,4.484606163890483,False,True,False,False,False,1.78180531995676
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.632865008240145,55.7952184588771,0.3703806120352306,4,0.5561011679622199,2.2244046718488795,0.0,0.0,0.0,0.0,48.39758202133106,3.1837870155984263,False,True,False,True,False,1.78180531995676
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6108702393203125,55.7952184588771,0.37543777665051226,4,0.5572237989268467,2.228895195707387,0.0,0.0,0.0,0.0,47.46117109789763,2.2159992163268214,False,True,False,True,False,1.78180531995676
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5898165314285657,55.7952184588771,0.38040964423703444,4,0.5579807045840238,2.2319228183360953,0.0,0.0,0.0,0.0,46.83689714894201,1.4438783369931585,False,True,False,True,False,1.7818053199567494
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.56457536189952,55.7952184588771,0.38654676268750865,4,0.5584173437259669,2.2336693749038674,0.0,0.0,0.0,0.0,46.420714516304926,0.7904126846557915,False,True,False,True,False,1.78180531995676
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,55.69813081497139,55.87718585489087,,,,55.75997005569293,55.30339374840731,,,,55.80026059265018,"rgba(38, 166, 154, 1.0)",1.5384920867202567,55.80026059265018,0.4125724225874642,4,0.559015456374945,2.23606182549978,0.0,0.0,0.0,0.0,46.80445126411158,0.7904126846557915,False,True,False,True,False,1.98314203998655
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,55.70050082493491,55.87959597621854,,,,55.76228919859052,55.314474055280094,,,,55.80386779207798,"rgba(38, 166, 154, 1.0)",1.5088930284056317,55.80386779207798,0.3155506712262596,4,0.5597886825522511,2.2391547302090045,0.0,0.0,0.0,0.0,44.622895940047314,-1.4252789012279052,False,True,False,True,False,1.0382683227141918
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,55.703025221262685,55.88193036288907,,,,55.76469759874828,55.32710576485581,,,,55.806593353646655,"rgba(38, 166, 154, 1.0)",1.4671648734091582,55.806593353646655,0.288588320254355,4,0.5605615787493596,2.2422463149974385,0.0,0.0,0.0,0.0,42.45950158641188,-3.6133493058900896,False,True,False,True,False,0.7323034751406219
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,55.70441231717067,55.88308232011676,,,,55.765986118778436,55.33450084095002,,,,55.80755258187931,"rgba(38, 166, 154, 1.0)",1.4313710336722554,55.80755258187931,0.22876487676337012,4,0.5617612621427421,2.2470450485709685,0.0,0.0,0.0,0.0,39.72743156240918,-6.245090964457567,False,True,False,True,False,0.14606665235260508
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,55.70711419619195,55.88558613113833,56.24666666666668,,,55.768566105396765,55.347539368591384,,,,55.842144417987164,"rgba(38, 166, 154, 1.0)",1.3901249441544108,55.842144417987164,0.35094369327326064,4,0.562125671909116,2.248502687636464,0.0,0.0,0.0,0.0,42.06583105517809,-6.245090964457567,False,True,False,True,True,1.3403476508599574
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,55.7214082968824,55.90062271020237,56.42502191710179,,,55.782705754183034,55.40579562216063,,,,55.875720714163364,"rgba(38, 166, 154, 1.0)",1.3522939402736536,55.875720714163364,0.513408560934718,4,0.5626739552804856,2.2506958211219423,0.0,0.0,0.0,0.0,47.319798237519876,-7.291098461690396,False,True,False,False,True,2.7873058963905386
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,55.722572479400135,55.90202447916557,56.44986228901638,,,55.78390555019058,55.40971219199726,,,,55.879592139765144,"rgba(38, 166, 154, 1.0)",1.3219376033031853,55.879592139765144,1.0101897827083632,4,0.5618217335940676,2.2472869343762705,0.0,0.0,0.0,0.0,56.251999743358716,0.6465790995509479,False,False,True,False,True,6.478570241491838
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,55.724156983626884,55.90396288417895,56.48510391662666,,,55.7855468271781,55.41491474337739,,,,55.88502852864097,"rgba(38, 166, 154, 1.0)",1.298540067270259,55.88502852864097,1.2128786096449626,4,0.5599467505011069,2.2397870020044275,0.0,0.0,0.0,0.0,63.429095915348,6.693687155551217,True,False,True,False,True,7.8097844014837285
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,55.724953706091604,55.904939366961955,56.50214769647697,,,55.78637263059429,55.41751607350044,,,,55.88772690426375,"rgba(38, 166, 154, 1.0)",1.2761318876176306,55.88772690426375,1.157617884225215,4,0.5583587342682031,2.2334349370728126,0.0,0.0,0.0,0.0,66.7047704920515,9.18801823074326,True,False,True,False,True,7.178087152637875
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,55.72753553690141,55.9080555105937,56.547852289675745,,,55.789036034246124,55.426070240457605,,,,55.89577459501112,"rgba(38, 166, 154, 1.0)",1.2894302359310783,55.89577459501112,0.9843304194525822,4,0.5573878756376293,2.229551502550517,0.0,0.0,0.0,0.0,65.93028338251904,9.18801823074326,True,False,True,False,True,5.853122047830883
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,55.73148748806057,55.91283179069786,56.60963587697591,,,55.7931152837189,55.439019327411096,,,,55.907602311326926,"rgba(38, 166, 154, 1.0)",1.3029046655713192,55.907602311326926,1.057174576981875,4,0.5566307393743312,2.2265229574973247,0.0,0.0,0.0,0.0,66.31146767692171,9.18801823074326,True,False,True,False,True,6.5290184595001435
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,55.75386043606944,55.93952757021646,56.810897713277626,,,55.816133208946454,55.5106429099025,,,,55.963737920978744,"rgba(38, 166, 154, 1.0)",1.3118993245816473,55.963737920978744,0.888987483390289,4,0.5565844470206454,2.2263377880825814,0.0,0.0,0.0,0.0,64.35272925480415,9.18801823074326,True,False,True,False,False,5.492004308183855
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,55.7577448879265,55.94442054390838,56.8594961614342,,,55.820200446855004,55.521991416891794,,,,56.104402794476336,"rgba(38, 166, 154, 1.0)",1.341932927527277,56.104402794476336,1.5616258924245456,4,0.5524587724814758,2.209835089925903,0.0,0.0,0.0,0.0,68.77846438208509,11.2246167157422,True,False,True,False,True,11.207671434862505
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,55.76100154676176,55.9484710920742,56.893456209231786,,,55.823597132726036,55.531574071520986,,,,56.10534655750614,"rgba(38, 166, 154, 1.0)",1.3557561701105183,56.10534655750614,1.3089768511613697,4,0.5501029785903316,2.2004119143613265,0.0,0.0,0.0,0.0,68.42796031372094,11.2246167157422,True,False,True,False,True,9.097321613996481
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,55.76345857138416,55.95151301607243,56.91672901270236,,,55.82615636360165,55.53879861171109,,,,56.108269851425995,"rgba(38, 166, 154, 1.0)",1.3717199435757843,56.108269851425995,1.3389979180342293,4,0.5483630155895902,2.193452062358361,0.0,0.0,0.0,0.0,68.49900488572672,11.636397136512144,True,False,True,False,True,9.430020150284356
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,55.7641830525558,55.952412124115,56.92363457878997,,,55.826911595142846,55.540917392498464,,,,56.10972254416864,"rgba(38, 166, 154, 1.0)",1.3734752659972653,56.10972254416864,1.3325885810564,4,0.5461884537470563,2.184753814988225,0.0,0.0,0.0,0.0,68.49042020328262,12.185375655684268,True,False,True,False,True,9.396577304124936
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,55.76736562732714,55.956345059305995,56.95163800931485,,,55.83022508067501,55.55022908265344,,,,56.11539984035028,"rgba(38, 166, 154, 1.0)",1.3648703862166278,56.11539984035028,1.2598999707337728,4,0.5463009468494248,2.185203787397699,0.0,0.0,0.0,0.0,67.23817379165298,12.185375655684268,True,False,True,False,True,8.686257856265321
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,55.7790877057863,55.97072864471783,57.03657441397031,,,55.8424058835187,55.58425434090903,,,,56.13744223534909,"rgba(38, 166, 154, 1.0)",1.3454705730944179,56.13744223534909,1.2431024491336384,4,0.546977613283252,2.187910453133008,0.0,0.0,0.0,0.0,66.0922386545474,12.185375655684268,True,False,True,False,True,8.51548434452415
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,55.78161651811738,55.973855784978745,57.05546699038271,,,55.84504066097113,55.59144826413398,,,,56.14387443641165,"rgba(38, 166, 154, 1.0)",1.3503603056054765,56.14387443641165,1.3634328230366803,4,0.5461030746532923,2.1844122986131693,0.0,0.0,0.0,0.0,66.55862038607933,12.185375655684268,True,False,True,False,True,9.470640217262776
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,55.78358883489239,55.976302750391746,57.07054039803261,,,55.84709786583829,55.597022307782616,,,,56.149157987305614,"rgba(38, 166, 154, 1.0)",1.34691288668729,56.149157987305614,1.4483802419415939,4,0.5446877476602219,2.1787509906408875,0.0,0.0,0.0,0.0,67.62911441764295,13.053190321584559,True,False,True,False,True,10.095898707694094
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,55.78924869329061,55.98332713815996,57.112437382617706,,,55.85300269015925,55.61291344202363,,,,56.16412215682227,"rgba(38, 166, 154, 1.0)",1.3418700075331753,56.16412215682227,1.4762069589879825,4,0.5430941904495892,2.1723767617983567,0.0,0.0,0.0,0.0,68.6444082910973,14.389642229974953,True,False,True,False,True,10.342237575865017
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,55.791629121830965,55.98628850416042,57.13000517709653,,,55.85548829435633,55.6195418538019,,,,56.17052996428456,"rgba(38, 166, 154, 1.0)",1.350185265899544,56.17052996428456,1.5253240334713172,4,0.5425495261880492,2.1701981047521968,0.0,0.0,0.0,0.0,69.90586507810809,15.900685123088607,True,False,True,False,True,10.811803218249732
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,55.79438630165528,55.9897227378404,57.15025584469421,,,55.858368604409584,55.62718222449162,,,,56.177988353507246,"rgba(38, 166, 154, 1.0)",1.3596627562784764,56.177988353507246,1.557012308175017,4,0.5420763224809803,2.168305289923921,0.0,0.0,0.0,0.0,71.19654445808611,17.382238871175446,True,False,True,False,True,11.173500316429173
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,55.81179988070678,56.011388110738984,57.266880182290016,,,55.87655888841567,55.67476529702421,,,,56.22262056307022,"rgba(38, 166, 154, 1.0)",1.3584102824608892,56.22262056307022,1.5587186465446559,4,0.5410536777579436,2.164214711031774,0.0,0.0,0.0,0.0,72.37788294948555,18.720175332501015,True,False,True,False,True,11.426569101680897
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,55.81221670081007,56.01190276794456,57.26919456778692,,,55.876993395288125,55.67589498264588,,,,56.22356363995527,"rgba(38, 166, 154, 1.0)",1.3466350689808244,56.22356363995527,1.460259282815934,4,0.541454976600721,2.165819906402884,0.0,0.0,0.0,0.0,70.1506692819519,18.720175332501015,True,False,True,False,False,10.276511356043368
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,55.81377370249906,56.013820803013836,57.27744086693758,,,55.87861537043996,55.680114232015384,,,,56.22697739639189,"rgba(38, 166, 154, 1.0)",1.3158121768264153,56.22697739639189,1.3968730765520083,4,0.5424345826609667,2.1697383306438667,0.0,0.0,0.0,0.0,66.43464884360765,20.27955477786125,True,False,True,False,False,9.322380564764085
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,55.81528375104372,56.01567526359869,57.284919504643966,,,55.88018702867166,55.684203805745646,,,,56.23015254146942,"rgba(38, 166, 154, 1.0)",1.284450753722667,56.23015254146942,1.3973657248661724,4,0.5439402769306882,2.175761107722753,0.0,0.0,0.0,0.0,63.26142989017582,17.40490657420905,True,False,True,False,False,9.01543492474769
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,55.81762522212167,56.018531144920615,57.29488134422366,,,55.88261912327173,55.69054959389797,,,,56.23463335208353,"rgba(38, 166, 154, 1.0)",1.2271810038524105,56.23463335208353,1.3285461906584028,4,0.5482732853986919,2.1930931415947676,0.0,0.0,0.0,0.0,58.5402035021253,13.181149037461225,False,False,True,False,False,7.785431160363068
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,55.81882823664666,56.02000200627594,57.30022398290392,,,55.88386968170935,55.69379627821282,,,,56.23702841800152,"rgba(38, 166, 154, 1.0)",1.1637333445842721,56.23702841800152,1.50203789393258,4,0.5505461752182449,2.2021847008729796,0.0,0.0,0.0,0.0,57.1548393630047,12.067063555672966,False,False,True,False,False,8.530175278452074
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,55.834205193789366,56.038935228006345,57.375372616450356,,,55.89989224881688,55.73464218435265,,,,56.270537050040126,"rgba(38, 166, 154, 1.0)",1.0972090925583862,56.270537050040126,1.8587732855953796,4,0.5523294324645516,2.2093177298582063,0.0,0.0,0.0,0.0,59.8861365177067,12.067063555672966,False,False,True,False,True,10.505075871389476
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,55.83726101913459,56.042777652426786,57.395383147360164,,,55.903097575806015,55.74258579539293,,,,56.44147092249087,"rgba(38, 166, 154, 1.0)",1.1236902566066866,56.44147092249087,2.401488365359802,4,0.548629076487376,2.194516305949504,0.0,0.0,0.0,0.0,66.42526797056578,10.655205058788468,True,False,True,False,True,15.139836024676324
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,55.84196141452233,56.04867729164942,57.42488764648964,,,55.90802561856205,55.75476363485713,,,,56.45215108140123,"rgba(38, 166, 154, 1.0)",1.1395615444167666,56.45215108140123,2.130511450209874,4,0.5466033000653813,2.186413200261525,0.0,0.0,0.0,0.0,67.44975001139784,11.419190448390566,True,False,True,False,True,13.115770574568781
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,55.84788503612507,56.056057009496456,57.45736379674755,,,55.91422279716069,55.77006427808562,,,,56.459933061608524,"rgba(38, 166, 154, 1.0)",1.1522252383974307,56.459933061608524,1.8920492849328805,4,0.5454200151975231,2.1816800607900926,0.0,0.0,0.0,0.0,65.4552442035102,11.419190448390566,True,False,True,False,True,11.290683805844168
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,55.85215425202895,56.0613566272306,57.478977264933825,,,55.91868485955407,55.78104058593989,,,,56.466613957553975,"rgba(38, 166, 154, 1.0)",1.1406668391067825,56.466613957553975,1.9228980516025067,4,0.5435826463704129,2.1743305854816515,0.0,0.0,0.0,0.0,64.2632578388824,11.419190448390566,True,False,True,False,False,11.402694957897154
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,55.85748779471959,56.06797351795494,57.505239013107186,,,55.92425894657957,55.79468021035054,,,,56.47663378436496,"rgba(38, 166, 154, 1.0)",1.1126857573432942,56.47663378436496,1.9487678361340306,3,0.48692097607419665,1.46076292822259,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390566,True,False,True,False,False,11.286593724626286
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,55.88366730796652,56.10035528894288,57.62168594088904,,,55.95160430113048,55.86051132483827,,,,56.52980496050035,"rgba(38, 166, 154, 1.0)",1.089834754810482,56.52980496050035,1.9867186561472516,2,0.6738103411573617,1.3476206823147234,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390566,True,False,True,False,False,11.57646996789704
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,55.88919086292276,56.107163425049514,57.64373329883444,,,55.95736977769607,55.87417126225491,,,,56.54083727092909,"rgba(38, 166, 154, 1.0)",1.0745987602335727,56.54083727092909,2.0511495179761945,2,0.6683959304273871,1.3367918608547742,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390566,True,False,True,False,False,11.869555628472735
