date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,57.05462843674557,59.17659362717361,,,,,,,57.6323795127356,"rgba(38, 166, 154, 1.0)",1.5100119831276702,57.6323795127356,2.1739036007284853,1,0.8742460215694721,0.8742460215694721,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,57.0745063871224,59.21312306208454,,,,,,,57.65313604853473,"rgba(38, 166, 154, 1.0)",1.5304982613279554,57.65313604853473,2.1410438902570563,1,0.8651869038807073,0.8651869038807073,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,57.09634070029273,59.2659596126761,,,,,,,57.680375675117304,"rgba(38, 166, 154, 1.0)",1.5852440713548583,57.680375675117304,2.9677602395079763,1,0.8401177668232676,0.8401177668232676,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,57.12367267186135,59.331542306227,,,,,,,57.71440573103989,"rgba(38, 166, 154, 1.0)",1.6460595235151463,57.71440573103989,3.031843136694557,1,0.8141531524466614,0.8141531524466614,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,57.17973436876353,59.462643723880745,,,,,,,57.78347551552548,"rgba(38, 166, 154, 1.0)",1.7041048005246395,57.78347551552548,2.9173818904470825,1,0.7909504634463574,0.7909504634463574,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,57.203630654748686,59.51636977042637,,,,,,,57.81238048838708,"rgba(38, 166, 154, 1.0)",1.7608189075612437,57.81238048838708,2.8070004759651948,1,0.7706816481946868,0.7706816481946868,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,57.26537167679071,59.651571864168936,,,,,,,57.88634107140198,"rgba(38, 166, 154, 1.0)",1.819614905798847,57.88634107140198,2.7828189978334876,1,0.749098294314481,0.749098294314481,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,57.292929061969915,59.70981913677633,,,,,,,58.2363531788759,"rgba(38, 166, 154, 1.0)",1.8741971566465252,58.2363531788759,2.499015007313576,1,0.7306154669366528,0.7306154669366528,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,57.312499223006405,59.74542718186903,,,,,,,58.23937503899337,"rgba(239, 83, 80, 1.0)",1.9055805031679949,58.23937503899337,2.012838058864461,1,0.7210972398457544,0.7210972398457544,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,57.323502173577516,59.76518215129528,,,,,,,58.24676334064505,"rgba(239, 83, 80, 1.0)",1.937667602747868,58.24676334064505,2.0273016144689557,1,0.7118122585739486,0.7118122585739486,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,57.33934001739573,59.79456431176549,,,,,,,58.262800288611686,"rgba(239, 83, 80, 1.0)",1.9763460847854493,58.262800288611686,2.1667256278412332,1,0.7010080628064735,0.7010080628064735,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,57.361253992029496,59.83563770012324,,,,,,,58.287593263394704,"rgba(239, 83, 80, 1.0)",2.0144927088162414,58.287593263394704,2.1406911614683173,1,0.6908257766474376,0.6908257766474376,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,57.368539949432645,59.84904446027852,,,,,,,58.29558548949118,"rgba(239, 83, 80, 1.0)",2.049053996184385,58.29558548949118,2.078722434079543,1,0.6821819998524405,0.6821819998524405,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.082756258094198,58.31763915595163,2.0705067274623614,1,0.6740656383280403,0.6740656383280403,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.11518382903958,58.31763915595163,2.038764094564036,1,0.6668195619652513,0.6668195619652513,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.1459000127836267,58.31763915595163,2.0095814429184173,1,0.6601406801643713,0.6601406801643713,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.175362349437732,58.31763915595163,1.9823643841050163,1,0.6542397998636409,0.6542397998636409,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.2036538719561385,58.31763915595163,1.9569138778679322,1,0.6491227956970271,0.6491227956970271,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.230609505441428,58.31763915595163,1.9332656986929557,1,0.6421842271889955,0.6421842271889955,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.2565774790418347,58.31763915595163,1.9110182938985292,1,0.6361401418786452,0.6361401418786452,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,57.525168098593454,60.17903516678951,,,,,,,58.5220818134964,"rgba(38, 166, 154, 1.0)",2.3215331859211505,58.5220818134964,2.555603435903288,1,0.6197633913575646,0.6197633913575646,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,57.59160410765119,60.31243780300475,,,,,,,58.6076041404522,"rgba(38, 166, 154, 1.0)",2.3854329257480935,58.6076041404522,2.501598680531489,1,0.6041980650987329,0.6041980650987329,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,57.64345126633014,60.4121408702522,,,,,,,58.67087400864043,"rgba(38, 166, 154, 1.0)",2.441453676409592,58.67087400864043,2.352748301907944,1,0.5912225070006621,0.5912225070006621,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,57.668077231762595,60.45841174188185,,,,,,,58.70029083321575,"rgba(38, 166, 154, 1.0)",2.4981305118135646,58.70029083321575,2.34763922022899,1,0.5786536324670262,0.5786536324670262,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,57.7016443734439,60.52109700747021,,,,,,,58.74039285103595,"rgba(38, 166, 154, 1.0)",2.5507255159380624,58.74039285103595,2.3089929167851158,1,0.5665215469952759,0.5665215469952759,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,57.74617151852719,60.60228028163018,,,,,,,58.79258115734012,"rgba(38, 166, 154, 1.0)",2.5980870474843862,58.79258115734012,2.22564476746795,1,0.5553805589206937,0.5553805589206937,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,57.80502749854207,60.70728968119152,,,,,,,59.23868267501886,"rgba(38, 166, 154, 1.0)",2.6452167301658607,59.23868267501886,2.0627108783782013,1,0.5447169631137261,0.5447169631137261,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,57.860167320081615,60.80063801159115,,,,,,,59.29356429760162,"rgba(38, 166, 154, 1.0)",2.6844221902478953,59.29356429760162,1.9264613894138698,1,0.5362231215780823,0.5362231215780823,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,57.943413394798526,60.927412916837376,,,,,,,59.362794019775265,"rgba(38, 166, 154, 1.0)",2.7109272490329492,59.362794019775265,1.7050276734182308,1,0.530249431196068,0.530249431196068,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,57.99450177701998,61.002880829688884,,,,,,,59.41032599907387,"rgba(38, 166, 154, 1.0)",2.7225111338383297,59.41032599907387,1.7427565095893136,1,0.524140602858441,0.524140602858441,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,58.04650850005734,61.074128676304355,,,,,,,59.45474027797157,"rgba(239, 83, 80, 1.0)",2.719220274435428,59.45474027797157,1.588786227671613,1,0.5187348419270463,0.5187348419270463,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,58.15600478493281,61.211506897911995,,,,,,,59.54492165107107,"rgba(239, 83, 80, 1.0)",2.71404048712718,59.54492165107107,1.5106916674146142,1,0.5142566125971811,0.5142566125971811,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,58.21332067811444,61.238983766739594,,,,,,,59.769409992800455,"rgba(239, 83, 80, 1.0)",2.68675735601298,59.769409992800455,0.8320773746822664,1,0.5135344982278951,0.5135344982278951,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,58.25729061672359,61.25912283909944,,,,,,,59.780327680458754,"rgba(239, 83, 80, 1.0)",2.6566683480840196,59.780327680458754,0.788458341460618,1,0.513078393926965,0.513078393926965,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,58.285153349497925,61.27494924501872,,,,,,,59.794201848082935,"rgba(239, 83, 80, 1.0)",2.6298768802750367,59.794201848082935,0.8938814472832729,1,0.5122392413805157,0.5122392413805157,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,58.31759338003055,61.29092943021488,,,,,,,59.80767682952491,"rgba(239, 83, 80, 1.0)",2.5852994407220895,59.80767682952491,0.8054475770487488,1,0.5117904145255894,0.5117904145255894,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,58.33434404121075,61.29820630230404,,,,,,,59.81393802715907,"rgba(239, 83, 80, 1.0)",2.532909577526934,59.81393802715907,0.8295053212647063,1,0.5112967695953821,0.5112967695953821,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,58.374467309155705,61.31882893122087,,,,,,,59.83425915520668,"rgba(239, 83, 80, 1.0)",2.4698067765542406,59.83425915520668,0.9254735497901079,1,0.5109087943768738,0.5109087943768738,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,58.39737959787368,61.33617939655774,,,,,,,59.852598435982806,"rgba(239, 83, 80, 1.0)",2.406632487092214,59.852598435982806,1.2039235652128781,1,0.5097384998647951,0.5097384998647951,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,58.407602855835286,61.3442343792653,,,,,,,59.86109381705254,"rgba(239, 83, 80, 1.0)",2.336210805541239,59.86109381705254,1.253699441848488,1,0.508453386027523,0.508453386027523,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,58.42571212616034,61.35880143781686,,,,,,,59.876411560674775,"rgba(239, 83, 80, 1.0)",2.26569437678799,59.876411560674775,1.301406080861337,1,0.5072279745934241,0.5072279745934241,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,58.43858783430554,61.36950803007436,,,,,,,59.88763234275251,"rgba(239, 83, 80, 1.0)",2.208179976997009,59.88763234275251,1.375507290568825,1,0.505829222911526,0.505829222911526,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,58.44764823676021,61.37706462062867,,,,,,,59.89553153871567,"rgba(239, 83, 80, 1.0)",2.1428424164229423,59.89553153871567,1.39742821886222,1,0.504516912868203,0.504516912868203,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,58.47911476031404,61.40391899956739,,,,,,,60.17917967795769,"rgba(239, 83, 80, 1.0)",2.0634553632283206,60.17917967795769,1.3791528388527676,1,0.5030479764112022,0.5030479764112022,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,58.49253554440477,61.40829432399599,,,,,,,60.162755621974654,"rgba(239, 83, 80, 1.0)",1.9696766049094472,60.162755621974654,0.8489943850971545,1,0.503272577437546,0.503272577437546,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,58.497997417356125,61.41001682641881,,,,,,,60.3550918526196,"rgba(239, 83, 80, 1.0)",1.8673784437686767,60.3550918526196,0.838024104113657,1,0.5036576640094983,0.5036576640094983,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,58.503320644567495,61.41199447301452,,,,,,,60.35623228948471,"rgba(239, 83, 80, 1.0)",1.7572084690221785,60.35623228948471,0.9183700960724895,1,0.5041088354146717,0.5041088354146717,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,58.517546222811866,61.41810063734335,,,,,,,60.36212825868373,"rgba(239, 83, 80, 1.0)",1.698047575177806,60.36212825868373,1.035231148415965,1,0.5044136205160659,0.5044136205160659,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,58.522993667785116,61.420480218946544,,,,,,,60.36409852684437,"rgba(239, 83, 80, 1.0)",1.644595045859168,60.36409852684437,1.0099151626034109,1,0.5047982100557136,0.5047982100557136,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,58.554463746297216,61.43721767604182,,,,,,,60.38618788244097,"rgba(239, 83, 80, 1.0)",1.5917508831075051,60.38618788244097,1.224319796672234,1,0.5054208393854629,0.5054208393854629,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,58.571570177997444,61.448514365523096,,,,,,,60.40340930731769,"rgba(239, 83, 80, 1.0)",1.5155656244985913,60.40340930731769,1.5714203688607893,1,0.5056160723254799,0.5056160723254799,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,58.58213724584043,61.456104881354214,,,,,,,60.41496593589528,"rgba(239, 83, 80, 1.0)",1.437595298838613,60.41496593589528,1.6068736910665484,1,0.5059699042007262,0.5059699042007262,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,58.58967328515524,61.46185350829217,,,,,,,60.423756153306215,"rgba(239, 83, 80, 1.0)",1.3732590387057424,60.423756153306215,1.8323155178831163,1,0.506054249079321,0.506054249079321,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,58.599212150041545,61.469266617019855,,,,,,,60.43479545369405,"rgba(239, 83, 80, 1.0)",1.3407223748733796,60.43479545369405,1.849901659573768,1,0.5064607468418223,0.5064607468418223,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,58.60425390390228,61.47342070180103,,,,,,,60.441067767101,"rgba(38, 166, 154, 1.0)",1.309575434948077,60.441067767101,2.0838297360145557,1,0.5096625708348467,0.5096625708348467,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,58.62057569834952,61.48735906484541,,,,,,,60.714662422862375,"rgba(38, 166, 154, 1.0)",1.2768438107759064,60.714662422862375,1.969964968236102,1,0.5140936689346989,0.5140936689346989,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,58.63263578420534,61.494203452850925,,,,,,,60.7027497661977,"rgba(38, 166, 154, 1.0)",1.2392846381739882,60.7027497661977,1.462335752400308,1,0.5194422583718918,0.5194422583718918,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,58.638569599252726,61.49756852619229,,,,,,,60.70196311299895,"rgba(38, 166, 154, 1.0)",1.2052621112257584,60.70196311299895,1.471079917378187,1,0.5256075890285841,0.5256075890285841,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,58.64215871977859,61.499951373378956,,,,,,,60.704122993081924,"rgba(38, 166, 154, 1.0)",1.1683834678424463,60.704122993081924,1.7767086440819138,1,0.5318822208903555,0.5318822208903555,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,58.70182669490086,61.537054106127215,,,,,,,60.73661990592122,"rgba(38, 166, 154, 1.0)",1.155940660592239,60.73661990592122,1.54279553862659,1,0.5383086532280409,0.5383086532280409,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,58.74935251399545,61.5651117504739,,,,,,,60.762717477204795,"rgba(38, 166, 154, 1.0)",1.1463600836739962,60.762717477204795,1.624517941017915,1,0.5481119926749202,0.5481119926749202,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,58.76063923105204,61.57192507320103,,,,,,,60.7696337009668,"rgba(38, 166, 154, 1.0)",1.1304952872941147,60.7696337009668,1.645620569976955,1,0.5599627227719924,0.5599627227719924,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,58.790158253107016,61.5855780652546,,,,,,,60.778678212187366,"rgba(38, 166, 154, 1.0)",1.1176702280808708,60.778678212187366,1.4729942217746086,1,0.5752319607267165,0.5752319607267165,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,58.806640530304165,61.59336022316612,,,,,,,60.78486416653319,"rgba(38, 166, 154, 1.0)",1.1050390845476843,60.78486416653319,1.4525602360244358,1,0.5924422140524467,0.5924422140524467,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,58.810227919571396,61.595145318791985,,,,,,,60.78645871979304,"rgba(38, 166, 154, 1.0)",1.090116086057208,60.78645871979304,1.5122621354662313,1,0.6124180883752705,0.6124180883752705,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,58.81258122593715,61.59625624502041,,,,,,,60.78738768076197,"rgba(38, 166, 154, 1.0)",1.0658955546079252,60.78738768076197,1.4519361794386147,1,0.6338219404398583,0.6338219404398583,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,58.81692068674229,61.59813775274553,,,,,,,60.788777161376174,"rgba(38, 166, 154, 1.0)",1.034248702381579,60.788777161376174,1.4370072064886117,1,0.6530865509096581,0.6530865509096581,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,58.83684062975237,61.60569001738258,,,,,,,60.793441263309845,"rgba(38, 166, 154, 1.0)",1.0070347739952357,60.793441263309845,1.361977532561992,1,0.6757413896016892,0.6757413896016892,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,58.84506596840777,61.59786148167072,,,,,,,60.77499305500015,"rgba(239, 83, 80, 1.0)",1.0052240438718016,60.77499305500015,-0.07460332396278559,1,0.7037777366831307,0.7037777366831307,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,58.8659874844791,61.57347041603159,,,,,,,60.83235055966527,"rgba(239, 83, 80, 1.0)",1.0015790371044948,60.83235055966527,-0.177070958052378,1,0.7362219927132594,0.7362219927132594,-1.0,0.0,60.425,504.0
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,58.87131823388597,61.5676474428156,,,,,,,60.82204117315141,"rgba(239, 83, 80, 1.0)",0.9990876153084183,60.82204117315141,-0.12215262333497644,1,0.7746793682494463,0.7746793682494463,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,58.87708134476801,61.56118692268747,,,,,,,60.810833511163096,"rgba(239, 83, 80, 1.0)",1.0036743621438302,60.810833511163096,-0.19511658217989908,1,0.8196072823600797,0.8196072823600797,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,58.88057321713739,61.5579913102413,,,,,,,60.80593834331967,"rgba(239, 83, 80, 1.0)",1.0031849056652289,60.80593834331967,-0.020871868387798382,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,58.883539568347494,61.55579446598783,,,,,,,60.80298346468862,"rgba(239, 83, 80, 1.0)",1.0007937165383598,60.80298346468862,0.06696338536494581,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,58.90105980915551,61.553619739993124,,,,,,,60.807538987370926,"rgba(239, 83, 80, 1.0)",0.9889169933919727,60.807538987370926,0.725501753355649,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,58.906024031608816,61.55170678324927,,,,,,,60.80554945655824,"rgba(239, 83, 80, 1.0)",0.9884585096122266,60.80554945655824,0.13096204057421346,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,58.91029047127161,61.54867271737381,,,,,,,60.8010262947524,"rgba(239, 83, 80, 1.0)",0.9912951170103724,60.8010262947524,0.009052506255320763,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,58.916981047916195,61.544545916684285,,,,,,,60.795362698688734,"rgba(239, 83, 80, 1.0)",1.009531454069836,60.795362698688734,0.13831892087000622,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,58.91927528466824,61.542929946029254,,,,,,,60.79307980840665,"rgba(239, 83, 80, 1.0)",1.0292229991510995,60.79307980840665,0.045587974260243594,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,58.931704731721545,61.535331735549306,,,,,,,60.78327525115382,"rgba(239, 83, 80, 1.0)",1.045087702686196,60.78327525115382,0.1786689752125506,0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,58.94242135669249,61.541426004069386,,,,,,,60.797261704490566,"rgba(38, 166, 154, 1.0)",1.0447830500258064,60.797261704490566,1.6058245733102148,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,58.95140706110034,61.54622054634695,,,,,,,60.80789155729143,"rgba(38, 166, 154, 1.0)",1.043642391550404,60.80789155729143,1.5878125075456406,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,58.95370209867278,61.54738262189101,,,,,,,60.81042830499094,"rgba(38, 166, 154, 1.0)",1.0426595714717188,60.81042830499094,1.5485128024385553,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,58.955961660598625,61.548610985740325,,,,,,,60.81304786847062,"rgba(38, 166, 154, 1.0)",1.041393742984628,60.81304786847062,1.6823148240820947,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,58.95934440725087,61.550595392531235,,,,,,,60.817176773488676,"rgba(38, 166, 154, 1.0)",1.0407395282996463,60.817176773488676,1.7850991299875207,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,58.97976088349088,61.56384658075059,,,,,,,60.84321241727272,"rgba(38, 166, 154, 1.0)",1.041157857716249,60.84321241727272,1.8650270641826945,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,59.014520383431105,61.596454000899435,,,,,,,60.900956602932276,"rgba(38, 166, 154, 1.0)",1.0524540305809509,60.900956602932276,2.816316257947708,0,,,0.0,0.0,0.0,0.0
