date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186105,0.7748391711604891,-0.3596210664788084,4,0.3118043699748556,1.2472174798994224,0.0,0.0,0.0,0.0,36.17102660636996,-7.147202425059575,False,True,False,True,False,5.85643388219551
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319141,0.7748391711604891,-0.361993020178909,4,0.312219738105961,1.248878952423844,0.0,0.0,0.0,0.0,34.69811145226319,-8.57653499028303,False,True,False,True,False,5.85643388219551
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583744,0.769760698586546,-0.08430962075433897,4,0.31218350572875025,1.248734022915001,0.0,0.0,0.0,0.0,39.10391728318324,-8.57653499028303,False,True,False,True,True,9.04845218331564
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.0954553892881072,0.7736685900591714,0.2758504274845511,4,0.310962667837363,1.243850671349452,0.0,0.0,0.0,0.0,47.55218584918323,-10.068115298859077,False,True,False,False,True,14.059217814387178
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028345,0.7845138861903992,0.2072462881466088,5,0.30259448004272177,1.512972400213609,0.0,0.0,0.0,0.0,53.60937739801749,-4.756943366448539,False,False,True,False,True,14.547416554089718
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111143,0.7852353263153484,0.159802209111724,5,0.3016826164428382,1.508413082214191,0.0,0.0,0.0,0.0,56.79784962245966,-2.0301180883831265,False,False,True,False,True,13.8213442089822
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737615,0.785232216586208,-0.05234175039343267,5,0.3015358158690522,1.507679079345261,0.0,0.0,0.0,0.0,55.230000211205045,-2.0301180883831265,False,False,True,False,True,10.377688144723326
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880134,0.785232216586208,-0.05361026710601144,5,0.3014906186206578,1.507453093103289,0.0,0.0,0.0,0.0,54.18476727036863,-2.0301180883831265,False,False,True,False,True,10.377688144723326
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162651,0.785232216586208,-0.05504881830703363,5,0.30154688768185245,1.5077344384092624,0.0,0.0,0.0,0.0,53.487945309811025,-2.0301180883831265,False,False,True,False,False,10.377688144723326
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908026,0.785232216586208,-0.05668957792682166,5,0.3017047936494458,1.508523968247229,0.0,0.0,0.0,0.0,53.02339733610595,-2.0301180883831265,False,False,True,False,False,10.377688144723326
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826715,0.785232216586208,-0.058574412224454295,5,0.3019648161718701,1.5098240808593504,0.0,0.0,0.0,0.0,52.71369868696924,-2.0301180883831265,False,False,True,False,False,10.377688144723326
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132401,0.785232216586208,-0.060758926479186307,5,0.3023277480066292,1.511638740033146,0.0,0.0,0.0,0.0,52.507232920878096,-2.0301180883831265,False,False,True,False,False,10.377688144723326
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948482,0.785232216586208,-0.06331879154816543,5,0.3027947017636727,1.5139735088183635,0.0,0.0,0.0,0.0,52.369589076817334,-2.0301180883831265,False,False,True,False,False,10.377688144723326
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07131123745516808,0.785232216586208,-0.06636004022764415,5,0.3033671194476974,1.516835597238487,0.0,0.0,0.0,0.0,52.27782651411016,-2.0301180883831265,False,False,True,False,False,10.377688144723326
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559474,0.7837798271471259,-0.5007479400929409,5,0.30466833180999536,1.5233416590499769,0.0,0.0,0.0,0.0,45.043173511213226,0.3085144933492501,False,True,False,True,False,4.696999069723319
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223561,0.7837798271471259,-0.5340253988738959,5,0.3060589348882649,1.5302946744413246,0.0,0.0,0.0,0.0,40.22007150928194,-4.180443039375021,False,True,False,True,False,4.696999069723308
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.058624799505986425,0.7837798271471259,-0.5762037129641101,5,0.30754231615346556,1.5377115807673278,0.0,0.0,0.0,0.0,37.00467017466107,-7.084431198295029,False,True,False,True,False,4.696999069723319
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.053457109084870114,0.7837798271471259,-0.6319052362800995,5,0.3091221776703904,1.545610888351952,0.0,0.0,0.0,0.0,34.86106928491384,-9.050803511700742,False,True,False,True,False,4.696999069723319
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.047577233862236834,0.7837798271471259,-0.709999813039525,5,0.3108025645476481,1.5540128227382404,0.0,0.0,0.0,0.0,33.43200202508235,-10.467062844825932,False,True,False,True,False,4.696999069723319
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04067750149564159,0.7837798271471259,-0.830430235513488,5,0.3125878971068314,1.562939485534157,0.0,0.0,0.0,0.0,32.47929051852802,-11.560343532836463,False,True,False,True,False,4.696999069723319
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.032107014024190215,0.7837798271471259,-1.0521011739576702,5,0.31448300731678225,1.5724150365839114,0.0,0.0,0.0,0.0,31.844149514158467,-12.46034935084645,False,True,False,True,False,4.696999069723319
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,0.7474964435482252,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.03137728259526406,0.7842831569632241,0.1821968814354485,5,0.31566294704350994,1.5783147352175497,0.0,0.0,0.0,0.0,44.21130426631493,-12.32357881776612,False,True,False,True,True,11.118134646760353
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,0.7518702578887457,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.03109458670769754,0.7897399881162759,0.9731601248854397,5,0.3159893540818567,1.5799467704092836,0.0,0.0,0.0,0.0,55.74814730142335,-2.2162292102203196,True,False,True,False,True,15.291705853768857
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,0.7526242707815749,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.03148716272096002,0.7901460763418429,0.614660769205281,5,0.3168723167726374,1.584361583863187,0.0,0.0,0.0,0.0,60.51539490942215,1.477992903804271,True,False,True,False,True,13.232958524008946
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,0.7633885138895514,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.032215242713086324,0.8032284023234253,0.703753744104654,5,0.3173200768854295,1.5866003844271477,0.0,0.0,0.0,0.0,65.32648413857,5.482732974118555,True,False,True,False,True,15.398857754880314
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298517,0.8032785471097496,0.5101373613835383,5,0.3181828109807826,1.5909140549039131,0.0,0.0,0.0,0.0,66.98272618231165,6.851037398410625,True,False,True,False,True,14.24998563622811
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,0.7638536622988235,0.7810585949334944,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.033066703102275746,0.8031506030459857,0.08617118390064754,5,0.31970837611309755,1.5985418805654876,0.0,0.0,0.0,0.0,64.75537910025588,6.851037398410625,True,False,True,False,True,11.585556656144277
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547584,0.80304704128487,0.20811335326916924,5,0.321289899784424,1.60644949892212,0.0,0.0,0.0,0.0,63.84881056704443,6.851037398410625,True,False,True,False,True,12.132731927588107
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.033741104026111836,0.80304704128487,0.2060679078476273,4,0.3544499250049436,1.4177997000197744,0.0,0.0,0.0,0.0,63.24443154490347,6.851037398410625,True,False,True,False,False,12.132731927588107
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034059646303306,0.80304704128487,0.20414066115698715,4,0.3609699483276416,1.4438797933105665,0.0,0.0,0.0,0.0,62.8415121968095,6.851037398410625,True,False,True,False,False,12.132731927588107
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03436844315188985,0.80304704128487,0.20230647877768912,4,0.3682138920886836,1.4728555683547344,0.0,0.0,0.0,0.0,62.57289929808018,6.851037398410625,True,False,True,False,False,12.132731927588107
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03466775498984664,0.80304704128487,0.2005598204200525,4,0.37628609840719,1.50514439362876,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410625,True,False,True,False,False,12.132731927588107
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03495782545239851,0.80304704128487,0.19889562995266247,4,0.3853150037794686,1.5412600151178744,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410625,True,False,True,False,False,12.132731927588107
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035206870388072325,0.80304704128487,0.19748869009060233,4,0.39546061340748717,1.5818424536299487,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410625,True,False,True,False,False,12.132731927588107
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506904958,0.80304704128487,0.1961843484022103,4,0.4069250317996938,1.6277001271987752,0.0,0.0,0.0,0.0,62.141792176662754,7.2447676249320025,True,False,True,False,False,12.132731927588107
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103227,0.80304704128487,0.1949773299546781,4,0.4199676424322615,1.679870569729046,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109227,True,False,True,False,False,12.132731927588107
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03586533737782525,0.80304704128487,0.19386291119706242,4,0.4349275705561303,1.7397102822245212,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.132731927588107
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03605617004339483,0.80304704128487,0.19283686278276083,4,0.45225794968708244,1.8090317987483298,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.132731927588107
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036233066029165664,0.80304704128487,0.1918954004481228,4,0.4725800916662114,1.8903203666648456,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.132731927588107
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03639622854434588,0.80304704128487,0.19103514273899008,4,0.4967728313253921,1.9870913253015683,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.132731927588107
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03654584153270163,0.80304704128487,0.1902530745914945,4,0.5261276493018062,2.104510597207225,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.132731927588107
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036682070785563944,0.80304704128487,0.18954651594714014,5,0.47050347835338024,2.3525173917669013,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.132731927588107
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03680506491780188,0.80304704128487,0.18891309472373763,6,0.4418258021676411,2.6509548130058467,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.132731927588107
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,,,,0.7645313041797163,0.7814786699985401,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.036774180768185415,0.8027828884669793,-1.0546227721959667,7,0.43396398266223946,3.037747878635676,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.627544276591312
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,,,,0.7681382287244374,0.7835233030192242,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.03692735122464751,0.8013696280334338,0.33390892001850764,8,0.5486996674558163,4.389597339646531,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853066,False,True,False,False,True,10.236059118359591
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,,,,0.7710539310008758,0.7858564373745439,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.03723580626854314,0.803620799522499,0.5875849798902999,9,0.6183782845371983,5.565404560834785,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.026069385062357
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,,,,0.772249699763411,0.7867775042052144,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.03743733608756561,0.8042936738334354,0.4195364256107211,8,0.6416839502698664,5.133471602158931,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.896912172920679
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.033570985542135647,0.8043211884422293,0.020220185580156095,8,0.6562754586592147,5.250203669273717,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.903407640324261
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.030277756054762763,0.8043211884422293,0.022419480378366455,8,0.6540925534844725,5.23274042787578,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.903407640324261
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,,,,0.772587240533741,0.7869979166233063,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.02826851831858084,0.8042997459685719,-0.1485661866406129,8,0.652702862460782,5.221622899686256,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.932205384248263
