date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-05 00:00:00+00:00,4.6959430612,4.8004078962,4.6859940293,4.7755353164,2599612,5.102040675482546,5.129027927454163,4.744732879847548,,,5.0523943405028655,,,,,4.956770582572762,"rgba(239, 83, 80, 0.5)",14,0.44026227692541103,6.163671876955754,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,4.5268095187,4.6362488697,4.496962423,4.5964527421,1719614,5.0998056839681665,5.126094430745074,4.7374330044011845,,,5.049343746521739,,,,,4.951900671751657,"rgba(255, 0, 0, 1.0)",14,0.44117847612383543,6.176498665733696,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.8949236994,4.9148217632,4.7058920931,4.7357391888,6492355,5.09584877010545,5.1206668611273285,4.750160472156502,,,5.04458858368939,,,,,4.9545100702784035,#000000,13,0.4206757161628578,5.468784310117152,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,4.934719827,5.0143120823,4.825280476,4.8750256355,2617836,5.094810347620829,5.119187183101465,4.758594682660324,,,5.043508572595172,,,,,4.956576728816943,#000000,13,0.42157819467223745,5.480516530739087,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,4.9247707951,5.0242611142,4.8750256355,5.0043630504,2556445,5.093906081281233,5.117885035397371,4.766827097083526,,,5.04261720066442,,,,,4.958475678442994,#000000,13,0.4242999859313055,5.5158998171069715,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,5.2132927205,5.2331907843,5.0342101461,5.0640572418,5657117,5.094759805720931,5.118560241248945,4.802487179161237,,,5.0448451580346045,,,,,4.9700531006890785,"rgba(38, 166, 154, 0.5)",13,0.4219371567655437,5.485183037952068,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,5.3923752948,5.4620185182,5.2431398162,5.2928849757,4794909,5.0976854219010965,5.12185765645067,4.842681586433364,,,5.049917629692094,,,,,4.984088364524853,"rgba(38, 166, 154, 1.0)",14,0.4496523435574408,6.295132809804172,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.3028340076,5.4023243267,5.2530888481,5.4023243267,2207590,5.098781705239939,5.123063113730628,4.857843681009776,,,5.051864159141046,,,,,4.9891991567023695,"rgba(38, 166, 154, 1.0)",14,0.44667264734321716,6.25341706280504,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,5.153598529,5.2033436885,5.1256417493,5.1834456247,1776894,5.099027778824704,5.123247846362982,4.865407067573824,,,5.052494167119783,,,,,4.9913981588702505,"rgba(38, 166, 154, 0.5)",14,0.44441437231866676,6.221801212461335,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,5.26303788,5.2829359438,5.153598529,5.1834456247,2931733,5.099899506019051,5.124127303445984,4.879954185951705,,,5.0542011206628015,,,,,4.996004674920887,"rgba(38, 166, 154, 0.5)",14,0.440097914345483,6.161370800836762,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,5.3127830395,5.377451747,5.2232417524,5.2530888481,2058006,5.1008284376599375,5.125134442991239,4.891423282066055,,,5.055849923922668,,,,,4.999850668369706,"rgba(38, 166, 154, 1.0)",14,0.4351202098230445,6.091682937522623,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,5.3127830395,5.4023243267,5.2431398162,5.3824262629,2631406,5.102090107811716,5.126511716401085,4.905713590974502,,,5.058051385258593,,,,,5.004708882915896,"rgba(38, 166, 154, 1.0)",14,0.43214287859435024,6.050000300320903,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,5.2829359438,5.3246223875,5.2331907843,5.3127830395,1484337,5.102668287850479,5.127124041180074,4.912637323731527,,,5.0590933811722065,,,,,5.007014375790795,"rgba(38, 166, 154, 0.5)",14,0.4281210059663233,5.993694083528526,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,5.2431398162,5.3127830395,5.2282162683,5.2829359438,2584974,5.103560232966445,5.128048856378226,4.923514440986584,,,5.060732019361879,,,,,5.0106056391623826,"rgba(38, 166, 154, 0.5)",14,0.4249986567809407,5.949981194933169,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,5.6808972202,5.7903365712,5.3227320715,5.3227320715,5816659,5.109734610741087,5.135221874059742,4.967746192737815,,,5.070349709575328,,,,,5.02758343977894,"rgba(0, 255, 0, 1.0)",13,0.4332481036420016,5.632225347346021,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,5.6112539968,5.6808972202,5.5316617416,5.591355933,2293223,5.1121754316417505,5.138049531902817,4.983881062686822,,,5.074117241008843,,,,,5.033896220698051,"rgba(0, 255, 255, 0.75)",12,0.4502982948950695,5.403579538740834,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,5.7206933478,5.8301326988,5.5615088373,5.6510501245,4294685,5.117557173987439,5.144320545757757,5.0163436100201455,,,5.082278668533953,,,,,5.046972812205506,"rgba(0, 255, 0, 1.0)",12,0.4396590189247693,5.275908227097231,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.7505404436,5.8301326988,5.6709481883,5.8301326988,3398429,5.1220785832190625,5.14958872030435,5.041627890547158,,,5.089059665693565,,,,,5.057403951899905,"rgba(0, 255, 0, 1.0)",12,0.42662627066015385,5.119515247921846,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,5.919673986,5.9743936615,5.7704385074,5.8201836669,4097961,5.128620821691868,5.157248033717136,5.0753803327264,,,5.098719304091746,5.8881687183,,,,5.120889710860283,"rgba(0, 255, 0, 1.0)",11,0.38077743446594975,4.188551779125447,0.0,1.0,5.974394,542.0
2023-08-01 00:00:00+00:00,5.810234635,5.8649543105,5.7206933478,5.8002856031,3166959,5.133013641925813,5.16234738840292,5.096999491365388,,,5.1051971740643465,5.849135448096113,,,,5.128027360789734,"rgba(0, 255, 255, 0.75)",11,0.3683500434546781,4.051850478001459,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,5.6709481883,5.7107443159,5.5764323851,5.6609991564,3420430,5.1366677921805275,5.166522239410351,5.114379033956331,,,5.1106159690021995,5.7862582075413425,,,,5.132246260739917,"rgba(38, 166, 154, 1.0)",11,0.362021829454775,3.982240124002525,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,5.5714578692,5.6808972202,5.5416107735,5.6510501245,3590129,5.140047484431461,5.1703437734393765,5.129749536698486,,,5.1156268261269515,5.738910437103674,,,,5.136492404866208,"rgba(38, 166, 154, 1.0)",11,0.3590507910235487,3.949558701259036,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.5714578692,5.7157188319,5.5615088373,5.5615088373,1770237,5.141761447752264,5.1722826143563125,5.137255825676842,,,5.118151866942392,5.725375604402311,,,,5.139098475969071,"rgba(38, 166, 154, 1.0)",11,0.3558838498633506,3.9147223484968565,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,5.6013049649,5.6212030287,5.5534501214,5.6013049649,802391,5.142494787648485,5.1731081989643855,5.140414048980642,,,5.119232716671426,5.7190229270773365,,,,5.140170713786585,"rgba(38, 166, 154, 1.0)",11,0.3521702278106863,3.873872505917549,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,5.5515598054,5.5615088373,5.2829359438,5.5018146458,2815933,5.144329738069604,5.175111690114275,5.148145202777674,,,5.121981349341165,5.682694248245921,,,,5.141770271950803,"rgba(38, 166, 154, 1.0)",11,0.35269081329522617,3.879598946247488,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,5.4719675501,5.6013049649,5.2132927205,5.3426301353,4793856,5.147056444896832,5.1780391128021,5.159073239824226,,,5.126074921864824,5.632940646099543,,,,5.144220299147224,"rgba(38, 166, 154, 0.5)",11,0.35404818766756846,3.894530064343253,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,5.3625281991,5.5615088373,5.3277065874,5.5316617416,3900208,5.1491467940970965,5.180263514253226,5.166999326505601,,,5.129201063382259,5.603275522050886,,,,5.146420416365285,"rgba(38, 166, 154, 0.5)",11,0.35535224665229204,3.908874713175212,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.3625281991,5.3874007789,5.2331907843,5.3028340076,3021382,5.150210578781928,5.181318049327702,5.170732608383233,,,5.130838448759589,5.576742295253842,,,,5.146891973977256,"rgba(38, 166, 154, 0.5)",11,0.35458787668815045,3.900466643569655,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,5.1834456247,5.26303788,5.153598529,5.26303788,4871660,5.150684564230795,5.181531346821078,5.17179026899767,,,5.131746578768543,5.526116939667437,,,,5.145013208837145,#000000,11,0.3544952327358805,3.8994475600946856,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,4.7655862845,5.1038533695,4.7556372526,5.0740062737,4880345,5.148081917600695,5.178070291770692,5.161431406714885,,,5.1284148222323065,5.448863474903071,,,,5.136449053471869,"rgba(239, 83, 80, 0.5)",11,0.353915466703069,3.893070133733759,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,4.6959430612,4.8053824122,4.6760449974,4.715841125,3556022,5.1451966096960335,5.1743793882364715,5.150626148890345,,,5.124643108836196,5.391324702801044,,,,5.128551678632776,"rgba(239, 83, 80, 1.0)",12,0.408422392578257,4.901068710939084,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,4.6760449974,4.8705485712,4.6760449974,4.7755353164,3022682,5.1428619977745935,5.171393043101651,5.1421657962658855,,,5.121611413299698,5.350115712982535,,,,5.122522505677723,"rgba(239, 83, 80, 1.0)",12,0.4073333076568379,4.8879996918820545,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,4.6859940293,4.7058920931,4.5865037102,4.5964527421,2497326,5.14056683258995,5.168495837131227,5.1340694469808845,,,5.118614594853172,5.315762607119957,,,,5.101984715111781,"rgba(239, 83, 80, 1.0)",12,0.4058304487733972,4.869965385280766,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,4.7655862845,4.8352295079,4.6660959654,4.715841125,1724779,5.139308700760794,5.1668883987712935,5.129735796260894,,,5.116996230536553,5.297159686609146,,,,5.100981866241765,"rgba(239, 83, 80, 0.5)",12,0.4049387520124985,4.859265024149982,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,4.7556372526,4.8650766036,4.7357391888,4.8053824122,994397,5.138643211083986,5.166034176502995,5.127477868431302,,,5.116146253308167,5.287546231581801,,,,5.100261957130071,"rgba(239, 83, 80, 0.5)",12,0.40399855934103135,4.847982712092376,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,4.8451785398,4.9148217632,4.7357391888,4.7655862845,1413336,5.137825431786355,5.164973959612135,5.124747994269336,,,5.115114231928775,5.27569562013116,,,,5.099618677615944,"rgba(239, 83, 80, 0.5)",11,0.40375187358308084,4.441270609413889,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,4.6959430612,4.8054819025,4.6959430612,4.7954333803,1192582,5.136915523382165,5.1638189738910905,5.121714307295911,,,5.113945434110725,5.264029362693853,,,,5.097535127516738,"rgba(239, 83, 80, 0.5)",11,0.4031488890859134,4.434637779945048,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,4.6561469335,4.7456882207,4.606401774,4.7257901569,1182449,5.135877373688296,5.162513396543819,5.118272656996663,,,5.112603246024119,5.251632227074817,,,,5.094818225221754,"rgba(239, 83, 80, 1.0)",11,0.40225887792447595,4.424847657169235,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,4.7755353164,4.7954333803,4.6561469335,4.7257901569,1546301,5.134737967783997,5.161067529496136,5.114569066658482,,,5.111147174555007,5.238116069514941,,,,5.092459447455394,"rgba(239, 83, 80, 0.5)",10,0.4143595176403709,4.143595176403709,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,4.934719827,4.934719827,4.7755353164,4.7854843484,1249360,5.134147272372803,5.160292780289755,5.112729611265688,,,5.110420254262111,5.230632644475121,,,,5.091989155605188,#000000,9,0.42593098915773236,3.8333789024195912,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,4.9446688589,5.0342101461,4.934719827,4.934719827,1017459,5.133838129589429,5.159866744581332,5.111825143195472,,,5.110062042955669,5.226271659927067,,,,5.0922153108962815,#000000,9,0.4262155954912747,3.835940359421472,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,4.9546178908,4.9645869409,4.8948035903,4.9546178908,1746226,5.133202544440383,5.159012141786256,5.109939339738201,,,5.1093055870888975,5.218188362704511,,,,5.091923456589798,#000000,8,0.44135862198405346,3.5308689758724277,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,4.9845250411,5.1340607923,4.974555991,5.104153642,2240735,5.13277887354438,5.158382755792755,5.108856136486126,,,5.108866568470765,5.211688592989884,,,,5.092446417345389,#000000,7,0.47928512501103293,3.3549958750772304,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,4.8449583399,4.9446488407,4.8250202397,4.9446488407,2141399,5.131747559964357,5.1570408037535405,5.105782553543817,,,5.107601018539652,5.200761105356078,,,,5.0868225941659,"rgba(239, 83, 80, 0.5)",7,0.4795610902462872,3.35692763172401,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,4.8250202397,4.9147416905,4.7552368892,4.8449583399,1893248,5.130703819123998,5.155700517160169,5.102679264590025,,,5.106306193685791,5.1905672297435,,,,5.083017395416023,"rgba(239, 83, 80, 0.5)",7,0.4817061011713721,3.3719427081996045,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,4.6854535386,4.7452678391,4.6555463884,4.7452678391,2951266,5.128356478069262,5.152763845799453,5.095616756017209,,,5.103322466848323,5.170129720354564,,,,5.074257218457012,"rgba(239, 83, 80, 0.5)",7,0.4804246466729451,3.3629725267106156,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.6256392381,4.7652059393,4.615670188,4.6655154384,4462546,5.124639789282637,5.148139841444254,5.084711743863395,,,5.098603513304159,5.140680942089015,,,,5.063496135003971,"rgba(239, 83, 80, 1.0)",6,0.5151008903455231,3.0906053420731388,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,4.7552368892,4.8698809651,4.735298789,4.7552368892,2870722,5.1228911029068245,5.145932364921853,5.079894139082584,,,5.096440148204074,5.127794704186254,,,,5.0604504078698,"rgba(239, 83, 80, 0.5)",6,0.517886878738214,3.1073212724292842,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.7552368892,4.8150511897,4.6954225887,4.7253297389,1762690,5.121726294522376,5.14447226017204,5.076702083871257,,,5.094992682720224,5.119646711028565,,,,5.05821336699047,"rgba(239, 83, 80, 0.5)",6,0.518511018949225,3.11106611369535,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.8150511897,4.8698809651,4.7502523641,4.7652059393,1806907,5.120722775306529,5.1432024018767395,5.074058135044776,,,5.093766196796045,5.112894846049349,,,,5.056733409273279,"rgba(239, 83, 80, 0.5)",6,0.5205946574958134,3.12356794497488,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,5.0044631412,5.0602898217,4.9446488407,4.9546178908,1453858,5.120417290787523,5.142773616510973,5.073493253034837,,,5.093451545853892,5.110991900641159,,,,5.05747810325071,#000000,6,0.5208471659458823,3.125082995675294,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.9845250411,5.0742464918,4.9845250411,5.0044631412,1875371,5.120063309601216,5.142268815660835,5.0728926456246315,,,5.093099252582879,5.108879703966012,,,,5.058407967456221,#000000,5,0.5418747818582128,2.709373909291064,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,5.0044631412,5.0144321913,4.9147416905,4.9845250411,2126687,5.11952681961591,5.141538834440481,5.071809436963172,,,5.092519655910047,5.1057087730721955,,,,5.058767795391718,#000000,4,0.5320296058753906,2.1281184235015624,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,4.7951130895,5.0543083916,4.7851440394,5.0343702915,2394224,5.118505982325844,5.140228849924649,5.069355852066279,,,5.091312700995308,5.099673205654965,,,,5.057565431774974,"rgba(239, 83, 80, 0.5)",4,0.531580051580996,2.126320206323984,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,4.8050821396,4.8997881154,4.8050821396,4.8449583399,1937795,5.117544336714576,5.139011541145337,5.066993383301582,,,5.090157286304507,5.09414469677022,,,,5.0561096466996345,"rgba(239, 83, 80, 0.5)",4,0.5311894236536815,2.124757694614726,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,4.6854535386,4.7552368892,4.6555463884,4.7253297389,2158347,5.115958857479778,5.137053942960359,5.062875912536043,,,5.0881892551502155,5.085099581895678,,,,5.052823140201527,"rgba(239, 83, 80, 1.0)",4,0.5299010958157615,2.119604383263046,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,4.6754844885,4.8200357147,4.6754844885,4.735298789,2045937,5.1145561135514725,5.13531890775348,5.059318385332807,,,5.08646012869583,5.07742846810106,,,,5.0501165443258795,"rgba(239, 83, 80, 1.0)",4,0.5288870863557913,2.115548345423165,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,4.6356082882,4.6555463884,4.5608404126,4.6356082882,2071527,5.112762405611759,5.133126968429051,5.05467427368146,,,5.0842177270957905,5.0677491195913325,,,,5.046288482697426,"rgba(239, 83, 80, 1.0)",4,0.527108374651573,2.108433498606292,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,4.5957320879,4.735298789,4.5658249376,4.5658249376,3549395,5.109810791322579,5.129521711880392,5.0472042750313495,,,5.080546455546755,5.05259838750306,,,,5.0403413833366235,"rgba(239, 83, 80, 1.0)",4,0.5249010071069797,2.099604028427919,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,4.6455773383,4.6754844885,4.5184719497,4.6356082882,3943329,5.106444303304022,5.12542510817002,5.038840882916001,,,5.0763661391218005,5.036245301204012,,,,5.033767901078432,"rgba(239, 83, 80, 1.0)",4,0.5235438444856815,2.094175377942726,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,4.6954225887,4.7153606888,4.6356082882,4.6954225887,2849211,5.104376218003343,5.122898391607373,5.033942657373855,,,5.073834688379445,5.026972703130265,,,,5.0301988262700315,"rgba(239, 83, 80, 0.5)",3,0.6201801531964731,1.8605404595894193,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,4.85492739,4.8648964401,4.7377910515,4.8050821396,4451507,5.1022210807625665,5.120217794402948,5.029432465289172,,,5.0713055653335815,5.01880679735397,,,,5.027653991110813,#000000,3,0.6229344792327848,1.8688034376983542,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,4.4362272865,4.7951130895,4.4162891864,4.7552368892,2651338,5.099743027084394,5.117231592591754,5.023499275757848,,,5.06823507769715,5.008065412533046,,,,5.0229804489296,"rgba(255, 0, 0, 1.0)",3,0.6189279272281321,1.8567837816843962,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,4.4262582365,4.4561653867,4.3165986856,4.3465058358,2195593,5.0971548396738315,5.1141374260370185,5.017181351458269,,,5.064994853675429,4.996755600957151,,,,5.017804182897121,"rgba(255, 0, 0, 1.0)",2,0.8233922191710038,1.6467844383420076,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,4.3365367857,4.4262582365,4.2667534351,4.4063201363,1876606,5.094779852651263,5.1113064293368735,5.011397081861041,,,5.062017132168009,4.986533471507141,,,,4.979084263226502,"rgba(255, 0, 0, 1.0)",2,0.8182746431891648,1.6365492863783295,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,4.3564748859,4.3863820361,4.2767224852,4.3066296355,1884867,5.09239894409773,5.108471611099242,5.005658034302404,,,5.0590372189895945,4.976531841003656,,,,4.9744223634986025,"rgba(255, 0, 0, 1.0)",2,0.8116711947681684,1.6233423895363368,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.6754844885,4.7053916388,4.3465058358,4.3465058358,3309587,5.089553860532783,5.105056666243887,4.9993028912205455,,,5.055561094293235,4.9659368074196815,,,,4.975296510374542,"rgba(239, 83, 80, 0.5)",2,0.8102547846959525,1.620509569391905,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,4.615670188,4.6455773383,4.5658249376,4.615670188,741947,5.088961317468172,5.104344789600863,4.998013658929348,,,5.0548421648703945,4.963833820872953,,,,4.975135174573851,"rgba(239, 83, 80, 0.5)",2,0.8087278671675349,1.6174557343350697,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,4.7153606888,4.7452678391,4.6455773383,4.6455773383,1181078,5.088203361022264,5.103427865122141,4.996465572200519,,,5.053940346801059,4.961401405894755,,,,4.975686146321332,"rgba(239, 83, 80, 0.5)",2,0.8079316797581452,1.6158633595162903,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,4.7452678391,4.8250202397,4.6904380636,4.7153606888,1860716,5.087173735893953,5.102176053452056,4.994480248559329,,,5.05273551020416,4.958402827380862,,,,4.976707521415333,"rgba(239, 83, 80, 0.5)",2,0.8082101060880034,1.6164202121760067,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,4.5458868374,4.7719848933,4.4985338496,4.7652059393,1527650,5.085959938270913,5.100721182011304,4.991887125478978,,,5.051267390039266,4.954271031478051,,,,4.975269773176021,"rgba(239, 83, 80, 1.0)",2,0.8057652291989972,1.6115304583979944,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.5658249376,4.6754844885,4.5483791,4.6256392381,1241823,5.084959538709584,5.099523631497011,4.989756521148888,,,5.050057341971611,4.950898964012533,,,,4.973972711129227,"rgba(239, 83, 80, 1.0)",2,0.8036305720079585,1.607261144015917,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,4.6954225887,4.7751749893,4.5558558875,4.5757939877,2680447,5.083160771029026,5.097360617333702,4.986142592898408,,,5.047918051967195,4.945406673785272,,,,4.972570949765318,"rgba(239, 83, 80, 0.5)",2,0.8065227399592965,1.613045479918593,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,4.7153606888,4.7253297389,4.5678187476,4.5857630378,1587949,5.082087055250292,5.096071562100606,4.984000098576086,,,5.046642012577699,4.942185213664574,,,,4.971561659680853,"rgba(239, 83, 80, 0.5)",2,0.8139011417062922,1.6278022834125845,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,4.5757939877,4.6655154384,4.5458868374,4.615670188,1875379,5.080600692639544,5.094297588962405,4.980922004074148,,,5.044853417937753,4.937472787369661,,,,4.969444919070424,"rgba(239, 83, 80, 1.0)",2,0.8214647565731884,1.6429295131463768,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,4.496041587,4.5757939877,4.4810880119,4.5757939877,1488579,5.079238372516771,5.092679278958585,4.978024972759416,,,5.04319869530252,4.932988490946872,,,,4.9670849442780005,"rgba(239, 83, 80, 1.0)",2,0.8241522734096643,1.6483045468193287,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.3465058358,4.4561653867,4.3365367857,4.4561653867,2126008,5.076829100642452,5.089833144728545,4.972728931005097,,,5.040237910651492,4.924675439991233,,,,4.96213405823571,"rgba(255, 0, 0, 1.0)",2,0.8251361383339826,1.6502722766679652,0.0,0.0,0.0,0.0
