date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390904323,138.13165817893542,3.280543348569296,0,,,0.0,0.0,0.0,0.0,66.55478113635075,20.408823570794027,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302706832,138.13165817893542,3.237955859225116,0,,,0.0,0.0,0.0,0.0,64.33304580253758,18.797669905194837,False,True,True,False,False,19.37889126267838
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526883524,138.13165817893542,3.2556581104741715,0,,,0.0,0.0,0.0,0.0,62.85188891332881,17.1657346465457,False,True,True,False,False,19.37889126267838
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.361548301301378,138.13165817893542,3.2539594379262486,0,,,0.0,0.0,0.0,0.0,62.07253388596689,16.195263136149478,False,True,True,False,False,19.456911921682092
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3547220652589598,140.18319188314314,2.419517312898562,0,,,0.0,0.0,0.0,0.0,55.298778125162556,9.811659232276313,False,True,True,False,False,16.109738848623277
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987729796,140.18319188314314,2.4236847811259357,0,,,0.0,0.0,0.0,0.0,50.957273089852094,5.97348664464829,False,True,False,False,False,16.16499662487149
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658594447,140.18319188314314,2.1245054126991243,0,,,0.0,0.0,0.0,0.0,43.240955538902575,-0.8497149268813544,False,True,False,True,False,11.88093637878099
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867110954,140.18319188314314,2.2091772416893907,0,,,0.0,0.0,0.0,0.0,40.2280650212406,-3.226095347317056,False,True,False,True,False,12.635807481634291
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.32140638561116,140.18319188314314,2.2315270269142453,0,,,0.0,0.0,0.0,0.0,38.5912962715644,-4.5536543450585185,False,True,False,True,False,12.767252556396883
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717690766,140.18319188314314,1.8179433497113244,0,,,0.0,0.0,0.0,0.0,33.09646668256825,-9.575308709251907,False,True,False,True,False,7.226110490665199
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.282064830186898,140.18319188314314,1.7540202326012666,0,,,0.0,0.0,0.0,0.0,28.9311395311084,-13.314399986019197,False,True,False,True,False,6.3158558231260855
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2610178080078533,140.18319188314314,1.6564791837665,0,,,0.0,0.0,0.0,0.0,25.467786528934717,-16.468805147487167,False,True,False,True,False,5.006331061022063
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2379245869276865,140.18319188314314,1.4243099223113087,0,,,0.0,0.0,0.0,0.0,21.921729451810165,-19.78506623179073,False,True,False,True,False,2.1838089850779276
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851324195,140.18319188314314,1.6185238079477509,0,,,0.0,0.0,0.0,0.0,23.645056664735378,-19.78506623179073,False,True,False,True,False,4.090226140404077
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357659347,140.18319188314314,1.5749182156663584,0,,,0.0,0.0,0.0,0.0,24.34626531425884,-19.78506623179073,False,True,False,True,False,3.415592610001706
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.127260479734347,140.18319188314314,1.7752944319267219,0,,,0.0,0.0,0.0,0.0,28.20004739952026,-19.78506623179073,False,True,False,True,True,5.143676857677178
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.067778742741172,140.18319188314314,1.8341636045854814,0,,,0.0,0.0,0.0,0.0,31.216395054139383,-26.605026200985,False,True,False,True,True,5.381859617785157
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197465408,140.54864165410922,1.8363496473174017,0,,,0.0,0.0,0.0,0.0,34.69293928475418,-23.11003445255168,False,True,False,True,True,6.148413094421166
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201855865,140.54864165410922,1.5659905406213304,0,,,0.0,0.0,0.0,0.0,33.7224512231045,-23.11003445255168,False,True,False,True,True,2.7105050065607905
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733928084,140.54864165410922,1.845443332424056,0,,,0.0,0.0,0.0,0.0,36.75673044366337,-20.67454977863635,False,True,False,True,True,4.90695757260222
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.767398065702556,140.54864165410922,1.88493242462627,0,,,0.0,0.0,0.0,0.0,38.68532474105908,-18.548880847512216,False,True,False,True,True,4.81664183128504
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.686929712381677,140.54864165410922,2.0437298082588358,0,,,0.0,0.0,0.0,0.0,41.417827333752115,-15.674132524959433,False,True,False,True,True,5.695875972532825
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243393,140.54864165410922,2.148180378370933,0,,,0.0,0.0,0.0,0.0,43.74446612008978,-13.205441955796836,False,True,False,True,True,6.000581732520651
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.5142998237290253,140.54864165410922,2.199959723851505,0,,,0.0,0.0,0.0,0.0,45.001350669044704,-11.705336397693983,False,True,False,True,True,5.790737919682339
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.4199807478201194,140.54864165410922,2.285703450687926,0,,,0.0,0.0,0.0,0.0,45.83927370168132,-10.527276739796804,False,True,False,True,True,5.790737919682318
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.2910057530177794,140.54864165410922,2.4143799458402615,0,,,0.0,0.0,0.0,0.0,46.3978890567724,-9.55217346238895,False,False,False,True,True,5.790737919682318
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.165739386466038,140.54864165410922,2.5540276823965558,0,,,0.0,0.0,0.0,0.0,46.77029929349978,-8.712449478285116,False,False,False,True,True,5.790737919682339
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.09403292736793,140.54864165410922,2.6414858494337863,0,,,0.0,0.0,0.0,0.0,47.01857278465137,-7.970612587056365,False,False,False,True,True,5.790737919682339
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099785694,140.54864165410922,2.680518808959017,0,,,0.0,0.0,0.0,0.0,47.18408844541909,-7.306200501447719,False,False,False,True,True,5.790737919682339
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0345814984595902,140.54864165410922,2.7186713091014845,0,,,0.0,0.0,0.0,0.0,47.294432219264245,-6.707985835214217,False,False,False,True,True,5.790737919682339
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417585287,140.54864165410922,3.8676261814658575,0,,,0.0,0.0,0.0,0.0,58.31366188486439,3.6816549571335884,True,False,True,False,True,13.201045170377537
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233331312,140.54864165410922,4.083677444886869,0,,,0.0,0.0,0.0,0.0,66.28268330442351,10.636117632964542,True,False,True,False,True,14.19306577952321
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.943005257952902,140.54864165410922,4.308458925484642,0,,,0.0,0.0,0.0,0.0,72.12070664147637,15.466883667184447,True,False,True,False,True,15.085250035027624
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691145476,140.54864165410922,4.487423228057993,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574743,True,False,True,False,True,15.085250035027624
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.785280599743357,140.54864165410922,4.689099487830761,0,,,0.0,0.0,0.0,0.0,78.60739923820177,20.731952181980603,True,False,True,False,True,15.085250035027624
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059759992,140.54864165410922,5.154024650503213,0,,,0.0,0.0,0.0,0.0,81.00437344482145,22.913731156565206,True,False,True,False,True,16.110395303680715
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494562305,140.54864165410922,5.257777906037618,0,,,0.0,0.0,0.0,0.0,78.57583504585207,22.913731156565206,True,False,True,False,True,14.272604480723807
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769307431,140.54864165410922,5.527397494342412,0,,,0.0,0.0,0.0,0.0,74.55629439727119,22.913731156565206,True,False,True,False,False,13.034037885502144
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362636087,140.54864165410922,6.118835277082051,0,,,0.0,0.0,0.0,0.0,72.22857427485641,30.463038227137176,True,False,True,False,False,13.292880975191423
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604303925,140.54864165410922,6.173662615780512,0,,,0.0,0.0,0.0,0.0,70.9112384101168,28.931653125632167,True,False,True,False,False,13.456833141668849
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316674194,140.54864165410922,6.0294994777140465,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903274,True,False,True,False,False,12.017725184993282
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.297603709684715,140.54864165410922,6.019833549789063,0,,,0.0,0.0,0.0,0.0,64.0250609705358,21.910419599586476,True,False,True,False,False,11.758003440777127
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.291315964014642,142.20302193792767,4.454353715406494,0,,,0.0,0.0,0.0,0.0,58.6069820903851,16.68035078471324,True,False,True,False,False,9.854979825692656
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885221604,142.20302193792767,4.339542390180573,0,,,0.0,0.0,0.0,0.0,53.77917234783125,12.132713710419225,False,False,False,False,False,9.065177180990407
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043650133,142.20302193792767,4.50366704011178,0,,,0.0,0.0,0.0,0.0,52.192031891855486,10.549456153223815,False,False,False,False,False,9.757723711772023
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933575325,142.20302193792767,4.563506311601835,0,,,0.0,0.0,0.0,0.0,51.81093155546853,9.874653935240246,False,False,False,False,False,10.050825226167639
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895189944,142.20302193792767,4.782291586716785,0,,,0.0,0.0,0.0,0.0,53.631356508244195,9.874653935240246,False,False,True,False,False,11.00427367183281
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.274734729514645,142.20302193792767,4.743714846754598,0,,,0.0,0.0,0.0,0.0,54.1859110588971,9.874653935240246,False,False,True,False,False,10.683399913145937
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654889645,142.20302193792767,4.650733301547404,0,,,0.0,0.0,0.0,0.0,53.179827986716916,9.874653935240246,False,False,True,False,False,10.011221191871858
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127571305,142.20302193792767,4.435332298252753,0,,,0.0,0.0,0.0,0.0,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.54973301139616
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266255539016608,142.20302193792767,3.7764715847056376,0,,,0.0,0.0,0.0,0.0,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.597375822666908
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266241523010024,142.20302193792767,4.281946187630592,0,,,0.0,0.0,0.0,0.0,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.10920129796278
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779536265,142.20302193792767,4.578789770847206,0,,,0.0,0.0,0.0,0.0,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.527180726178564
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414409601,142.32718482940044,4.589254917645136,0,,,0.0,0.0,0.0,0.0,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.070492979081845
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157088242,142.32718482940044,4.068500533970963,0,,,0.0,0.0,0.0,0.0,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.995690854304328
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715655417,142.32718482940044,4.033491324911083,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.790113959566561
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867835325,142.32718482940044,4.033621425078582,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.790113959566561
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566278292,142.32718482940044,3.762037691002937,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.162926429881825
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108942639,142.32718482940044,4.071107268911802,0,,,0.0,0.0,0.0,0.0,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.7488307567021195
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.265489781621145,142.32718482940044,4.356269999697209,0,,,0.0,0.0,0.0,0.0,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.179015950641418
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536580757,142.32718482940044,5.41354593226487,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.366973661372008
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431981917,142.32718482940044,5.506565867400551,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359885,True,False,True,False,True,13.101100685440105
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306070176,142.32718482940044,5.615387302532164,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.05390861266882,True,False,True,False,True,14.00034261452874
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383979683,142.32718482940044,5.526359302299559,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,14.00034261452874
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3650453742912698,142.32718482940044,5.598945877215036,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.29367089208283,True,False,True,False,True,14.80777076533678
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3830738126258073,142.32718482940044,5.475351424825513,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138588,True,False,True,False,True,14.44789655456605
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.415368675111399,142.32718482940044,5.774336619366193,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.49826855996006
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4496401914560695,142.32718482940044,5.834423755941971,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.4429159885704
