date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8635357444731123,127.07479420792674,4.835012121728401,0,,,0.0,0.0,0.0,0.0,65.01948657779852,8.61146349425018,True,False,True,False,True,14.74246719125341
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,127.61192401398692,129.91464024732997,,,,,,,127.08242046923492,"rgba(239, 83, 80, 1.0)",0.8665887508292547,127.08242046923492,4.843796468334422,0,,,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.868419846115366
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,127.62264310757718,130.10661135161135,,,,,,,127.10876630430137,"rgba(38, 166, 154, 1.0)",0.870949843924074,127.10876630430137,4.973000139921041,0,,,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.544750140658937
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,127.63606934333407,130.3552007528231,,,,,,,127.14443849260753,"rgba(38, 166, 154, 1.0)",0.8983815528021186,127.14443849260753,5.655238012786229,0,,,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.714163938879697
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,127.6635788835129,130.72873134328358,,,,,,,127.20884771856954,"rgba(38, 166, 154, 1.0)",0.9216144520345384,127.20884771856954,5.377685072634594,0,,,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.326149753941998
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,127.68379429114762,130.93056180585606,,,,,,,127.25110148925765,"rgba(38, 166, 154, 1.0)",0.9574355669524612,127.25110148925765,5.4926918241417875,0,,,0.0,0.0,0.0,0.0,77.48945065844315,20.72137710707203,True,False,True,False,True,19.67028379298792
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,127.69798496633389,131.0614078056551,,,,,,,127.28024006757312,"rgba(38, 166, 154, 1.0)",0.9935719073805593,127.28024006757312,5.464888743424562,0,,,0.0,0.0,0.0,0.0,79.59476338700831,22.887867973254302,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,127.80829396920811,131.62027918781726,,,,,,,127.4656120633063,"rgba(38, 166, 154, 1.0)",1.0194334586314486,127.4656120633063,4.810895596145792,0,,,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254302,True,False,True,False,True,18.19899169489631
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,127.855995586599,131.72318324144035,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0391271588467637,127.53114648840949,4.39681849588175,0,,,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.46192722261057
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,127.855995586599,131.72318324144035,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.056677446161275,127.53114648840949,4.29066933155544,0,,,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.236993849547456
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,127.85655564437343,131.72422917515968,,,,,,,127.53189453932546,"rgba(38, 166, 154, 1.0)",1.0788856028999676,127.53189453932546,4.414838281159407,0,,,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.190333654120078
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.098058655451287,127.54879230736722,4.240399790591471,0,,,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.59698019972919
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1207877096447671,127.54879230736722,4.261474007550085,0,,,0.0,0.0,0.0,0.0,66.60674540843681,22.924902585507226,True,False,True,False,False,17.103958788302652
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1378401699065308,127.54879230736722,4.008654126710501,0,,,0.0,0.0,0.0,0.0,63.93239656028118,20.039786250879814,True,False,True,False,False,15.665075787950766
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,127.89235733044316,131.72851868487245,,,,,,,128.01617538825445,"rgba(38, 166, 154, 1.0)",1.1426380374752776,128.01617538825445,2.913280061200106,0,,,0.0,0.0,0.0,0.0,56.075279376913585,12.58919400688309,False,True,True,False,False,10.798496946028393
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,127.9043772490219,131.74989959490742,,,,,,,128.04375826073823,"rgba(38, 166, 154, 1.0)",1.1663757565236301,128.04375826073823,3.7948677469550063,0,,,0.0,0.0,0.0,0.0,57.59159416647093,12.58919400688309,False,False,True,False,False,15.584250456097237
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,127.91634206913078,131.77583487524532,,,,,,,128.0681558178792,"rgba(38, 166, 154, 1.0)",1.188144127818309,128.0681558178792,3.6963900921559087,0,,,0.0,0.0,0.0,0.0,58.534043391829385,12.58919400688309,False,False,True,False,True,15.523045626943077
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,127.93861101940504,131.81841487953403,,,,,,,128.1047446982818,"rgba(38, 166, 154, 1.0)",1.2073914626767916,128.1047446982818,3.5326200603258573,0,,,0.0,0.0,0.0,0.0,58.49475061332075,12.58919400688309,False,False,True,False,True,14.964804192946293
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,127.93892472822478,131.81895582010583,,,,,,,128.10520781994975,"rgba(38, 166, 154, 1.0)",1.225650818107907,128.10520781994975,3.495932215559453,0,,,0.0,0.0,0.0,0.0,58.582480297530246,12.58919400688309,False,False,True,False,True,15.048638806967062
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,127.93905166682718,131.81918888183648,,,,,,,128.10540086360126,"rgba(38, 166, 154, 1.0)",1.2454875958242226,128.10540086360126,3.5083441625984855,0,,,0.0,0.0,0.0,0.0,59.1607667074618,12.58919400688309,False,False,True,False,True,15.409514157163862
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,127.97519667380857,131.8804743552453,,,,,,,128.15633128650458,"rgba(38, 166, 154, 1.0)",1.2674921397487926,128.15633128650458,3.5216539602210775,0,,,0.0,0.0,0.0,0.0,60.44119243751128,12.58919400688309,False,False,True,False,True,16.027432668600284
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,127.98781596759126,131.90057887051952,,,,,,,128.17312243371697,"rgba(38, 166, 154, 1.0)",1.283139038761364,128.17312243371697,3.5240744998671927,0,,,0.0,0.0,0.0,0.0,61.76192982487022,12.58919400688309,False,False,True,False,True,16.348429768502637
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,128.03341216049304,131.96560057176993,,,,,,,128.2306256629176,"rgba(38, 166, 154, 1.0)",1.2937206174582963,128.2306256629176,3.40442463206271,0,,,0.0,0.0,0.0,0.0,61.93472931315491,12.58919400688309,False,False,True,False,True,15.944328136852317
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,128.12770703271087,132.0768238288481,,,,,,,128.34195897318318,"rgba(38, 166, 154, 1.0)",1.3008750589197846,128.34195897318318,3.4154248683237953,0,,,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.603337338533937
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,128.18396424596557,132.14804416966865,,,,,,,128.4092602651304,"rgba(38, 166, 154, 1.0)",1.2976293596229944,128.4092602651304,3.4954046787191846,0,,,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.304110379506508
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,128.23605172650988,132.20315776081426,,,,,,,128.46869594865507,"rgba(38, 166, 154, 1.0)",1.2970903856204823,128.46869594865507,3.3238270047638645,0,,,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.153049101791733
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,128.25973585865717,132.21840458059307,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2847610813052577,128.49335517424348,3.087457180541774,0,,,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.957713238870731
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,128.25973585865717,132.21840458059307,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2861267258538602,128.49335517424348,3.2979991321932194,0,,,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.220239960365905
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,128.26115079975727,132.2193866390352,,,,,,,128.49484542653573,"rgba(38, 166, 154, 1.0)",1.2901359136448713,128.49484542653573,3.3563553480429613,0,,,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.630310248485284
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,128.26289136574763,132.22119494688488,,,,,,,128.4968199555561,"rgba(38, 166, 154, 1.0)",1.28317705729216,128.4968199555561,3.505502236718788,0,,,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.405030316857847
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,128.26883219606293,132.22702021064617,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.258810166799044,128.5034764012299,3.456854507169517,0,,,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.413589540158657
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,128.26883219606293,132.22702021064617,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2385475837115483,128.5034764012299,3.5981852109510934,0,,,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.904145867359574
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,128.26883219606293,132.22702021064617,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2310208793542055,128.5034764012299,3.8313920404375166,0,,,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.10839195478079
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,128.27835850905225,132.24349804484206,,,,,,,128.51581815213905,"rgba(38, 166, 154, 1.0)",1.2440173045639884,128.51581815213905,4.195425440396281,0,,,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926485,True,False,True,False,True,19.39848263300305
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,128.28100867725146,132.24794274338268,,,,,,,128.51921638035162,"rgba(38, 166, 154, 1.0)",1.2503793370361993,128.51921638035162,4.131373149441949,0,,,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.029980410812556
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,128.2822915496076,132.25004969065816,,,,,,,128.5208505490904,"rgba(38, 166, 154, 1.0)",1.2562420256573283,128.5208505490904,4.0590502043119265,0,,,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.545567634679777
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,128.3093667814355,132.29392305817356,,,,,,,128.5551487928612,"rgba(38, 166, 154, 1.0)",1.2578353456463833,128.5551487928612,3.967014621118463,0,,,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.981582047491536
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,128.3270319805223,132.3139240439328,,,,,,,128.5754784352001,"rgba(38, 166, 154, 1.0)",1.2489208783429633,128.5754784352001,3.6507689509117283,0,,,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.956252672593791
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,128.35728281468818,132.3435122000865,,,,,,,128.6091713772471,"rgba(38, 166, 154, 1.0)",1.2401416912655634,128.6091713772471,3.750239714952838,0,,,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.557938355152224
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,128.38845052295196,132.41076184126047,,,,,,,128.65224078039185,"rgba(38, 166, 154, 1.0)",1.262895999798441,128.65224078039185,4.7175374857146,0,,,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,128.40279962956035,132.44006601383612,,,,,,,128.67164712394168,"rgba(38, 166, 154, 1.0)",1.281138155303154,128.67164712394168,4.627411065323781,0,,,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,128.4199458944538,132.47492484717728,,,,,,,128.69476871321564,"rgba(38, 166, 154, 1.0)",1.2946421746416865,128.69476871321564,4.541974146958252,0,,,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,128.42067241486654,132.4764956159264,,,,,,,128.69576907734287,"rgba(38, 166, 154, 1.0)",1.3472884914820116,128.69576907734287,4.716310547318274,0,,,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,128.46906064500723,132.57746062359368,,,,,,,128.76143501626007,"rgba(38, 166, 154, 1.0)",1.3958239260139602,128.76143501626007,4.480196153105185,0,,,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,128.48215457280986,132.60247872267993,,,,,,,128.77864103262903,"rgba(38, 166, 154, 1.0)",1.4336004098547572,128.77864103262903,4.151337378575328,0,,,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,128.51748466895975,132.62713127615064,,,,,,,128.81531113229474,"rgba(38, 166, 154, 1.0)",1.4436788342900815,128.81531113229474,3.1860887327943113,0,,,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.831170938843577
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,128.5271380485779,132.63810772318251,,,,,,,128.82628234399124,"rgba(38, 166, 154, 1.0)",1.4619502893905936,128.82628234399124,3.504714006482769,0,,,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.18061645856396
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,128.54227219196835,132.65571887089231,,,,,,,128.84356432110218,"rgba(38, 166, 154, 1.0)",1.474558361124087,128.84356432110218,3.276530659128831,0,,,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.474160163365315
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,128.55577701361725,132.6700001048416,,,,,,,128.85865446777723,"rgba(38, 166, 154, 1.0)",1.480558234141865,128.85865446777723,3.2327978878837946,0,,,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.288232981387974
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,128.55716865274596,132.67073546036931,,,,,,,128.86004374016923,"rgba(239, 83, 80, 1.0)",1.4732814022075627,128.86004374016923,2.6878478571012767,0,,,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.375023566610857
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,128.67641478782724,132.72417755600893,,,,,,,129.44240833486344,"rgba(239, 83, 80, 1.0)",1.4728167289645062,129.44240833486344,2.5716652932096236,0,,,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.251735852867032
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,128.69365184075028,132.75946222779658,,,,,,,129.4760724073767,"rgba(38, 166, 154, 1.0)",1.5336780850194918,129.4760724073767,4.257039111659676,0,,,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.826570910909783
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,128.7083454632531,132.78842444048328,,,,,,,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.579318618043199,130.06641377140465,3.592426609663488,0,,,1.0,0.0,136.375,424.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.36330804009926
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,128.7543601563049,132.87484061238402,,,,,,,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.6154524092300158,130.1362751176781,3.3976394791710507,0,,,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.72967627486525
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,128.80860058331598,132.96535688396636,,,,,,,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394983859,130.20270741088825,3.1247163003242022,0,,,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.138073686157288
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,128.94327260259448,133.16575784954208,,,,,,,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.6607086488053169,130.35856144777117,3.008618372538235,0,,,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.209085732742874
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,129.14497119921344,133.41957503510133,,,,,,,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.6838145962650262,130.57203672661868,2.8316438662293595,0,,,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.124952019108314
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,129.15275705419887,133.42543861433123,,,,,,,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.6823864511971451,130.57777149552746,2.2005815024473883,0,,,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.441780332655476
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,129.18317526569209,133.44509460876026,,,,,,,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974841365,130.59851959926002,2.2289801771819975,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.711958194249569
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,129.21744914496986,133.4652927997928,,,,,,,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.6776574320939306,130.6217269843696,2.0345470716093743,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.095890945854425
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,129.23096291527358,133.46790747431265,,,,,,,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.6604534629742682,130.62772754020486,1.7177671783020227,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.33867084104282
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,129.25115958962874,133.4683303096732,,,,,,,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.6306293843757755,131.03117734346975,1.501765318345271,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.33867084104282
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,129.2807202211623,133.46964323925476,,,,,,,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.5747349183477162,131.0419631333046,1.5037685639053826,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.989947766565077
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,129.29861058117604,133.48181980602348,,,,,,,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.5444129850752317,131.06670734291447,2.313689856027372,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.916160193939678
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,129.55942755308396,133.62254346287577,,,,,,,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.5144598448364803,131.27699910806456,1.976282766519051,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.07397661842592
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,129.70370443512297,133.67831598050498,,,,,,,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.4852426228226687,131.37436907827296,1.8957380285626293,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.678125227299049
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,129.83784190307892,133.7122967767397,,,,,,,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.4428392617113117,131.45678587870717,1.7765070505862774,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.832449339266798
