date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,109.35181402395925,"rgba(38, 166, 154, 1.0)",2.119090103054789,109.35181402395925,0.29172236477797653,0,,,0.0,0.0,0.0,0.0,53.73852900784149,8.603152819854088,False,True,True,False,False,0.18191380691715153
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,109.3214195325408,"rgba(239, 83, 80, 1.0)",2.105745212721803,109.3214195325408,0.12754651694639046,0,,,0.0,0.0,0.0,0.0,48.491019799464425,3.9194969034547,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,109.35126428048088,"rgba(239, 83, 80, 1.0)",2.116703373449162,109.35126428048088,0.6513599103271999,0,,,0.0,0.0,0.0,0.0,50.6202907926387,3.9194969034547,False,True,False,False,True,2.7372800825718535
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,109.42839265786353,"rgba(239, 83, 80, 1.0)",2.1275956865450962,109.42839265786353,0.6587752320613497,0,,,0.0,0.0,0.0,0.0,52.433370010771654,3.9194969034547,False,True,True,False,True,3.064661188402347
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,109.45864644093962,"rgba(239, 83, 80, 1.0)",2.1336255613476163,109.45864644093962,0.3943304646804915,4,0.3776936366295528,1.5107745465182112,0.0,0.0,0.0,0.0,51.12007198675324,3.9194969034547,False,True,False,False,True,1.1977181518012827
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,109.47508162328451,"rgba(239, 83, 80, 1.0)",2.136877535939647,109.47508162328451,0.42347694778754225,4,0.38007174200609395,1.5202869680243758,0.0,0.0,0.0,0.0,50.629208358215124,3.9194969034547,False,True,False,False,True,1.4685736277460215
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,109.56584417431726,"rgba(38, 166, 154, 1.0)",2.1812463541877967,109.56584417431726,1.523970834060379,4,0.38033555852968115,1.5213422341187246,0.0,0.0,0.0,0.0,57.713838720326244,1.5706304179297206,False,False,True,False,True,9.199868710958803
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,109.75245003875735,"rgba(38, 166, 154, 1.0)",2.227703034699803,109.75245003875735,1.543091654362218,4,0.3806441188100645,1.522576475240258,0.0,0.0,0.0,0.0,62.962244697428446,6.31051807480943,True,False,True,False,True,10.032962278661493
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,109.87896693432238,"rgba(38, 166, 154, 1.0)",2.2613944952314196,109.87896693432238,1.2828513874049854,4,0.3803378145630774,1.5213512582523097,0.0,0.0,0.0,0.0,64.51843821255545,7.651709578386104,True,False,True,False,True,8.557630613021388
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,109.95805311324801,"rgba(38, 166, 154, 1.0)",2.3070442030777962,109.95805311324801,1.3315509441274447,4,0.379792202357823,1.519168809431292,0.0,0.0,0.0,0.0,66.1128229819153,9.22372372878452,True,False,True,False,True,9.267231832693561
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,110.022747316173,"rgba(38, 166, 154, 1.0)",2.3484205503020523,110.022747316173,1.1996372129619859,4,0.3820274653232731,1.5281098612930923,0.0,0.0,0.0,0.0,66.1993700709456,9.562862882901712,True,False,True,False,True,8.57502912284317
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,110.20095286171508,"rgba(38, 166, 154, 1.0)",2.400597556990873,110.20095286171508,1.3159419949775986,4,0.3834077414775643,1.5336309659102572,0.0,0.0,0.0,0.0,67.54781333872678,11.203581033082138,True,False,True,False,True,10.064662305297091
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,110.30549704486485,"rgba(38, 166, 154, 1.0)",2.4785263021865536,110.30549704486485,1.643921612427765,4,0.38131616503672733,1.5252646601469093,0.0,0.0,0.0,0.0,70.45644520796472,14.262174932357581,True,False,True,False,True,12.85418934293023
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,110.53819564842377,"rgba(38, 166, 154, 1.0)",2.556199350034548,110.53819564842377,1.5537928806384207,4,0.3789134068648969,1.5156536274595875,0.0,0.0,0.0,0.0,72.61881246465998,16.55205197363162,True,False,True,False,True,13.199459347942984
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,110.58912889118909,"rgba(38, 166, 154, 1.0)",2.6331365224662924,110.58912889118909,1.5498137198707103,4,0.37749910874259685,1.5099964349703874,0.0,0.0,0.0,0.0,74.34951656983895,18.433962350064235,True,False,True,False,True,13.627682428966377
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,110.65108132961717,"rgba(38, 166, 154, 1.0)",2.7075539341454022,110.65108132961717,1.4695621092544218,4,0.37882749372609736,1.5153099749043895,0.0,0.0,0.0,0.0,75.23176498186415,19.56138010328023,True,False,True,False,True,13.471297776857078
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,110.73625367124383,"rgba(38, 166, 154, 1.0)",2.7718911438787526,110.73625367124383,1.3181420694765897,4,0.382290609398691,1.529162437594764,0.0,0.0,0.0,0.0,74.12585211350995,19.56138010328023,True,False,True,False,True,12.525745103743485
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,110.87293774020975,"rgba(38, 166, 154, 1.0)",2.8328560143780956,110.87293774020975,1.248585258776997,4,0.3837170908682992,1.5348683634731968,0.0,0.0,0.0,0.0,73.4461533960361,19.56138010328023,True,False,True,False,True,12.582471158215832
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,116.35833333333332,,,,,111.70926716419827,"rgba(38, 166, 154, 1.0)",2.9348892530942092,111.70926716419827,1.5539710164509337,4,0.3799346623927827,1.5197386495711307,0.0,0.0,0.0,0.0,76.63591123624124,21.65193318062022,True,False,True,False,True,17.534105187786924
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,116.1886038048946,,,,,111.7733211791938,"rgba(38, 166, 154, 1.0)",3.010373763870221,111.7733211791938,1.2462501719331163,4,0.37725813698813176,1.509032547952527,0.0,0.0,0.0,0.0,74.6126153775074,21.65193318062022,True,False,True,False,True,14.628054463396133
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,116.06435554466763,,,,,111.81480959698933,"rgba(38, 166, 154, 1.0)",3.077673780780034,111.81480959698933,1.1291613895901234,4,0.3731803444672375,1.49272137786895,0.0,0.0,0.0,0.0,72.07522133758289,21.65193318062022,True,False,True,False,False,13.731115651879737
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,115.892222713983,,,,,111.85847630669976,"rgba(38, 166, 154, 1.0)",3.140576592495924,111.85847630669976,1.0305507915436845,4,0.3694514509314244,1.4778058037256976,0.0,0.0,0.0,0.0,69.37763284407775,24.413455362342248,True,False,True,False,False,12.985575564626071
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,115.71945832082459,,,,,111.95375562189358,"rgba(38, 166, 154, 1.0)",3.2019792330696015,111.95375562189358,0.9997704997722694,4,0.36253054582152067,1.4501221832860827,0.0,0.0,0.0,0.0,67.76356414620157,22.814038357449192,True,False,True,False,False,13.148743248865596
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,115.67446128878855,,,,,112.14701849705209,"rgba(38, 166, 154, 1.0)",3.270819317695339,112.14701849705209,1.064865149873843,4,0.35492079752425637,1.4196831900970255,0.0,0.0,0.0,0.0,68.10950953105845,22.814038357449192,True,False,True,False,False,14.436020573819206
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,115.64597530800336,,,,,112.18192110162644,"rgba(38, 166, 154, 1.0)",3.3089899958737856,112.18192110162644,1.0027467301234227,4,0.34821270060051385,1.3928508024020554,0.0,0.0,0.0,0.0,67.5210946854784,22.1755156585061,True,False,True,False,False,13.919196437904429
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,115.61732226191626,,,,,112.21817651463387,"rgba(38, 166, 154, 1.0)",3.316368495809839,112.21817651463387,0.861431258008774,4,0.34294415466602224,1.371776618664089,0.0,0.0,0.0,0.0,64.561290837722,19.173191585874676,False,False,True,False,False,12.237479374542431
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,115.56354387373524,,,,,112.25434689942192,"rgba(38, 166, 154, 1.0)",3.3282331703226653,112.25434689942192,0.7197972551742322,4,0.3388891032299199,1.3555564129196795,0.0,0.0,0.0,0.0,60.32991759157487,15.153266690496153,False,True,True,False,False,10.585772782364188
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,115.50890022200814,,,,,112.2798067401778,"rgba(38, 166, 154, 1.0)",3.312345185911436,112.2798067401778,0.6914114113357457,4,0.335067328174964,1.340269312699856,0.0,0.0,0.0,0.0,57.09614492387233,12.18526427009892,False,True,True,False,False,10.275652745355647
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,115.45913546670901,,,,,112.30062968090492,"rgba(38, 166, 154, 1.0)",3.2949799381472475,112.30062968090492,0.6189325450769856,4,0.33178299157485003,1.3271319662994001,0.0,0.0,0.0,0.0,53.7303037500987,9.122535398128981,False,True,True,False,False,9.378693275330214
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,115.29586158337491,,,,,112.40637806114755,"rgba(38, 166, 154, 1.0)",3.256146886973867,112.40637806114755,0.6153352438945202,4,0.3286173916310528,1.3144695665242112,0.0,0.0,0.0,0.0,51.90972504165089,7.462317167759103,False,True,False,False,False,9.592351900053949
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,115.13484353122551,,,,,112.37728150091698,"rgba(239, 83, 80, 1.0)",3.1977230257715585,112.37728150091698,-0.47761531833998555,4,0.3285354719642636,1.3141418878570543,0.0,0.0,0.0,0.0,41.39276267451265,-2.122421941739752,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,114.93629509789035,,,,,112.33430702206064,"rgba(239, 83, 80, 1.0)",3.1620478411228405,112.33430702206064,-0.5389883732611233,5,0.3617239179269075,1.8086195896345374,0.0,0.0,0.0,0.0,34.11919465883267,-8.331402886312446,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,114.54721791990168,,,,,112.23748823052308,"rgba(239, 83, 80, 1.0)",3.108102354048739,112.23748823052308,-0.7198888503811472,5,0.36179938024332065,1.8089969012166032,0.0,0.0,0.0,0.0,28.547835332047,-12.966266653105073,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,114.0217265931007,,,,,111.83067657156421,"rgba(239, 83, 80, 1.0)",3.0534696584303944,111.83067657156421,-0.9041113488526742,5,0.36169311184805253,1.8084655592402625,0.0,0.0,0.0,0.0,23.932526539904465,-16.86012332823173,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,113.86194063217198,,,,,111.78914716519361,"rgba(239, 83, 80, 1.0)",2.996177643009264,111.78914716519361,-0.749003374492729,4,0.4065229758434782,1.6260919033739127,0.0,0.0,0.0,0.0,23.185137517480726,-17.439338098797478,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,113.47488253443582,,,,,111.70259955058815,"rgba(239, 83, 80, 1.0)",2.9313298768386566,111.70259955058815,-0.5569484224507883,4,0.4065275101932784,1.6261100407731135,0.0,0.0,0.0,0.0,25.100238490438752,-17.439338098797478,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,113.30544909250145,,,,,111.67490794551267,"rgba(239, 83, 80, 1.0)",2.875969664915401,111.67490794551267,-0.43286546471597953,4,0.40651399754684586,1.6260559901873834,0.0,0.0,0.0,0.0,27.954097891799297,-17.439338098797478,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,113.22942010840934,,,,,111.66289210870882,"rgba(239, 83, 80, 1.0)",2.8357890126602188,111.66289210870882,-0.3695240033833856,4,0.40648700313496344,1.6259480125398538,0.0,0.0,0.0,0.0,30.67620381334934,-17.439338098797478,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,113.1124676601752,,,,,111.63969055444623,"rgba(239, 83, 80, 1.0)",2.7759162159254624,111.63969055444623,-0.3169009746761927,4,0.4064262914534913,1.6257051658139652,0.0,0.0,0.0,0.0,33.16476787234555,-25.592595138350813,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,113.08039600523139,,,,,111.63338328893387,"rgba(239, 83, 80, 1.0)",2.731418769704785,111.63338328893387,-0.3728404081531387,4,0.40637985663389986,1.6255194265355994,0.0,0.0,0.0,0.0,34.38674299164728,-23.997725206831554,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,113.05257329757734,,,,,111.6330222651553,"rgba(239, 83, 80, 1.0)",2.6529750986155127,111.6330222651553,-0.016216610995614937,4,0.4060833740030934,1.6243334960123736,0.0,0.0,0.0,0.0,39.54703381915842,-18.77943205431316,False,True,False,True,True,0.4316378999434427
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,113.01135196063386,,,,,111.64459093215001,"rgba(239, 83, 80, 1.0)",2.5762360157813826,111.64459093215001,0.01180368089868674,4,0.4059044448856204,1.6236177795424815,0.0,0.0,0.0,0.0,43.3187632174975,-15.014695472864481,False,True,False,True,True,0.6967579140438218
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,112.97646425675572,,,,,111.63925276657113,"rgba(239, 83, 80, 1.0)",2.4744889962965937,111.63925276657113,-0.11285270089665894,4,0.4056317415365402,1.6225269661461608,0.0,0.0,0.0,0.0,44.538047299000844,-13.588476854706848,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,112.95722870121735,,,,,111.64417500758664,"rgba(239, 83, 80, 1.0)",2.3822730023357512,111.64417500758664,0.20393338292337543,3,0.45475848111204537,1.3642754433361362,0.0,0.0,0.0,0.0,48.41940458935278,-9.637756223783057,False,True,False,False,True,2.1046987503205727
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,112.93693168231707,,,,,111.64976334474945,"rgba(239, 83, 80, 1.0)",2.261903099301731,111.64976334474945,0.07968363247134408,4,0.37998709725182384,1.5199483890072953,0.0,0.0,0.0,0.0,49.6826683865359,-8.134139835826822,False,False,False,False,True,1.1351742888728182
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,112.9117072734874,,,,,111.649588734484,"rgba(239, 83, 80, 1.0)",2.196284382790681,111.649588734484,-0.10453506671675772,4,0.3799100995150737,1.5196403980602948,0.0,0.0,0.0,0.0,48.818253819912606,-8.134139835826822,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,112.86598802748749,,,,,111.64240263039322,"rgba(239, 83, 80, 1.0)",2.147368360080317,111.64240263039322,-0.18739338712160925,3,0.2757894157760336,0.8273682473281008,0.0,0.0,0.0,0.0,47.51686389460965,-8.134139835826822,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,112.82259023279607,,,,,111.64261910868686,"rgba(239, 83, 80, 1.0)",2.0992368304387266,111.64261910868686,0.013043259777135687,3,0.275912948862201,0.8277388465866031,0.0,0.0,0.0,0.0,48.677171825745646,-7.921232984425643,False,False,False,False,True,0.6385910071905698
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,112.79251253612179,,,,,111.64177956857293,"rgba(239, 83, 80, 1.0)",2.047442949298172,111.64177956857293,0.0479722433588366,3,0.276035862355722,0.8281075870671659,0.0,0.0,0.0,0.0,49.77453340475049,-6.395892409439824,False,False,False,False,True,0.8643538337215766
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,112.77769252864334,,,,,111.64405539854751,"rgba(239, 83, 80, 1.0)",2.0032076259821308,111.64405539854751,0.03291950399807148,3,0.2782096398998031,0.8346289196994092,0.0,0.0,0.0,0.0,50.34209311584064,-5.364365079463262,False,False,False,False,True,0.7637618221978748
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,112.77199980227942,,,,,111.64815296435592,"rgba(38, 166, 154, 1.0)",1.9700505138262834,111.64815296435592,0.40194250354836647,3,0.2815365345218693,0.8446096035656079,0.0,0.0,0.0,0.0,54.04971448072378,-1.502308247168969,False,False,True,False,True,3.129949610631524
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,112.76750391757922,,,,,111.72785259628655,"rgba(38, 166, 154, 1.0)",1.9523024060541607,111.72785259628655,0.30842937131366754,3,0.28372299134713924,0.8511689740414177,0.0,0.0,0.0,0.0,55.83065824792327,0.42146075156941265,False,False,True,False,True,2.7489089645018545
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,112.7573591637848,,,,,111.71835325538426,"rgba(38, 166, 154, 1.0)",1.9347828707007257,111.71835325538426,0.17141290097096296,3,0.2881497359113481,0.8644492077340444,0.0,0.0,0.0,0.0,55.27475384368732,0.42146075156941265,False,False,True,False,True,1.7763399347312188
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,112.74730182675899,,,,,111.77090534997882,"rgba(38, 166, 154, 1.0)",1.926745030982201,111.77090534997882,0.5133500458630864,3,0.2918849358808988,0.8756548076426964,0.0,0.0,0.0,0.0,57.97150710973796,2.9124991588179228,True,False,True,False,True,4.072053807851166
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,112.58016478508438,,,,,111.56525517918608,"rgba(239, 83, 80, 1.0)",2.0886980038654537,111.56525517918608,-3.2006805994997856,3,0.2923620021427517,0.8770860064282551,0.0,0.0,0.0,0.0,44.671035379967826,0.7950076656243255,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,112.41914477933209,,,,,111.40102718942721,"rgba(239, 83, 80, 1.0)",2.1904738308420333,111.40102718942721,-2.442862870162773,4,0.7945374830401062,3.1781499321604247,0.0,0.0,0.0,0.0,38.71709942814533,-4.126916408210846,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,112.25712714458885,,,,,111.26466660327905,"rgba(239, 83, 80, 1.0)",2.261969061688554,111.26466660327905,-2.0047429826002716,4,0.7951850456593899,3.1807401826375594,0.0,0.0,0.0,0.0,36.33839475256649,-5.8935023808656695,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,112.15150137285613,,,,,111.1808465871331,"rgba(239, 83, 80, 1.0)",2.343864949373375,111.1808465871331,-2.1101243859870684,4,0.7977736177235907,3.1910944708943627,0.0,0.0,0.0,0.0,34.21902882369275,-7.71989986164337,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,111.95565788142454,,,,,111.02912983281983,"rgba(239, 83, 80, 1.0)",2.4346043262151182,111.02912983281983,-2.1539967609325905,4,0.7991759739768818,3.196703895907527,0.0,0.0,0.0,0.0,32.31361717229828,-9.569713393703495,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,111.65414400765027,,,,,110.8011264391052,"rgba(239, 83, 80, 1.0)",2.558909091534686,110.8011264391052,-2.4272556065601085,4,0.7938302398861244,3.175320959544498,0.0,0.0,0.0,0.0,29.82402878708137,-12.099426921384655,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,111.34731107314191,,,,,110.5413744155352,"rgba(239, 83, 80, 1.0)",2.9939550990512935,110.5413744155352,-4.178878440595095,4,0.7379139286516664,2.9516557146066655,0.0,0.0,0.0,0.0,24.5026536784464,-17.237406381994603,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,111.08621701763698,,,,,110.32757944212368,"rgba(239, 83, 80, 1.0)",3.388929512876201,110.32757944212368,-3.7615357279310144,4,0.6875381920729648,2.7501527682918594,0.0,0.0,0.0,0.0,20.802633281497982,-20.78044912209453,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,110.92470219752165,,,,,110.1971409958078,"rgba(239, 83, 80, 1.0)",3.718038851451254,110.1971409958078,-3.291289167414512,4,0.6474011866790048,2.5896047467160193,0.0,0.0,0.0,0.0,19.213265858033743,-22.447090806685612,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,110.63455728440668,,,,,109.96584667314706,"rgba(239, 83, 80, 1.0)",4.021817860234465,109.96584667314706,-3.0224756802980597,4,0.6144469590017164,2.4577878360068657,0.0,0.0,0.0,0.0,18.082509923708578,-23.847812408110663,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,110.46814888366967,,,,,109.83361629902156,"rgba(239, 83, 80, 1.0)",4.359339236234843,109.83361629902156,-3.0838655976296065,4,0.5782777983986577,2.3131111935946307,0.0,0.0,0.0,0.0,16.67362836101573,-25.611370948205384,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,109.96892778380719,,,,,109.44336478826538,"rgba(239, 83, 80, 1.0)",4.6595850625302395,109.44336478826538,-2.773501205544634,4,0.5502675014987746,2.2010700059950983,0.0,0.0,0.0,0.0,16.097075539568415,-26.665861780676323,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,109.64425980506788,,,,,108.16151618808294,"rgba(239, 83, 80, 1.0)",4.935226532584688,108.16151618808294,-2.362914065056209,4,0.525855004143948,2.103420016575792,0.0,0.0,0.0,0.0,15.701840723066658,-27.616935949773232,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,109.41557527312942,,,,,107.97838907466469,"rgba(239, 83, 80, 1.0)",5.249575947696209,107.97838907466469,-2.4951327888518233,4,0.4997749773035532,1.9990999092142128,0.0,0.0,0.0,0.0,14.614155801246131,-29.21883849815901,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,108.9325965942977,,,,,107.58409744471012,"rgba(239, 83, 80, 1.0)",5.570252935528659,107.58409744471012,-2.4306072994197274,3,0.5993368528327063,1.798010558498119,0.0,0.0,0.0,0.0,13.525332205916541,-30.774559242981194,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,108.5113971599549,,,,,107.30767143275398,"rgba(239, 83, 80, 1.0)",5.7778992659899995,107.30767143275398,-1.8618655219685167,3,0.5807702822018658,1.7423108466055974,0.0,0.0,0.0,0.0,19.5495275894122,-36.22618198232028,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,108.35429966869025,,,,,107.20233208674534,"rgba(239, 83, 80, 1.0)",6.012363202541833,107.20233208674534,-1.988790710729213,3,0.5588063694233045,1.6764191082699136,0.0,0.0,0.0,0.0,22.322094844198926,-33.548227723346265,False,True,False,True,True,0.0
