date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1733275427273144,50.1895560540544,0.04299221155956932,1,0.31916561475135313,0.31916561475135313,0.0,0.0,0.0,0.0,22.714439650818953,-26.29664563700307,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1891265058213283,50.1895560540544,0.042421008781366565,1,0.31345395551679434,0.31345395551679434,0.0,0.0,0.0,0.0,26.07243827077887,-30.397496092663545,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,50.188214245129096,"rgba(38, 166, 154, 1.0)",1.2053353725666374,50.188214245129096,-0.03170424265217086,1,0.30776319134300384,0.30776319134300384,0.0,0.0,0.0,0.0,27.594983628039444,-28.91287845223374,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2288756048731073,50.16844991424922,-0.32423942071041706,1,0.3005091107440551,0.3005091107440551,0.0,0.0,0.0,0.0,26.185804154114066,-28.91287845223374,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.250239209543947,50.16844991424922,-0.3186989427363771,1,0.293982004854509,0.293982004854509,0.0,0.0,0.0,0.0,25.246351171497153,-28.91287845223374,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2695360754412761,50.16844991424922,-0.3138547395045258,1,0.2880856428969568,0.2880856428969568,0.0,0.0,0.0,0.0,24.620049183085875,-28.91287845223374,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2868591801551321,50.16844991424922,-0.3096297717681792,1,0.28274133955563335,0.28274133955563335,0.0,0.0,0.0,0.0,24.202514524145023,-28.91287845223374,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3022872913413452,50.16844991424922,-0.3059616083935055,1,0.27788409406255415,0.27788409406255415,0.0,0.0,0.0,0.0,23.924158084851122,-28.91287845223374,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3158870642140053,50.16844991424922,-0.30279947655478967,1,0.2734597218642361,0.2734597218642361,0.0,0.0,0.0,0.0,23.738587125321853,-28.91287845223374,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3228152717757797,50.16086662552634,-0.1064900205886138,1,0.2703414143661525,0.2703414143661525,0.0,0.0,0.0,0.0,29.7570235540323,-24.905079896305345,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3283016827363976,50.16086662552634,-0.10605017471342813,1,0.26748052012675777,0.26748052012675777,0.0,0.0,0.0,0.0,33.769314506505935,-21.184463557004268,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3208608406491367,50.16086662552634,-0.10664759011033038,1,0.26485722695391,0.26485722695391,0.0,0.0,0.0,0.0,36.44417514148836,-18.765609615410114,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3113533584166448,50.16086662552634,-0.1074207989953378,1,0.2624542815890851,0.2624542815890851,0.0,0.0,0.0,0.0,38.227415564809974,-17.11614612791321,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.312664414412475,50.107733049098556,-0.4934490811107032,1,0.25840772663418765,0.25840772663418765,0.0,0.0,0.0,0.0,32.963819546825405,-17.11614612791321,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.311424419861468,50.107733049098556,-0.4939156533069426,1,0.2547266795501688,0.2547266795501688,0.0,0.0,0.0,0.0,29.45475553483569,-14.42734384212332,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3076261174598187,50.107733049098556,-0.49535034552295026,1,0.25150252362653197,0.25150252362653197,0.0,0.0,0.0,0.0,27.11537952684255,-16.5367913575665,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.3005173087161295,50.107733049098556,-0.4980579995032877,1,0.24862583587068798,0.24862583587068798,0.0,0.0,0.0,0.0,25.555795521513787,-18.047175891754044,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.2907427605351292,50.107733049098556,-0.5018296975223874,1,0.24600480148328305,0.24600480148328305,0.0,0.0,0.0,0.0,24.516072851294613,-19.20731977689021,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,50.107733049098556,"rgba(239, 83, 80, 1.0)",1.278241320672213,50.107733049098556,-0.5067376860872558,1,0.24363475491442993,0.24363475491442993,0.0,0.0,0.0,0.0,23.822924404481828,-20.1592872514412,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2621657955654884,49.92812022283273,-0.33919491744816366,1,0.24160548425555697,0.24160548425555697,0.0,0.0,0.0,0.0,24.985855754490345,-20.1592872514412,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.2432059580190318,49.92812022283273,-0.34436789823217506,1,0.23978457104269224,0.23978457104269224,0.0,0.0,0.0,0.0,25.761143321162688,-20.1592872514412,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.221227476578181,49.92812022283273,-0.35056550154955846,1,0.2381595010795263,0.2381595010795263,0.0,0.0,0.0,0.0,26.27800169894425,-20.1592872514412,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1926315932076748,49.92812022283273,-0.35897105633540133,1,0.23671951504919558,0.23671951504919558,0.0,0.0,0.0,0.0,26.62257395079863,-20.1592872514412,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1743712636406005,49.92812022283273,-0.3645527067015765,1,0.2354553938006682,0.2354553938006682,0.0,0.0,0.0,0.0,26.852288785368213,-20.1592872514412,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.158103984035022,49.92812022283273,-0.3696733874803637,1,0.2343592827737352,0.2343592827737352,0.0,0.0,0.0,0.0,27.005432008414594,-20.1592872514412,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1393475491867207,49.92812022283273,-0.375759111553212,1,0.23342454860095976,0.23342454860095976,0.0,0.0,0.0,0.0,27.10752749044552,-20.1592872514412,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.1179766835067761,49.92812022283273,-0.3829419961513328,1,0.23264566248561128,0.23264566248561128,0.0,0.0,0.0,0.0,27.1755911451328,-20.1592872514412,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,49.92812022283273,"rgba(239, 83, 80, 1.0)",1.093838159381387,49.92812022283273,-0.39139265636412995,1,0.2320181061633167,0.2320181061633167,0.0,0.0,0.0,0.0,27.22096691492432,-20.1859071216238,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.11721364712989,49.09097818395408,-1.2897964392539758,1,0.22626069899214352,0.22626069899214352,0.0,0.0,0.0,0.0,19.1167465784393,-27.81583068743049,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1325834495833857,49.09097818395408,-1.2722931669928033,1,0.22118931706773753,0.22118931706773753,0.0,0.0,0.0,0.0,13.713933020782623,-32.49750986545258,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1426176009417617,49.09097818395408,-1.26112024072306,1,0.21670546338816152,0.21670546338816152,0.0,0.0,0.0,0.0,10.112057315678172,-35.42921428163104,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,49.09097818395408,"rgba(239, 83, 80, 1.0)",1.1474560856383071,49.09097818395408,-1.2558024677279847,1,0.2127307212984292,0.2127307212984292,0.0,0.0,0.0,0.0,7.710806845608536,-37.33977921588871,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1556085834737082,48.67660225863422,-0.3691580910137162,1,0.2107035606499259,0.2107035606499259,0.0,0.0,0.0,0.0,16.37017738154191,-39.561235795933726,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1609825172694515,48.67660225863422,-0.36744933906288024,1,0.20891980379532593,0.20891980379532593,0.0,0.0,0.0,0.0,22.14309107216416,-34.75683646021733,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.1636163844197072,48.67660225863422,-0.36661761070592386,1,0.20736299507421865,0.20736299507421865,0.0,0.0,0.0,0.0,25.991700199245663,-31.636940331688457,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.179092737949217,48.67660225863422,-0.36180551783925274,1,0.20601935809772098,0.20601935809772098,0.0,0.0,0.0,0.0,28.5574396173,-29.489005553275874,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.192613086031201,48.67660225863422,-0.3577038216592721,1,0.20598829236401942,0.20598829236401942,0.0,0.0,0.0,0.0,30.267932562669557,-27.89509906499096,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2042433121902074,48.67660225863422,-0.3542492238203421,1,0.20618379650363286,0.20618379650363286,0.0,0.0,0.0,0.0,31.40826119291593,-26.616897365196976,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2061414727353224,48.67660225863422,-0.35369172545469146,1,0.20641922992657455,0.20641922992657455,0.0,0.0,0.0,0.0,32.168480279746845,-25.523455080214163,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,48.67660225863422,"rgba(38, 166, 154, 1.0)",1.2058467810876028,48.67660225863422,-0.3537781626364245,1,0.2068770458444325,0.2068770458444325,0.0,0.0,0.0,0.0,32.675293004300784,-24.546383366899967,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2208938056541003,48.642898057475676,-0.7477292891879237,1,0.2064912161892343,0.2064912161892343,0.0,0.0,0.0,0.0,28.36996334224228,-24.546383366899967,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2333161661819025,48.642898057475676,-0.7401979172151998,1,0.20643672260693446,0.20643672260693446,0.0,0.0,0.0,0.0,25.49974356753661,-24.546383366899967,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,48.642898057475676,"rgba(38, 166, 154, 1.0)",1.2431925445008734,48.642898057475676,-0.7343175130142024,1,0.2066492275597442,0.2066492275597442,0.0,0.0,0.0,0.0,23.58626371773283,-19.598386800319606,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.2650651195715592,48.02777984775642,-0.456719451684902,1,0.20651291398918625,0.20651291398918625,-1.0,0.0,47.45,145.0,20.72525124742866,-22.541657324828208,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.284367853764498,48.02777984775642,-0.4498554258135142,1,0.2066690523321969,0.2066690523321969,0.0,0.0,0.0,0.0,18.81790960055921,-24.58023361881127,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.301215118181316,48.02777984775642,-0.44403099816728964,1,0.20711964041502526,0.20711964041502526,0.0,0.0,0.0,0.0,17.546348502646246,-26.072703052310835,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.54333333333334,48.02777984775642,"rgba(239, 83, 80, 1.0)",1.3157012414513343,48.02777984775642,-0.4391421316279033,1,0.20787048909210445,0.20787048909210445,0.0,0.0,0.0,0.0,16.698641104037602,-27.23225898363576,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.3082370263514707,48.02774116250538,0.42213973948957,1,0.21125688715265473,0.21125688715265473,0.0,0.0,0.0,0.0,33.38112495153834,-23.913876288106895,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.29962009348394,48.02774116250538,0.4249386726656086,1,0.33694647485870777,0.33694647485870777,0.0,0.0,0.0,0.0,44.50278084987217,-14.39716277950454,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,47.95033333333334,48.02774116250538,"rgba(38, 166, 154, 1.0)",1.2898273402154958,48.02774116250538,0.4281649336122398,1,0.34071959137928637,0.34071959137928637,0.0,0.0,0.0,0.0,51.91721811542805,-8.395334624757325,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2758898784698431,48.03422831545795,0.6785630164104401,1,0.3455755112937701,0.3455755112937701,0.0,0.0,0.0,0.0,59.04476404571419,-2.472111008809925,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2608985248979774,48.03422831545795,0.6866307378796391,1,0.35091939559871493,0.35091939559871493,0.0,0.0,0.0,0.0,63.796461332571624,1.494325270365934,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2448152039124896,48.03422831545795,0.6955021772074294,1,0.3568073838040558,0.3568073838040558,0.0,0.0,0.0,0.0,66.96425952380991,4.334862040052414,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.2275969971400158,48.03422831545795,0.7052572518172261,1,0.3633063568827718,0.3633063568827718,0.0,0.0,0.0,0.0,69.07612498463544,6.531269544352533,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,47.9573002754821,48.03422831545795,"rgba(38, 166, 154, 1.0)",1.201933626054797,48.03422831545795,0.7203157194160865,1,0.37093613608795784,0.37093613608795784,0.0,0.0,0.0,0.0,70.48403529185245,8.35428994628289,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1728431421276349,48.128650362175144,1.1777786715101317,1,0.380331909498341,0.380331909498341,0.0,0.0,0.0,0.0,75.01557475969648,13.183535741781846,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.143383957327396,48.128650362175144,0.7270957690958829,1,0.3899610789378128,0.3899610789378128,0.0,0.0,0.0,0.0,69.89434153612405,13.183535741781846,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.1119117009144244,48.128650362175144,0.7476759504744523,1,0.39509341749292215,0.39509341749292215,0.0,0.0,0.0,0.0,66.48018605374241,13.183535741781846,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.078250113056372,48.128650362175144,0.7710174362684193,1,0.40069166335911294,0.40069166335911294,0.0,0.0,0.0,0.0,64.20408239882133,13.183535741781846,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0637257105979703,48.128650362175144,0.7815451197071438,1,0.406804581336529,0.406804581336529,0.0,0.0,0.0,0.0,62.68667996220728,23.240259296805206,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0483668423008243,48.128650362175144,0.7929949749272069,1,0.40952162482544213,0.40952162482544213,0.0,0.0,0.0,0.0,61.675078337797906,21.568117851818002,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0321362566308838,48.128650362175144,0.8054650076323862,1,0.41246316195443944,0.41246316195443944,0.0,0.0,0.0,0.0,61.000677254858324,20.14268981144177,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",1.0154183578413378,48.128650362175144,0.7202446481070331,1,0.4154319261009118,0.4154319261009118,0.0,0.0,0.0,0.0,58.62774407960621,17.160712198692067,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.997683926008618,48.128650362175144,0.7330474299117238,1,0.42082187126564524,0.42082187126564524,0.0,0.0,0.0,0.0,57.04578862943813,15.005845128778901,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9788777127794492,48.128650362175144,0.7471307480770442,1,0.4266937261211243,0.4266937261211243,0.0,0.0,0.0,0.0,55.99115166265941,13.371606162067579,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9589366624142952,48.128650362175144,0.7626673027429693,1,0.43153126271293424,0.43153126271293424,0.0,0.0,0.0,0.0,55.2880603514736,12.072660522067146,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9377883844737017,48.128650362175144,0.7798663855655433,1,0.4367787479736414,0.4367787479736414,0.0,0.0,0.0,0.0,54.81933281068306,10.99807495809057,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.9153492072268966,48.128650362175144,0.7989842915148437,1,0.4424736033126262,0.4424736033126262,0.0,0.0,0.0,0.0,54.50684778348936,10.081939612880873,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8915216620327329,48.128650362175144,0.8203386064196428,1,0.4462249352865889,0.4462249352865889,0.0,0.0,0.0,0.0,54.2985244320269,9.285108719858755,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8647356779921371,48.128650362175144,0.8457493502789252,1,0.45026979557234575,0.45026979557234575,0.0,0.0,0.0,0.0,54.15964219771859,8.584006510869827,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8361702001406938,48.128650362175144,0.8746420737091554,1,0.45462891171117115,0.45462891171117115,0.0,0.0,0.0,0.0,54.06705404151305,7.963881813963198,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.8056359638856909,48.128650362175144,0.9077916957647445,1,0.45932569072558976,0.45932569072558976,0.0,0.0,0.0,0.0,54.005328604042695,7.41483242329317,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706562998,48.128650362175144,0.946241363001019,1,0.4643866356311926,0.4643866356311926,0.0,0.0,0.0,0.0,53.96417831239579,6.929529677993145,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7674513336683074,48.128650362175144,0.952958976993511,1,0.46984184696405157,0.46984184696405157,0.0,0.0,0.0,0.0,53.93674478463118,6.501967878043111,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395786979,48.128650362175144,0.9635947164479609,1,0.47572563031153625,0.47572563031153625,0.0,0.0,0.0,0.0,53.91845576612145,6.126816743449197,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.743400077801573,48.128650362175144,0.9837901012704311,1,0.4820772370752111,0.4820772370752111,0.0,0.0,0.0,0.0,53.90626308711496,5.799117138956376,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825448303,48.128650362175144,1.0059633709824611,1,0.4889417741213062,0.4889417741213062,0.0,0.0,0.0,0.0,53.89813463444396,5.514162937167569,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.712021940141557,48.128650362175144,1.0271448063516924,1,0.4963713294797355,0.4963713294797355,0.0,0.0,0.0,0.0,53.89271566599663,5.267476254020629,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053886082,48.128650362175144,1.0383751507543135,1,0.5044263771505209,0.5044263771505209,0.0,0.0,0.0,0.0,53.88910302036508,5.054823112023513,False,False,True,False,False,0.0
