date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,1.6360817642407148,1.7087296528211828,1.761581179355699,1.8546454492402942,1.9323704491641978,1.8707414272938052,,,,,1.927599294304915,1.8566870386391365,,1.8914942433790327,"rgba(239, 83, 80, 1.0)",0.07620550688290248,1.8914942433790327,-0.2164442446971424,2,0.6662010459324555,1.332402091864911,0.0,0.0,0.0,0.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,1.6362682077852169,1.7088979703689042,1.761722126959974,1.8547147776669939,1.9323043472972092,1.8710582246224907,,,,,1.927528151626774,1.8570335374630262,,1.8914777613064093,"rgba(239, 83, 80, 1.0)",0.07605314642460168,1.8914777613064093,0.24354335835340302,3,0.5290678967962766,1.5872036903888298,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.2760770370901575
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,1.6364535871738695,1.709067888298219,1.7618673824401556,1.8547965579397028,1.932266849122194,1.8714619421381606,,,,,1.9274932099660183,1.8574414166064295,,1.8915226052584047,"rgba(239, 83, 80, 1.0)",0.07603182121874145,1.8915226052584047,0.3087838008516403,4,0.47132021623188614,1.8852808649275445,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219155567919756
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,1.6366321619998625,1.70923220055794,1.7620085833347892,1.854878604112464,1.9322381296677689,1.8718688329737283,,,,,1.927468924310341,1.8578470820503443,,1.8915830997231384,"rgba(239, 83, 80, 1.0)",0.0761655972089698,1.8915830997231384,0.3074472089100073,4,0.48819869319024556,1.9527947727609822,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6219155567919756
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,1.6368633384372582,1.7094416476589633,1.7621849313003912,1.8549688951991146,1.9321670407467062,1.8722726575686548,,,,,1.9273945956985283,1.8582830420760517,,1.89159852282249,"rgba(239, 83, 80, 1.0)",0.07622849718959843,1.89159852282249,0.2413989237088196,4,0.48917921667815445,1.9567168667126178,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.2394581004292995
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,1.6378641636302231,1.7103514889603249,1.7629549942240537,1.8553779966578867,1.9319054355137992,1.8740641566394065,,,,,1.9271316339821687,1.860193708972818,,1.8917973340551524,"rgba(239, 83, 80, 1.0)",0.07626666115416643,1.8917973340551524,0.17311189115988185,4,0.4889295918340068,1.9557183673360272,0.0,0.0,0.0,0.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8530609897340575
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,1.6380125422973493,1.7104708851265864,1.7630385288346604,1.8553629252312414,1.931705249697316,1.8737966396378694,,,,,1.926889444479808,1.8600846811484115,,1.8915390669208747,"rgba(239, 83, 80, 1.0)",0.07617565050415104,1.8915390669208747,-0.6109441352041841,4,0.4897444006227315,1.958977602490926,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,1.6381524458163201,1.7105834242891975,1.7631172458772697,1.8553487349785924,1.9315170797598582,1.8735485323767633,,,,,1.9266620775479566,1.8599831640718043,,1.8913025214087962,"rgba(239, 83, 80, 1.0)",0.07604929648258643,1.8913025214087962,-0.6088487803355083,5,0.528658471876754,2.6432923593837696,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,1.6383254747190474,1.7107200618883198,1.7632095929668807,1.85531896514174,1.9312589563969258,1.8731644257988074,,,,,1.926349291205476,1.8597982714442345,,1.8909726105710702,"rgba(239, 83, 80, 1.0)",0.07604929648258643,1.8909726105710702,-0.7360043177241848,5,0.5300002272593737,2.6500011362968685,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,1.6387934649780074,1.7111084074427032,1.7634967475520607,1.8553319156869381,1.9307641470639665,1.8727759230969943,1.8583333333333334,,,,1.925760437241467,1.8597680538579393,,1.891141868162607,"rgba(239, 83, 80, 1.0)",0.07606599789680585,1.891141868162607,-0.2122087214908532,4,0.5480533704152508,2.1922134816610033,0.0,0.0,0.0,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,1.6393422631004908,1.7115848030883232,1.7638753270077534,1.855451825803232,1.9304120132410156,1.8730171520774541,1.8703654501595879,,,,1.9253577145596632,1.8602386404058986,,1.8915627997231463,"rgba(239, 83, 80, 1.0)",0.07611406802524871,1.8915627997231463,-0.08622321593649815,4,0.5474589243161917,2.189835697264767,0.0,0.0,0.0,0.0,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48466755611278245
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,1.6397938561421432,1.711983035385073,1.7641993545052128,1.8555821964666959,1.9301927648084805,1.8734101960616354,1.8765504662155101,,,,1.9251153102718888,1.8607655427294185,,1.891848681571369,"rgba(239, 83, 80, 1.0)",0.07621094480525055,1.891848681571369,0.04134994568934688,4,0.5464912862000568,2.1859651448002273,0.0,0.0,0.0,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.224459279310171
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,1.6400871853303354,1.7122596847881972,1.7644454368915288,1.85575488732733,1.9302376665901757,1.8742121035063768,1.8857913443389955,,,,1.9251919157575204,1.8615178551329614,,1.8925970056502375,"rgba(38, 166, 154, 1.0)",0.07695160524349307,1.8925970056502375,0.8109381753935447,4,0.5406378451350258,2.162551380540103,0.0,0.0,0.0,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451870112344906
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,1.640216069834198,1.7123818089771488,1.764554700664388,1.855833613850196,1.9302635748296189,1.8745778262153192,1.8893366134711693,,,,1.9252332195961237,1.861858630383018,,1.8929086704431626,"rgba(38, 166, 154, 1.0)",0.07753104580143302,1.8929086704431626,0.6718770399441029,4,0.536233989232582,2.144935956930328,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675427909147945
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,1.6408630842524157,1.713004939336246,1.7651232011642004,1.8562783213538938,1.9304992230392857,1.8766791137176133,1.9057529063925713,,,,1.925571467236105,1.8637718510933436,,1.8945582723064636,"rgba(38, 166, 154, 1.0)",0.0785809962584709,1.8945582723064636,1.02367915302251,4,0.5289550269148635,2.115820107659454,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.693470775719575
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,1.6409416631515956,1.7130812116222771,1.765193431327015,1.8563352803890347,1.9305341685214823,1.8769474952894352,1.90749167370639,,,,1.9256203280663486,1.8640144692190461,,1.8947541875751561,"rgba(38, 166, 154, 1.0)",0.07969265285407286,1.8947541875751561,1.1324232434587824,4,0.5207018004122258,2.082807201648903,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353738033724387
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,1.6409466701359139,1.7130860969585853,1.7651979564207425,1.8563390330025191,1.930536655303183,1.8769653219699278,1.9076075515894715,,,,1.9256237647010432,1.8640304810350294,,1.8947673215220981,"rgba(38, 166, 154, 1.0)",0.08073881815308921,1.8947673215220981,1.1175873085832317,4,0.5128507337455842,2.051402934982337,0.0,0.0,0.0,0.0,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353738033724387
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,1.6416541188175893,1.7137876691841116,1.7658597398143163,1.8569244834215928,1.931004733246323,1.879777177626546,1.9242695032706394,,,,1.9262535554150106,1.8665187231439642,,1.8968036458934254,"rgba(38, 166, 154, 1.0)",0.0823555246017733,1.8968036458934254,1.4351964203750536,4,0.5017636304397154,2.0070545217588616,0.0,0.0,0.0,0.0,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336411787471636
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,1.6420095764882119,1.7141436893968127,1.7661992569123326,1.8572359347451393,1.9312765235345006,1.8812600687002312,1.93170756968051,,,,1.9266146320876867,1.8678249832278482,,1.8978244270851896,"rgba(38, 166, 154, 1.0)",0.0842413414162219,1.8978244270851896,1.6283640622132278,4,0.48887067041710974,1.955482681668439,0.0,0.0,0.0,0.0,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620044545051154
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,1.6424949239388327,1.7146319595986912,1.7666671569927488,1.857671868654443,1.9316702094035505,1.8833116411775142,1.9408530525787442,,,,1.9271346943508583,1.869632000634106,,1.8991891269116388,"rgba(38, 166, 154, 1.0)",0.0860671223496546,1.8991891269116388,1.6360588020627176,4,0.477172843764696,1.908691375058784,0.0,0.0,0.0,0.0,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939507413647199
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,1.6427848897598634,1.7149232537060637,1.76694591316817,1.857930434280915,1.9319015751816095,1.8845051916953965,1.9455141020116895,,,,1.9274400501193008,1.8706886277159502,,1.899951181135052,"rgba(38, 166, 154, 1.0)",0.087493526144041,1.899951181135052,1.4292351031672839,4,0.4682811133028534,1.8731244532114135,0.0,0.0,0.0,0.0,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653598174738637
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,1.642975306290293,1.7151133373145444,1.767126609486702,1.858094477291932,1.9320415204197123,1.8852458754972365,1.9480635303563525,,,,1.9276254412714802,1.8713501344772405,,1.9004048245577903,"rgba(38, 166, 154, 1.0)",0.08894030795077816,1.9004048245577903,1.3446678811635866,4,0.4606855748855334,1.8427422995421336,0.0,0.0,0.0,0.0,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224940269039063
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,1.6431193494513592,1.7152564925839697,1.767262055315576,1.85821553824538,1.9321410788528979,1.8857836575143825,1.9497471572102076,,,,1.9277577323275952,1.8718335825089327,,1.900724683307185,"rgba(38, 166, 154, 1.0)",0.09006004003336714,1.900724683307185,1.268879257109772,4,0.45454093345610136,1.8181637338244054,0.0,0.0,0.0,0.0,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791986200885958
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,1.6438208767011984,1.7159540761254288,1.7679225706968018,1.858807413699053,1.9326311673173107,1.8883677177236606,1.957035828743387,,,,1.9284071163879282,1.8741641492008947,,1.9022286409609244,"rgba(38, 166, 154, 1.0)",0.09117214684519195,1.9022286409609244,1.2369058198284915,4,0.44854914388247136,1.7941965755298854,0.0,0.0,0.0,0.0,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791986200885958
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,1.6447143127139308,1.7168660965561537,1.7688104789152872,1.8596755652765633,1.933494247137933,1.8922288137470464,1.9688854555336988,,,,1.9295271432495893,1.8775779206223997,,1.9148618461868956,"rgba(38, 166, 154, 1.0)",0.09327340418323338,1.9148618461868956,1.6096566339335223,4,0.43941125089702704,1.7576450035881082,1.0,0.0,2.095,660.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.15566925521452
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,1.6451467855140158,1.7173079628043844,1.7692411382103697,1.8600979491878387,1.9339164773283433,1.8940640488034448,1.9738797460331463,,,,1.9300733125799685,1.8792077981404758,,1.9159944136514961,"rgba(38, 166, 154, 1.0)",0.09532977376332465,1.9159944136514961,1.563054022539067,4,0.43178749708069625,1.727149988322785,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.15566925521452
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,1.6455403284529884,1.7177071813623757,1.7696274284479165,1.8604686811123392,1.934272385325806,1.8956276707556428,1.9775419496420108,,,,1.9305343811542814,1.8806105983799621,,1.9167513302601946,"rgba(38, 166, 154, 1.0)",0.09696883496750826,1.9167513302601946,1.4257020803243545,4,0.4257070379158711,1.7028281516634844,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243222922757695
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,1.6455840110101867,1.7177513657727295,1.7696700568910677,1.8605092270736598,1.9343106380248207,1.8957962056005822,1.9779080632197905,,,,1.9305839591452767,1.8807625162080692,,1.9168280992191153,"rgba(38, 166, 154, 1.0)",0.09821918859881663,1.9168280992191153,1.3558643955493739,4,0.4202110869002913,1.6808443476011652,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785010325942775
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,1.6456584394040275,1.7178265764873744,1.7697425475353947,1.8605779671863723,1.9343751027363634,1.8960806755503152,1.9785118306027953,,,,1.9306675285909025,1.8810193227502616,,1.9169549748155628,"rgba(38, 166, 154, 1.0)",0.099262959532426,1.9169549748155628,1.289957762569118,4,0.41483196984468407,1.6593278793787363,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322438444559491
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,1.6460854301571206,1.7182609534475686,1.7701641500957723,1.8609863077167201,1.9347739678799876,1.8977799491063427,1.982295079394967,,,,1.931182408262726,1.8825455290612165,,1.9179072420945034,"rgba(38, 166, 154, 1.0)",0.10054544936190946,1.9179072420945034,1.512676693681526,4,0.4078443077611835,1.631377231044734,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054162797862574
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,1.6463158452980795,1.71849166341114,1.7703844267666107,1.861189071901795,1.9349527810872273,1.8985820637526254,1.9836073536605778,,,,1.9314147645868358,1.8832808698693662,,1.9181880564350462,"rgba(38, 166, 154, 1.0)",0.10108412338246259,1.9181880564350462,1.155591399086318,4,0.4039757863310696,1.6159031453242785,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.8470454546602
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,1.64657633754341,1.7187526691564332,1.7706338325545075,1.8614192458704744,1.9351569486387976,1.8994858751793224,1.9850547587658598,,,,1.9316796543804164,1.8841102419172708,,1.918543549377905,"rgba(38, 166, 154, 1.0)",0.10153408871493404,1.918543549377905,1.1469689844664575,4,0.40026525272839686,1.6010610109135874,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.8470454546602
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,1.6475158670426269,1.71968373228474,1.7715133081562138,1.8622009177378271,1.9357937387445892,1.902389929099395,1.9882570815568934,,,,1.9325093680008967,1.8868279625774211,,1.9272196268998634,"rgba(38, 166, 154, 1.0)",0.1016043377097768,1.9272196268998634,0.9623641598790492,4,0.39762411288844535,1.5904964515537814,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.9380557555501525
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,1.6477220949088633,1.7198881776497947,1.7717065462525172,1.8623730339892959,1.9359348108921905,1.9030164971065266,1.9889127902631059,,,,1.9326926083218539,1.887416394492987,,1.9274660206768153,"rgba(38, 166, 154, 1.0)",0.10100954374676119,1.9274660206768153,0.916091449290917,4,0.395034685703338,1.580138742813352,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.48183667008454
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,1.6479480562269082,1.7201135357292856,1.7719209411757244,1.8625681206938929,1.9361028542683645,1.9037350827189288,1.9897998720188521,,,,1.9329098318474853,1.8880862479043758,,1.927876579707909,"rgba(38, 166, 154, 1.0)",0.10070807870830452,1.927876579707909,1.0637023530393066,4,0.39125258952435266,1.5650103580974106,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599943314704408
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,1.648093734989911,1.7202584953145,1.7720585243011389,1.8626923578158479,1.936208058728106,1.904186303884756,1.9903108737880937,,,,1.9330458901507013,1.8885087974047519,,1.9280994596811092,"rgba(38, 166, 154, 1.0)",0.10033084909079673,1.9280994596811092,0.9658100294875241,4,0.3881686463935375,1.55267458557415,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668650776177067
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,1.6483222255096293,1.7204862738579376,1.7722751481562027,1.8628892564651667,1.9363773179144794,1.9049009183838888,1.9911489461976772,,,,1.9332643644317529,1.8891770503417995,,1.9284802172772064,"rgba(38, 166, 154, 1.0)",0.09999626119137259,1.9284802172772064,1.0652376544252633,4,0.3847371822584916,1.5389487290339663,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.42541834273106
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,1.648590624851531,1.7207561169634573,1.7725341026068187,1.8631314768140106,1.9365987024759659,1.905795711520386,1.9924057695389237,,,,1.933548578671836,1.8900054767180583,,1.9290961340079573,"rgba(38, 166, 154, 1.0)",0.10019229259527128,1.9290961340079573,1.1568141918883774,4,0.38083361899261337,1.5233344759704535,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180293373265144
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,1.6488541443278326,1.7210186527167752,1.7727836627079656,1.8633579608352147,1.9367928152599367,1.9066010468825068,1.9932814457320478,,,,1.9337986209034,1.8907618889755278,,1.929492016991701,"rgba(38, 166, 154, 1.0)",0.09936995213538322,1.929492016991701,0.9108184221019808,4,0.3785267050405366,1.5141068201621464,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813790365906868
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,1.6489204512704807,1.721084354198704,1.7728457591498585,1.8634132628063136,1.9368382059955467,1.9067928191270913,1.9934506620601686,,,,1.9338572307153288,1.8909437433151985,,1.9295656299707802,"rgba(38, 166, 154, 1.0)",0.09718205261956717,1.9295656299707802,0.9820164058770297,4,0.37613217616541517,1.5045287046616607,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.2027572052194415
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,1.6489968679045703,1.7211608445484468,1.7729188377844924,1.8634806693992352,1.936898071490319,1.9070343073664953,1.9937440047241761,,,,1.933934078450002,1.8911693562518084,,1.9297058354234462,"rgba(38, 166, 154, 1.0)",0.09490393435868574,1.9297058354234462,1.2148512636030862,4,0.37359532244750615,1.4943812897900246,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.7454021017201
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,1.6501896695182026,1.7223550680876838,1.7740603134599642,1.864535033073031,1.937837706738339,1.9107347653074176,1.9980221364251574,,,,1.9351368257476194,1.8946389803979893,,1.9318063093511362,"rgba(38, 166, 154, 1.0)",0.09181478614556556,1.9318063093511362,1.1783907057990721,4,0.37151298772594205,1.4860519509037682,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262103823691024
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,1.6504347553609804,1.7225923511978092,1.7742790587910933,1.8647135675414686,1.9379529613278572,1.9112616066616748,1.9978866926885508,,,,1.9352873473915517,1.8951686306103441,,1.9317854578248799,"rgba(239, 83, 80, 1.0)",0.08745382307922371,1.9317854578248799,0.4941412582497682,4,0.37186960235551414,1.4874784094220566,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.3412702626389397
