date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,0.5462580496499355,,,,,,0.5474712491881432,"rgba(38, 166, 154, 1.0)",0.044004272028483435,0.5474712491881432,0.25290160020493735,0,,,0.0,0.0,0.0,0.0,60.53917786877797,-0.5833761272315314,True,False,True,False,True,9.523004178117564
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,0.5472611828883146,,,,,,0.5483628388773062,"rgba(38, 166, 154, 1.0)",0.0440061073566465,0.5483628388773062,0.06447198566553783,0,,,0.0,0.0,0.0,0.0,64.81335709205726,2.8132527087807304,True,False,True,False,True,6.824415754718977
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,0.5431437188033821,,,,,,0.5440053489346354,"rgba(239, 83, 80, 1.0)",0.043885318401159897,0.5440053489346354,-0.7725897901595091,0,,,0.0,0.0,0.0,0.0,59.44340654386754,2.8132527087807304,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,0.5417878333310646,,,,,,0.5425832674950272,"rgba(239, 83, 80, 1.0)",0.0437630131791966,0.5425832674950272,-0.7810994950246417,5,0.40380668683012955,2.0190334341506477,0.0,0.0,0.0,0.0,55.613433396960886,2.8132527087807304,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,0.5405977951316843,,,,,,0.5413090861617149,"rgba(239, 83, 80, 1.0)",0.043615478573221955,0.5413090861617149,-0.5802776213775996,5,0.40701352515492883,2.0350676257746443,0.0,0.0,0.0,0.0,54.30721883147717,2.8132527087807304,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,0.5405378122892767,,,,,,0.541247572301031,"rgba(239, 83, 80, 1.0)",0.043802838486329536,0.541247572301031,-1.583175307752574,5,0.4071939253971343,2.0359696269856715,0.0,0.0,0.0,0.0,47.9329325785925,10.612136054134453,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04416055669449357,0.5403375369794065,-1.8305370907945586,5,0.40619145222428205,2.03095726112141,0.0,0.0,0.0,0.0,42.607248630682534,5.309251647486434,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.04396348574987307,0.5403375369794065,-1.8387426656595314,5,0.4055431447988564,2.027715723994282,0.0,0.0,0.0,0.0,39.05679266540922,1.6203528644759402,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,0.5396491973735993,,,,,,0.5403375369794065,"rgba(239, 83, 80, 1.0)",0.0437017698118131,0.5403375369794065,-1.8497543080636314,5,0.4052439634406695,2.0262198172033474,0.0,0.0,0.0,0.0,36.689822021893676,-1.101066526002512,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,0.5394432798529806,,,,,,0.5401262974905725,"rgba(239, 83, 80, 1.0)",0.04310017524681681,0.5401262974905725,-1.39503603282943,5,0.40742693298861016,2.037134664943051,0.0,0.0,0.0,0.0,39.14065028944432,-1.101066526002512,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,0.5392582870015731,,,,,,0.5399365692089356,"rgba(239, 83, 80, 1.0)",0.04256069781145761,0.5399365692089356,-1.645569100375073,5,0.4089460544952585,2.0447302724762926,0.0,0.0,0.0,0.0,39.45872087798848,-1.101066526002512,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,0.5390685075632461,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04191567197071725,0.5397422234362161,-1.5827546193834983,5,0.4111410547113036,2.055705273556518,0.0,0.0,0.0,0.0,40.344942076825916,-1.101066526002512,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,0.5390685075632461,,,,,,0.5397422234362161,"rgba(239, 83, 80, 1.0)",0.04120720841339826,0.5397422234362161,-1.6099664595247223,5,0.4136711513109633,2.0683557565548165,0.0,0.0,0.0,0.0,40.93575620938421,-1.101066526002512,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,0.5389717525460169,,,,,,0.5396431677641672,"rgba(239, 83, 80, 1.0)",0.04070913561502551,0.5396431677641672,-2.103782516388208,5,0.41436149732354277,2.071807486617714,0.0,0.0,0.0,0.0,38.64124311650919,-2.760770137457442,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,0.538856629947462,,,,,,0.5395254868839181,"rgba(239, 83, 80, 1.0)",0.040479441473197215,0.5395254868839181,-2.4339635948078757,5,0.413647068265124,2.06823534132562,0.0,0.0,0.0,0.0,35.67968415482242,-6.219910190269147,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,0.5383259679692399,,,,,,0.5389827789294865,"rgba(239, 83, 80, 1.0)",0.03986306913775077,0.5389827789294865,-2.0440668692095616,5,0.41560122933951255,2.078006146697563,0.0,0.0,0.0,0.0,37.27913204996605,-6.219910190269147,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,0.5382187820872691,,,,,,0.5388731883935169,"rgba(239, 83, 80, 1.0)",0.039345235548416506,0.5388731883935169,-2.3350524431468163,5,0.416635583405409,2.083177917027045,0.0,0.0,0.0,0.0,37.01630374210325,-6.219910190269147,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,0.5376915820951085,,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.03897957113368211,0.5383347144901641,-2.648431254826182,5,0.4163969686218264,2.081984843109132,0.0,0.0,0.0,0.0,35.48384687781113,-7.989336242907356,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,0.5376915820951085,,,,,,0.5383347144901641,"rgba(239, 83, 80, 1.0)",0.03851233882071381,0.5383347144901641,-2.680562065335785,5,0.4137801222710336,2.068900611355168,0.0,0.0,0.0,0.0,34.46220896828305,-9.49232658495071,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,0.537663470103518,,,,,,0.538305991047044,"rgba(239, 83, 80, 1.0)",0.03765769327857299,0.538305991047044,-2.344965486701481,5,0.4135678704193542,2.067839352096771,0.0,0.0,0.0,0.0,37.1659130034855,-9.49232658495071,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5372303184744144,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03686007273679992,0.5378633461758743,-2.627866387229589,5,0.41253834434907555,2.0626917217453777,0.0,0.0,0.0,0.0,37.653667241792284,-9.49232658495071,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.5372303184744144,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.03673964532679592,0.5378633461758743,-2.6364801650719087,5,0.41186702355927185,2.0593351177963592,0.0,0.0,0.0,0.0,37.97883673399681,-9.49232658495071,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,0.5372303184744144,,,,,,0.5378633461758743,"rgba(239, 83, 80, 1.0)",0.036559236246877104,0.5378633461758743,-2.6494904193779036,5,0.4115487127160783,2.0577435635803916,0.0,0.0,0.0,0.0,38.19561639546649,-9.49232658495071,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,0.5369791641064564,,,,,,0.5376069974491506,"rgba(239, 83, 80, 1.0)",0.036559476754195463,0.5376069974491506,-2.9706934314011266,5,0.4099672198911791,2.0498360994558955,0.0,0.0,0.0,0.0,36.41419249399635,-9.49232658495071,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,0.4236666666666667,,,0.5367067815691315,,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.03667104348979789,0.5316701368033261,-3.0179162159406565,5,0.407633658624342,2.0381682931217098,0.0,0.0,0.0,0.0,34.12207087325878,-11.743171442148025,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.4236666666666667,,,0.5367067815691315,,,,,,0.5316701368033261,"rgba(239, 83, 80, 1.0)",0.036699392782860156,0.5316701368033261,-3.015584956899144,5,0.4057779929739175,2.0288899648695873,0.0,0.0,0.0,0.0,32.59398979276706,-13.363930701361973,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,0.4237154471544715,,,0.5367001089665006,,,,,,0.5205647931765681,"rgba(239, 83, 80, 1.0)",0.036490701123279144,0.5205647931765681,-2.5366679819017417,5,0.40234700687848723,2.0117350343924363,0.0,0.0,0.0,0.0,33.93518607494669,-13.363930701361973,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,0.4500592369477911,,,0.5361185810340644,,,,,,0.5246504819755476,"rgba(38, 166, 154, 1.0)",0.035740019711928334,0.5246504819755476,-1.8061120977502911,5,0.40247908292106993,2.0123954146053498,0.0,0.0,0.0,0.0,42.04201421590173,-12.510060785591342,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,0.4520954431288123,,,0.5360396076095156,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.0348524037456079,0.5248288282144371,-1.467010097427795,5,0.40359740986765874,2.0179870493382936,0.0,0.0,0.0,0.0,49.393890419090695,-6.093287975155121,False,False,False,False,True,0.0
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5360396076095156,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.033909848525569136,0.5248288282144371,-1.5077869833563038,5,0.4048281532720267,2.0241407663601336,0.0,0.0,0.0,0.0,54.29514122121667,-2.0611412888336673,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,0.4520954431288123,,,0.5360396076095156,,,,,,0.5248288282144371,"rgba(38, 166, 154, 1.0)",0.03290763360604293,0.5248288282144371,-1.5537072287400255,5,0.40617429828031887,2.0308714914015944,0.0,0.0,0.0,0.0,57.56264175596732,0.5776338587290368,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,0.4542144476838354,,,0.5359656582966399,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.032383932007282075,0.525038902663057,-1.5760563804166843,5,0.40765358964115694,2.038267948205785,0.0,0.0,0.0,0.0,59.793347414229984,2.4622850192546792,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.5359656582966399,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.0318338760578237,0.525038902663057,-1.6032889796501342,4,0.43777441050240384,1.7510976420096154,0.0,0.0,0.0,0.0,61.28048451973844,3.8724760314596054,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,0.4542144476838354,,,0.5359656582966399,,,,,,0.525038902663057,"rgba(38, 166, 154, 1.0)",0.031460305720638695,0.525038902663057,-1.6223269766121275,4,0.4442051527914793,1.7768206111659173,0.0,0.0,0.0,0.0,62.27190925674407,5.011833134581572,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,0.46486581389515924,,,0.5358426925965452,,,,,,0.5265206642542232,"rgba(38, 166, 154, 1.0)",0.03130068289270324,0.5265206642542232,-0.5246104153865323,4,0.45164502631825104,1.8065801052730042,0.0,0.0,0.0,0.0,68.03851210651516,10.586855458576501,True,False,True,False,True,2.845196513337328
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,0.47082203315881327,,,0.5357832657036834,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.03143314954136963,0.5273414524534137,-0.4976100925816452,4,0.459545883811061,1.838183535244244,0.0,0.0,0.0,0.0,72.02535955915002,14.350472895368682,True,False,True,False,True,3.1687177000297346
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,0.47082203315881327,,,0.5357832657036834,,,,,,0.5273414524534137,"rgba(38, 166, 154, 1.0)",0.031564406741977406,0.5273414524534137,-0.49554083437317137,4,0.46800020078805094,1.8720008031522037,0.0,0.0,0.0,0.0,74.6832578609066,16.906709623361536,True,False,True,False,True,3.1687177000297346
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,0.47367694512694514,,,0.5357614253585254,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.031829823569546924,0.527740268946878,-0.2400349134887374,4,0.4766519461273526,1.9066077845094105,0.0,0.0,0.0,0.0,77.26878770305154,19.47968500358502,True,False,True,False,True,4.887187944546085
2025-03-28 17:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5357614253585254,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03216500857417254,0.527740268946878,-0.23753355853332056,4,0.4859101394936347,1.9436405579745388,0.0,0.0,0.0,0.0,78.99247426448152,21.334532161220906,True,False,True,False,True,4.887187944546085
2025-03-28 18:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0,0.47367694512694514,,,0.5357614253585254,,,,,,0.527740268946878,"rgba(38, 166, 154, 1.0)",0.03235658485971287,0.527740268946878,-0.23612717411320058,4,0.49488809098762576,1.979552363950503,0.0,0.0,0.0,0.0,80.14159863876816,22.759004563781104,True,False,True,False,True,4.887187944546085
2025-03-28 19:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,0.48387973057644107,,,0.535651818612537,,,,,,0.5290962056612062,"rgba(38, 166, 154, 1.0)",0.03261757664674558,0.5290962056612062,-0.10718778096456362,4,0.5040233767058308,2.016093506823323,0.0,0.0,0.0,0.0,81.50558842845501,24.458121875593818,True,False,True,False,True,6.034977987334273
2025-03-31 14:00:00+00:00,0.5,0.5,0.5,0.5,40.0,0.4841771525215252,,,0.535635074577213,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.0325115696662308,0.5291163507922872,-0.8955689033535006,4,0.5153222028903963,2.0612888115615853,0.0,0.0,0.0,0.0,72.63025258492422,30.06887244586349,True,False,True,False,False,0.18883263298045705
2025-03-31 15:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0.4841771525215252,,,0.535635074577213,,,,,,0.5291163507922872,"rgba(38, 166, 154, 1.0)",0.032391863064553876,0.5291163507922872,-0.8988785465739082,4,0.5276343347994079,2.1105373391976316,0.0,0.0,0.0,0.0,66.71336202257037,24.69646426247742,True,False,True,False,False,0.18883263298045705
2025-03-31 16:00:00+00:00,0.5,0.5327,0.5,0.53,1044.0,0.4961132212536322,,,0.5354566395632522,,,,,,0.5306107185627545,"rgba(38, 166, 154, 1.0)",0.03266361449245519,0.5306107185627545,-0.018697213160398605,4,0.5386035749453684,2.1544142997814735,0.0,0.0,0.0,0.0,67.89355985653846,24.69646426247742,True,False,True,False,False,6.241574488045941
2025-03-31 17:00:00+00:00,0.53,0.5412,0.53,0.5348,607.0,0.5023469494632103,,,0.5354557774706288,,,,,,0.5314944242463634,"rgba(38, 166, 154, 1.0)",0.032994580390348235,0.5314944242463634,0.10018541574190239,4,0.5496314483937031,2.1985257935748126,0.0,0.0,0.0,0.0,69.25335625624975,24.69646426247742,True,False,True,False,False,7.13798385394249
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,0.5257701929090297,,,0.5361155261499684,,,,,,0.5363466091842065,"rgba(38, 166, 154, 1.0)",0.033754331747373245,0.5363466091842065,0.5348466368971562,4,0.5572250645584333,2.2289002582337334,0.0,0.0,0.0,0.0,72.11971228698971,24.69646426247742,True,False,True,False,True,10.634399430325171
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,0.5272629277733791,,,0.5361662865196862,,,,,,0.5364870482031677,"rgba(38, 166, 154, 1.0)",0.0339036211093202,0.5364870482031677,-0.1913379158600965,3,0.5365455194667129,1.6096365584001386,0.0,0.0,0.0,0.0,68.13767424842877,24.69646426247742,True,False,True,False,False,5.373990587638254
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,0.5286253582832109,,,0.5361637554949136,,,,,,0.536413598133363,"rgba(38, 166, 154, 1.0)",0.03418715569354129,0.536413598133363,0.07565419860669147,4,0.44813068454032023,1.792522738161281,0.0,0.0,0.0,0.0,66.62619724279435,24.430472034193286,True,False,True,False,False,6.947402934837747
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.0344278531696923,0.5365222713862281,0.07196872257934284,4,0.45028086931613054,1.8011234772645222,0.0,0.0,0.0,0.0,65.61854590570474,23.11235758109838,True,False,True,False,False,6.947402934837747
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03462660686094902,0.5365222713862281,0.07155562841377484,4,0.4524672014151605,1.809868805660642,0.0,0.0,0.0,0.0,64.946778347645,22.009317917585463,True,False,True,False,False,6.947402934837747
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03478413576475518,0.5365222713862281,0.07123157034944874,4,0.4546906623767441,1.8187626495069764,0.0,0.0,0.0,0.0,64.49893330893849,21.047741652461966,True,False,True,False,False,6.947402934837747
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.5300249052482817,,,0.5362062783566611,,,,,,0.5365222713862281,"rgba(38, 166, 154, 1.0)",0.03490099810132209,0.5365222713862281,0.07099305889701978,4,0.45695227148159867,1.8278090859263947,0.0,0.0,0.0,0.0,64.20036994980083,20.188294310590265,True,False,True,False,False,6.947402934837747
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03504554092518417,0.5365210829085372,-0.44288324559383546,4,0.4618009755472728,1.8472039021890911,0.0,0.0,0.0,0.0,58.97978783736734,14.891287686018757,False,False,True,False,False,3.0451399844296496
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03518744186304092,0.5365210829085372,-0.44109722351938574,5,0.46083740545136165,2.304187027256808,0.0,0.0,0.0,0.0,55.49939976241167,11.473566736844262,False,False,True,False,False,3.0451399844296496
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.035326732750805966,0.5365210829085372,-0.4393580073770917,5,0.46601344915656195,2.3300672457828098,0.0,0.0,0.0,0.0,53.17914104577456,9.186474173393506,False,True,False,False,False,3.0451399844296496
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03547445359209466,0.5365210829085372,-0.4375284560266198,5,0.4714034285850355,2.3570171429251774,0.0,0.0,0.0,0.0,51.63230190134982,7.5752519563457525,False,True,False,False,False,3.0451399844296496
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03557861327430487,0.5365210829085372,-0.43624755099003787,5,0.4726877938384241,2.3634389691921203,0.0,0.0,0.0,0.0,50.60107580506666,6.368225301012345,False,True,False,False,False,3.0451399844296496
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5300237398060746,,,0.5362058840117222,,,,,,0.5365210829085372,"rgba(38, 166, 154, 1.0)",0.03568161552517637,0.5365210829085372,-0.43498823357887845,5,0.47398596407688076,2.369929820384404,0.0,0.0,0.0,0.0,49.913591740877884,5.406291305612463,False,True,False,False,False,3.0451399844296496
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,0.529998402698231,,,0.536196827740157,,,,,,0.5364939996716575,"rgba(38, 166, 154, 1.0)",0.03589977916567405,0.5364939996716575,-0.17253587112814095,5,0.47251575418570846,2.3625787709285424,0.0,0.0,0.0,0.0,52.86499655163953,5.406291305612463,False,True,True,False,True,4.989595065435456
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,0.5278671507111272,,,0.5358995457940814,,,,,,0.5336287201553412,"rgba(239, 83, 80, 1.0)",0.035900875393979945,0.5336287201553412,-1.5662214232461305,5,0.4741253205832897,2.3706266029164484,0.0,0.0,0.0,0.0,43.86539426182911,-0.12199865902597651,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035877711568429324,0.5303474344115335,-1.3754342809020446,5,0.4742917210653971,2.3714586053269855,0.0,0.0,0.0,0.0,38.881311900191044,-4.451298365650892,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035850306242174244,0.5303474344115335,-1.3764857147435272,5,0.47447439267603075,2.3723719633801537,0.0,0.0,0.0,0.0,35.558590325765664,-7.289382472791637,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.035818649679529864,0.5303474344115335,-1.3777022543576036,5,0.47467339157932853,2.3733669578966428,0.0,0.0,0.0,0.0,33.34344260948208,-9.258928526442403,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5270205999765177,,,0.5357806366600605,,,,,,0.5303474344115335,"rgba(239, 83, 80, 1.0)",0.03578273059744084,0.5303474344115335,-1.3790852064001748,5,0.4745775654316085,2.3728878271580425,0.0,0.0,0.0,0.0,31.866677465293026,-10.726737246690568,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.5265471847236646,,,0.535704251051394,,,,,,0.5307367187839891,"rgba(38, 166, 154, 1.0)",0.03577612808201246,0.5307367187839891,-0.6075760555798626,5,0.4766034604412154,2.3830173022060768,0.0,0.0,0.0,0.0,38.90663904601627,-10.726737246690568,False,True,False,True,True,0.7392360045433293
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,0.5214841676611603,,,0.5326829364146413,,,,,,0.5295191419514367,"rgba(38, 166, 154, 1.0)",0.03571486242726154,0.5295191419514367,-1.11211801619929,5,0.4795910416022761,2.3979552080113806,0.0,0.0,0.0,0.0,39.94155707780544,-17.93380037446736,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,0.5190146299421189,,,0.5314669177599803,,,,,,0.5278226659268783,"rgba(38, 166, 154, 1.0)",0.03569296410339867,0.5278226659268783,-0.5973912916032668,5,0.48210731583139277,2.4105365791569637,0.0,0.0,0.0,0.0,43.889000577351524,-14.101483602869813,False,True,False,True,True,0.2817765463901587
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,0.5190142621270265,,,0.5314667009063779,,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339867,0.5278223921271019,-0.6394087098226949,5,0.4848946520744696,2.424473260372348,0.0,0.0,0.0,0.0,46.23160810331852,-11.74719856817773,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,0.5190142621270265,,,0.5314667009063779,,,,,,0.5278223921271019,"rgba(38, 166, 154, 1.0)",0.03569296410339867,0.5278223921271019,-0.6394087098226949,5,0.4878584069886907,2.4392920349434535,0.0,0.0,0.0,0.0,47.79334645396319,-10.015008180153622,False,True,False,False,True,0.0
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,0.5191136820072596,,,0.5313946473530775,,,,,,0.5278135509085121,"rgba(38, 166, 154, 1.0)",0.035958118931850934,0.5278135509085121,0.10530164546883143,5,0.48787074762055216,2.439353738102761,0.0,0.0,0.0,0.0,53.30349664734379,-4.634449516823565,False,True,True,False,True,4.880847922858919
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,0.5206258427534582,,,0.5317022073704137,,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.036845227788830814,0.5285635876676408,0.9264812400673295,6,0.419293598932365,2.51576159359419,0.0,0.0,0.0,0.0,60.1201791230015,1.7351439786027214,False,False,True,False,True,9.934615286829061
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.5206258427534582,,,0.5317022073704137,,,,,,0.5285635876676408,"rgba(38, 166, 154, 1.0)",0.03682085924684125,0.5285635876676408,-1.0473299226700974,6,0.42254388978700635,2.535263338722038,0.0,0.0,0.0,0.0,54.58339301766321,1.7351439786027214,False,True,True,False,False,0.0
