date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1926449845964852,30.155250251999394,2.7498756280119094,2,0.5222478654609461,1.0444957309218923,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135567304370692
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852329318,30.155250251999394,2.7675853615460673,2,0.5137404634391856,1.0274809268783711,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783123772808818
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20296147506472897,30.155250251999394,2.5115591411524485,2,0.5072568370567203,1.0145136741134406,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.59272573365422
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273681314,30.155250251999394,2.4587081107628435,2,0.5003346139879249,1.0006692279758498,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.59272573365422
2025-09-12 16:00:00+00:00,30.665,30.685,30.665,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21210128466146888,30.155250251999394,2.4976263054989443,2,0.49440945197950575,0.9888189039590115,0.0,0.0,0.0,0.0,74.81545414699853,29.589587968579167,True,False,True,False,False,18.275194674449335
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21696531046698828,30.155250251999394,2.4646785555240647,2,0.4878137809310015,0.975627561862003,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.446704031394837
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22247404950419175,30.155250251999394,2.560971714545395,2,0.48165715785533547,0.9633143157106709,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642247088454404
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22740322166872715,30.155250251999394,2.461485566884487,2,0.4789443599303694,0.9578887198607388,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.06251177911208
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23224476448506173,30.155250251999394,2.431700663964504,2,0.47757478146003357,0.9551495629200671,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.23678731409205
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23650680427539453,30.155250251999394,2.3244563710753177,2,0.4763758117107955,0.952751623421591,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346507114802147
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24054841620894532,30.155250251999394,2.2854016528759016,2,0.4752714899244683,0.9505429798489367,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346507114802147
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24381507909250485,30.155250251999394,2.172752193885491,2,0.47680020285532587,0.9536004057106517,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.13804834830955
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24750988696259374,30.155250251999394,2.261524801573687,1,0.30596077079644646,0.30596077079644646,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.26231812504136
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25091863653832913,30.155250251999394,2.190948251532631,1,0.30168638293396405,0.30168638293396405,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.650002190634606
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25535345579701774,30.155250251999394,2.348704254378096,1,0.2968990917404147,0.2968990917404147,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508821735670388
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2592023106338562,30.155250251999394,2.255958855346045,1,0.2925706164555012,0.2925706164555012,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.580318285828866
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26301512305387936,30.155250251999394,2.2802861715208076,1,0.28823333474782264,0.28823333474782264,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140312575447687
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.265845023607118,30.155250251999394,2.2936285950634594,1,0.2842834545411948,0.2842834545411948,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.51495038935053
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2669084433231924,30.155250251999394,2.2470242624523626,1,0.2809581354439682,0.2809581354439682,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872520831828098
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2682900977983895,30.155250251999394,2.2540889617739643,1,0.27765100687411315,0.27765100687411315,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.06649369526171
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2696052670110377,30.155250251999394,2.2616388572840562,1,0.2744867853406827,0.2744867853406827,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.26304800881853
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2706777945612856,30.155250251999394,2.234205243842722,1,0.27170989884373525,0.27170989884373525,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.92624851094409
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.27080879861167473,30.155250251999394,2.1223451783956486,1,0.2697701016083642,0.2697701016083642,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915562842797016
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2709082488212062,30.155250251999394,2.176935366740454,1,0.2684067689654407,0.2684067689654407,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543105544420474
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.2693432620150097,30.294459989386194,1.2828982913058748,1,0.2685383893530809,0.2685383893530809,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913086389046683
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26756918781945677,30.294459989386194,1.291404340797868,1,0.2686800289941079,0.2686800289941079,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913086389046683
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.26790843198380576,30.294459989386194,1.9056511466748691,1,0.2663675560553534,0.2663675560553534,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.637317892061894
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2677341864512043,30.339940951024506,1.699667326788813,1,0.2645564052040455,0.2645564052040455,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.04008968185423
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26784545766035095,30.339940951024506,1.8296336001222238,1,0.2620120381934272,0.2620120381934272,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.34457093613464
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2623415351810971,30.339940951024506,1.791782794329561,1,0.2597546351991891,0.2597546351991891,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135441663565494
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2558151958240718,30.339940951024506,1.8374946314712286,1,0.2573373868572611,0.2573373868572611,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135441663565484
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.24750824902097132,30.339940951024506,1.7779571012932556,1,0.2554081303326684,0.2554081303326684,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308389789520866
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23952556334468636,30.339940951024506,1.8372112054788647,1,0.25364815223375115,0.25364815223375115,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308389789520856
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23048798604657378,30.339940951024506,1.9092493996046043,1,0.2519061389804992,0.2519061389804992,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308389789520856
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22158830830725768,30.339940951024506,1.9859308116802938,1,0.25026059608475015,0.25026059608475015,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308389789520856
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22061415095976403,30.339940951024506,2.379988077334413,1,0.24768163351491929,0.24768163351491929,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.735677904360777
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862484167,30.339940951024506,2.377072793767443,1,0.24556266728720186,0.24556266728720186,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739282660075
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477646424,30.339940951024506,2.650407324936526,1,0.24285983297257902,0.24285983297257902,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2130956516610579,30.339940951024506,2.5108867534591437,1,0.24073927632823242,0.24073927632823242,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.953600699057798
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876829877,30.339940951024506,2.5226395953787124,1,0.23857243972531675,0.23857243972531675,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.32221239543397
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20411337602020266,30.339940951024506,2.915335881351526,1,0.23585269705127757,0.23585269705127757,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991129042107968
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20310810151492073,30.339940951024506,2.9297652064941326,1,0.23292849966234708,0.23292849966234708,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991129042107968
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20224946686441808,30.339940951024506,2.9916471887716165,1,0.2314871833881255,0.2314871833881255,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0
