date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,100.24097259365115,97.93013393271964,80.16861559380119,93.64003706646554,"rgba(239, 83, 80, 1.0)",12.1150422983944,88.64806768836823,-1.436071559624186,0,,,0.0,0.0,0.0,0.0,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,100.11566614068437,97.79966575560725,80.01910324285204,93.519234295795,"rgba(239, 83, 80, 1.0)",12.179472073204796,88.52819039375737,-1.508126976551631,0,,,0.0,0.0,0.0,0.0,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,100.0122278250512,97.69185166304275,79.8920855625704,93.4123438121985,"rgba(239, 83, 80, 1.0)",12.24370514418128,88.41851495669425,-1.5378118580095295,0,,,0.0,0.0,0.0,0.0,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,99.85376695704369,97.52724709746211,79.71194446135598,93.26146875641255,"rgba(239, 83, 80, 1.0)",12.276934866313544,88.27137256440486,-1.4654612702858798,0,,,0.0,0.0,0.0,0.0,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,99.62306202405559,97.28832511749769,79.46684437282917,93.04880798167999,"rgba(239, 83, 80, 1.0)",12.302282482501884,88.07013419175983,-1.4221047367953048,0,,,0.0,0.0,0.0,0.0,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,99.50669006600977,97.16768495583649,79.33883932276679,92.93487429339525,"rgba(239, 83, 80, 1.0)",12.32946515612212,87.95806730898911,-1.4909865980570223,0,,,0.0,0.0,0.0,0.0,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,99.3986437875394,97.05598180702495,79.22731443100093,92.83346957707704,"rgba(239, 83, 80, 1.0)",12.333026349843713,87.86147127867059,-1.405289406431068,0,,,0.0,0.0,0.0,0.0,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,99.28585825622828,96.94008014530026,79.12809683722888,92.73809019469373,"rgba(239, 83, 80, 1.0)",12.287107062810446,87.77857036009256,-1.3028754676148238,0,,,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,99.12701802427576,96.77773178736877,79.0086712458371,92.61302681167442,"rgba(38, 166, 154, 1.0)",12.143799123179594,87.67823219232162,-1.1819391976704179,0,,,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,98.9793880845472,96.62711280307373,78.90194685931856,92.49511364735741,"rgba(38, 166, 154, 1.0)",12.027653260505486,86.04291228330845,-1.0681977610292783,0,,,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,98.93119507926572,96.57793449793363,78.86634143404808,92.4554304707241,"rgba(38, 166, 154, 1.0)",11.862611090053788,86.0083433649136,-1.0936330346184162,0,,,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,98.86057167843735,96.50565046756806,78.80841230263957,92.39348197704005,"rgba(38, 166, 154, 1.0)",11.661649052797971,85.93864328792355,-1.184964770021788,0,,,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,98.74260332751797,96.38531895094088,78.720582401305,92.2939906660774,"rgba(38, 166, 154, 1.0)",11.455110547596247,85.85741003339103,-1.1499155751190149,0,,,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,98.66642096767545,96.30730051738476,78.65566527083482,92.22465985020402,"rgba(38, 166, 154, 1.0)",11.271551409241065,85.78372396797303,-1.2929652218083008,0,,,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,98.55107165341528,96.18921513514323,78.55752868414432,92.1192172088637,"rgba(38, 166, 154, 1.0)",11.027915876382517,85.67684115680838,-1.3422156391769486,0,,,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,98.55107165341528,96.18921513514323,78.55752868414432,92.1192172088637,"rgba(38, 166, 154, 1.0)",10.831833875577166,85.67684115680838,-1.366512940175578,0,,,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,98.47334453106579,96.10980500526395,78.49459282196268,92.04946742792718,"rgba(38, 166, 154, 1.0)",10.532672129577666,85.61266056029905,-1.3484384955281565,0,,,0.0,0.0,0.0,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,98.34756156456702,95.9818471980618,78.40444019160914,91.9417959191194,"rgba(38, 166, 154, 1.0)",10.205766760129052,85.52943241547683,-1.2365001779951774,0,,,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,98.1388393404682,95.77238200422386,78.31666378028277,91.79032733054781,"rgba(38, 166, 154, 1.0)",9.92766076300042,85.47854911000579,-1.0091550617184772,0,,,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,97.98877561388342,95.62119054293244,78.2360642375768,91.67072628207819,"rgba(38, 166, 154, 1.0)",9.660874631659468,85.4009047260378,-1.2121992234181587,0,,,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,97.83335583648754,95.46484167397217,78.15481313649002,91.54640107161688,"rgba(38, 166, 154, 1.0)",9.42440989239181,85.31740625177318,-1.1775173595465065,0,,,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,97.6694104670393,95.29984838312097,78.06430353588772,91.41181521740704,"rgba(38, 166, 154, 1.0)",9.096664197524015,85.2181679586393,-1.3118180136722364,0,,,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,97.60287480567472,95.23260565769044,78.02059151311694,91.35389184051368,"rgba(38, 166, 154, 1.0)",8.739717202734676,85.16842405519917,-1.431788210639549,0,,,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,97.51858295409811,95.14838394208321,77.98520723102858,91.28881511086959,"rgba(38, 166, 154, 1.0)",8.382026848028685,85.12864272691517,-1.2698173031285844,0,,,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,97.42798899791444,95.05858556555611,77.96125488430602,91.22435291350907,"rgba(38, 166, 154, 1.0)",8.019841069733014,85.10034769840613,-1.1029330408789009,0,,,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,97.42798899791444,95.05858556555611,77.96125488430602,91.22435291350907,"rgba(38, 166, 154, 1.0)",7.655968010066638,85.10034769840613,-1.0671867604022294,0,,,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,97.42798899791444,95.05858556555611,77.96125488430602,91.22435291350907,"rgba(38, 166, 154, 1.0)",7.290378650925231,85.10034769840613,-1.12070279057031,0,,,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,97.35653331061756,94.98742563533867,77.93440380377255,91.16985923820478,"rgba(38, 166, 154, 1.0)",6.839529168900791,85.06754230834284,-1.4705021442227757,0,,,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,97.28148448039241,94.91360415327148,77.92442229871197,91.11981066639667,"rgba(38, 166, 154, 1.0)",6.417427056618523,85.05193800120614,-1.2508031537230584,0,,,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,97.22767927309492,94.86073640123954,77.91775235881055,91.08388457849084,"rgba(38, 166, 154, 1.0)",5.947798936512701,85.04018749229226,-1.3383417256131158,0,,,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,97.17764554422456,94.81246568102908,77.92927693242135,91.05741872254234,"rgba(38, 166, 154, 1.0)",5.466907096173357,85.04713961012635,-1.0421138515622763,0,,,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,97.12261264258454,94.75948893067125,77.94347981519974,91.02861020298134,"rgba(38, 166, 154, 1.0)",4.9381710815465905,85.05491531217547,-1.1026177955888417,0,,,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,97.00466311738442,94.64522403277667,77.95646685349813,90.95903475072188,"rgba(38, 166, 154, 1.0)",4.506532052935662,85.0495394875911,-1.4333725826676864,0,,,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,96.95659598424989,94.59828245074502,77.95327615817055,90.92708891361762,"rgba(38, 166, 154, 1.0)",4.081785825164627,85.03770728030165,-1.8870924664429167,0,,,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,96.90871750714477,94.55175398795797,77.95414100404265,90.89670859256479,"rgba(38, 166, 154, 1.0)",3.530269656391588,85.02936549747147,-1.9543451829466085,0,,,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,96.82226289914442,94.46835095937992,77.96637547636377,90.8455946099902,"rgba(38, 166, 154, 1.0)",3.289620952176913,85.02309668506935,-1.8324593540420633,0,,,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,96.76638857277528,94.41414239975656,77.96732727707841,90.80966925407307,"rgba(38, 166, 154, 1.0)",3.2154489171391085,85.01145835495387,-2.133903704201507,0,,,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,96.73223130051097,94.38112949568955,77.96999896344218,90.78842036643226,"rgba(38, 166, 154, 1.0)",3.2234192955536023,85.00598676225938,-2.0897023144184295,0,,,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,96.5825575348299,94.23957999988855,78.03725508937524,90.7152159224087,"rgba(38, 166, 154, 1.0)",3.2957117920425847,85.02915061429343,-1.3135707511639985,0,,,0.0,0.0,0.0,0.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9764870247910657
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,96.35926948618408,94.03516566836839,78.2468491755999,89.84706108921866,"rgba(38, 166, 154, 1.0)",3.363455950049035,84.39884011135877,-0.4129205590870048,0,,,0.0,0.0,0.0,0.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.768949373795227
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,96.32302896943007,94.00169998309813,78.27340841536218,89.82909236292161,"rgba(38, 166, 154, 1.0)",3.4860426620214753,84.40518561161369,-0.6641300282513362,0,,,0.0,0.0,0.0,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.579585181448767
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,96.23845697719462,93.92339999450698,78.32968787734319,89.78570506847095,"rgba(38, 166, 154, 1.0)",3.5928231916528848,84.41496326293094,-0.6109299416766301,0,,,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7369130885388984
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,96.19449493291036,93.88149580475383,78.33663379747736,89.74469356079287,"rgba(38, 166, 154, 1.0)",3.5816681653719935,84.388218968562,-1.4653001691509067,0,,,0.0,0.0,0.0,0.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,96.15719069056462,93.84593952474081,78.3421983151728,89.71171957758915,"rgba(38, 166, 154, 1.0)",3.589291345147771,84.36758153487845,-1.350567861099301,0,,,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,96.10635648174554,93.79717905234328,78.34387414037677,89.66418762251229,"rgba(239, 83, 80, 1.0)",3.602865886289265,84.3339215280422,-1.7150018132942808,0,,,0.0,0.0,0.0,0.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,96.0188270602776,93.71213865071435,78.32682082624007,89.57186805993787,"rgba(239, 83, 80, 1.0)",3.5879039930097627,84.25548091571545,-2.189434536436904,0,,,0.0,0.0,0.0,0.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,95.94556628362402,93.64069405151623,78.3070728764877,89.49536649092138,"rgba(239, 83, 80, 1.0)",3.569836304823455,84.18877982635584,-2.2966822919241148,0,,,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,95.86013428594799,93.55797733507292,78.29331194456186,89.41766198726226,"rgba(239, 83, 80, 1.0)",3.581231817870168,84.12859043950787,-1.9514487737529742,0,,,0.0,0.0,0.0,0.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,95.77778284893077,93.47894606184731,78.29084111402969,89.353575124363,"rgba(239, 83, 80, 1.0)",3.6015051283014334,84.08770266105063,-1.6486725548134933,0,,,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,95.64277392017394,93.34627717696989,78.23251907777542,89.21476087353444,"rgba(239, 83, 80, 1.0)",3.5874368148990774,83.95977275631498,-2.8264672744069603,0,,,0.0,0.0,0.0,0.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,95.59099434343783,93.29543000699684,78.2102527607395,89.16331924758504,"rgba(239, 83, 80, 1.0)",3.570475864768342,83.91304225328545,-2.6335543522559375,0,,,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,95.54724100053804,93.25246281696421,78.19120383865368,89.12030712019926,"rgba(239, 83, 80, 1.0)",3.565690723173516,83.87406780219267,-2.715902346565187,0,,,0.0,0.0,0.0,0.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,95.4555564958894,93.16146866731346,78.13498515871441,87.74096602459832,"rgba(239, 83, 80, 1.0)",3.5617665004314842,82.43798416397397,-2.9614474061385403,0,,,0.0,0.0,0.0,0.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,95.39158582330947,93.09835589661834,78.10157125423059,87.7024962882566,"rgba(239, 83, 80, 1.0)",3.5570954025292942,82.40980348034603,-2.4654394914767273,0,,,0.0,0.0,0.0,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,95.32539020537973,93.03358842972129,78.07542713205999,87.67757250946553,"rgba(239, 83, 80, 1.0)",3.553936539658561,82.40201982036893,-2.0912078022313128,0,,,0.0,0.0,0.0,0.0,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,95.28118288529146,92.99029772613368,78.05712037912228,87.64932267817134,"rgba(239, 83, 80, 1.0)",3.5532086121467423,82.38205629849267,-2.2084423277786995,0,,,0.0,0.0,0.0,0.0,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,95.17062806687835,92.8831371599913,78.02816664401392,87.60457255358331,"rgba(239, 83, 80, 1.0)",3.559834483447494,82.36987274280335,-1.7556638579304695,0,,,0.0,0.0,0.0,0.0,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,95.12482163848898,92.8393224859093,78.02506099315453,87.59660216184498,"rgba(239, 83, 80, 1.0)",3.5759260465063347,82.38081198576879,-1.4292275397479302,0,,,0.0,0.0,0.0,0.0,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,95.0798041899533,92.79650477352438,78.02552304727948,87.59025033559348,"rgba(38, 166, 154, 1.0)",3.591673280651692,82.39446915988896,-1.1191076820772636,0,,,0.0,0.0,0.0,0.0,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,95.03453309420239,92.75325947673255,78.02268879659195,87.57456342624127,"rgba(38, 166, 154, 1.0)",3.5970792556132953,82.39550380832449,-1.3609663453161298,0,,,0.0,0.0,0.0,0.0,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,95.00786732038145,92.72773659616736,78.0200740664245,87.56277711016504,"rgba(38, 166, 154, 1.0)",3.6121837272308843,82.39261998920152,-1.3724717133926216,0,,,0.0,0.0,0.0,0.0,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,94.98500819570457,92.70668612825735,78.03075297302387,87.57116427000554,"rgba(38, 166, 154, 1.0)",3.685571047468528,82.41722782224979,-0.41845016752806324,0,,,0.0,0.0,0.0,0.0,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.3952459884254544
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,94.95249596067282,92.67653511623301,78.04238540922697,87.57536828684431,"rgba(38, 166, 154, 1.0)",3.746223140686114,82.44142138816899,-0.534250447185705,0,,,0.0,0.0,0.0,0.0,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8582710231017217
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,94.90195156813299,92.63006174455687,78.06614100451401,87.58480522586775,"rgba(38, 166, 154, 1.0)",3.802879897328579,82.48426133880326,-0.43237267102711047,0,,,0.0,0.0,0.0,0.0,62.46551320740651,6.222764478247221,True,False,True,False,True,2.3313476792697614
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,94.87862845579549,92.60886721214773,78.08072276632302,87.5918362239722,"rgba(38, 166, 154, 1.0)",3.859522647045275,82.50840993781627,-0.18873057743913318,0,,,0.0,0.0,0.0,0.0,64.7443860012451,8.560235104050008,True,False,True,False,True,3.441214941356847
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,94.86139590607455,92.59318802359351,78.09108338386599,87.59575073295896,"rgba(38, 166, 154, 1.0)",3.919055788102864,82.52449909943117,-0.1733833699162779,0,,,0.0,0.0,0.0,0.0,66.33528302615079,10.276911074810016,True,False,True,False,True,3.518248249606316
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,94.84433654521868,92.57784276576052,78.10395805702203,87.60211842267765,"rgba(38, 166, 154, 1.0)",4.000699192268685,82.5443039326311,-0.024821644382313466,0,,,0.0,0.0,0.0,0.0,68.0846323574112,12.174158876344777,True,False,True,False,True,4.235780016140378
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,94.84433654521868,92.57784276576052,78.10395805702203,87.60211842267765,"rgba(38, 166, 154, 1.0)",4.084104269564743,82.5443039326311,-0.024314739800138648,0,,,0.0,0.0,0.0,0.0,69.25086524491813,13.554842435319259,True,False,True,False,True,4.235780016140378
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,94.80333565673303,92.54021388426627,78.12303782943117,87.60169850077565,"rgba(38, 166, 154, 1.0)",4.117881094896256,82.56860966842831,-0.3954970119090681,0,,,0.0,0.0,0.0,0.0,65.80298449374415,13.554842435319259,True,False,True,False,False,2.211543393497447
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,94.77333991778218,92.51291182170597,78.14015089804064,87.6035883117644,"rgba(38, 166, 154, 1.0)",4.0984619143106995,82.59000734180995,-0.24887564240828328,0,,,0.0,0.0,0.0,0.0,64.55875687191704,13.554842435319259,True,False,True,False,False,2.997261799135284
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,94.75206960632873,92.49390762867866,78.15752071380727,87.60977023813028,"rgba(38, 166, 154, 1.0)",4.100630891912117,82.6127377611025,0.07493047947903252,0,,,0.0,0.0,0.0,0.0,65.7081720970912,13.554842435319259,True,False,True,False,False,4.657570796691054
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,94.72861633785348,92.47391798190819,78.19105503862357,87.63036783345798,"rgba(38, 166, 154, 1.0)",4.122254218001368,82.65919193927203,0.5023484606274427,0,,,0.0,0.0,0.0,0.0,68.5112539489794,13.554842435319259,True,False,True,False,True,6.808801381530188
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,94.7107342808616,92.4589701840016,78.22081877064406,87.64910538940913,"rgba(38, 166, 154, 1.0)",4.159110306367547,82.6995604258081,0.7166050800886161,0,,,0.0,0.0,0.0,0.0,71.25433919725324,15.898045333706918,True,False,True,False,True,7.907708985266428
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,94.68655157209493,92.43795554778552,78.24873547020351,87.6609726608104,"rgba(38, 166, 154, 1.0)",4.18896915010516,82.73363481240048,0.23308006161253342,0,,,0.0,0.0,0.0,0.0,68.19163938770826,15.898045333706918,True,False,True,False,False,5.17381329881799
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,94.6697679336864,92.42351321155134,78.27007078834013,87.67043417780239,"rgba(38, 166, 154, 1.0)",4.206936316509124,82.75933645305429,0.340072546696609,0,,,0.0,0.0,0.0,0.0,66.77960199189937,15.898045333706918,True,False,True,False,False,5.741630084139512
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,94.64808408202805,92.40529004262606,78.30389488554408,87.68761565916618,"rgba(38, 166, 154, 1.0)",4.263418245390347,82.80047688646505,0.4736863702543081,0,,,0.0,0.0,0.0,0.0,66.66128789888421,15.898045333706918,True,False,True,False,False,6.48778863985747
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,94.63348092247614,92.3930974576188,78.32768850985919,87.69948475258886,"rgba(38, 166, 154, 1.0)",4.292354157826259,82.82879820363078,0.4871922771228759,0,,,0.0,0.0,0.0,0.0,66.71766161289531,15.898045333706918,True,False,True,False,False,6.607133313140437
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,94.61234972250931,92.37551574950938,78.36276994493376,87.7163761929549,"rgba(38, 166, 154, 1.0)",4.314956600993876,82.86954023272352,0.6235195428516659,0,,,0.0,0.0,0.0,0.0,67.64026829141136,15.898045333706918,True,False,True,False,False,7.376418064193096
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,94.60111643698784,92.36627523480315,78.38285360373543,87.72620423976929,"rgba(38, 166, 154, 1.0)",4.348867231612197,82.89263173279618,0.666235162605718,0,,,0.0,0.0,0.0,0.0,68.57419195243241,15.898045333706918,True,False,True,False,False,7.654202942124051
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,94.59311971134173,92.35983020716074,78.39904997808067,87.734654437075,"rgba(38, 166, 154, 1.0)",4.367331912738964,82.91140879521862,0.5480671615087417,0,,,0.0,0.0,0.0,0.0,67.5715221268205,15.898045333706918,True,False,True,False,False,6.930031527696087
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,94.56307637284883,92.33733483752208,78.48447663272468,87.78518749065309,"rgba(38, 166, 154, 1.0)",4.411195495859919,83.01218358314992,1.0219035681100146,0,,,0.0,0.0,0.0,0.0,69.91417387880048,15.976319191194548,True,False,True,False,True,9.600318784136366
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,94.52961326461619,92.31156219551329,78.56794292357912,87.37434311519266,"rgba(38, 166, 154, 1.0)",4.4400147897642706,82.77442950848986,0.8627382278862898,0,,,0.0,0.0,0.0,0.0,68.77375677899934,15.976319191194548,True,False,True,False,True,8.224145675495944
