date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,34.02974501011166,,,,,,,,,,34.30662864042389,"rgba(38, 166, 154, 1.0)",2.8859694016720527,34.30662864042389,0.21946572240480144,0,,,0.0,0.0,0.0,0.0,57.76531140249297,2.9786098076367864,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,34.09595664378337,,,,,,,,,,34.345285745388736,"rgba(38, 166, 154, 1.0)",2.855282479201663,34.345285745388736,0.6933514526257293,0,,,0.0,0.0,0.0,0.0,62.435202222309805,7.4980011075688395,True,False,True,False,True,0.7210926018391
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,34.118162471106615,,,,,,,,,,34.35794591697629,"rgba(38, 166, 154, 1.0)",2.8224486557622925,34.35794591697629,0.4010893451374276,0,,,0.0,0.0,0.0,0.0,61.89208950184212,7.4980011075688395,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,34.14750308101446,,,,,,,,,,34.37453625483175,"rgba(38, 166, 154, 1.0)",2.7809418166130953,34.37453625483175,0.45504862331476387,0,,,0.0,0.0,0.0,0.0,61.921436462142,7.4980011075688395,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,34.17573105403216,,,,,,,,,,34.39067937521297,"rgba(38, 166, 154, 1.0)",2.7453963923905973,34.39067937521297,0.46598758136818424,0,,,0.0,0.0,0.0,0.0,62.02586043592017,7.676955919334368,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,34.243478546031,,,,,,,,,,34.43066220625943,"rgba(38, 166, 154, 1.0)",2.717998902876156,34.43066220625943,0.6840833496191044,5,0.4012366395924706,2.006183197962353,0.0,0.0,0.0,0.0,63.79124718577892,9.643774204879584,True,False,True,False,True,0.6975018802522364
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,34.433265604189366,,,,,,,,,,34.545361795299264,"rgba(38, 166, 154, 1.0)",2.688842649318242,34.545361795299264,0.5484285981087939,5,0.40282350384493626,2.014117519224681,0.0,0.0,0.0,0.0,63.578858013715646,9.704961217685295,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,34.464050473044665,,,,,,,,,,34.56454663499508,"rgba(38, 166, 154, 1.0)",2.662077563662431,34.56454663499508,0.843496596664025,5,0.404685550069002,2.02342775034501,0.0,0.0,0.0,0.0,65.51647417073981,11.778860389164414,True,False,True,False,True,2.287441101965431
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,34.494791497707055,,,,,,,,,,34.58375060135247,"rgba(38, 166, 154, 1.0)",2.6327440177622683,34.58375060135247,0.7829281482517682,5,0.40621075355959635,2.0310537677979816,0.0,0.0,0.0,0.0,65.92333664194199,12.381762293760552,True,False,True,False,True,1.7560875058233485
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,34.5418316838825,,,,,,,,,,34.61328082900142,"rgba(38, 166, 154, 1.0)",2.60472387566675,34.61328082900142,0.7397018889402949,5,0.4071462484632519,2.0357312423162597,0.0,0.0,0.0,0.0,65.60155987698376,12.381762293760552,True,False,True,False,True,1.4149477804804569
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,34.56331688400725,,,,,,,,,,34.62684842743666,"rgba(38, 166, 154, 1.0)",2.590343206590176,34.62684842743666,0.8370132448268918,5,0.40770884262857543,2.038544213142877,0.0,0.0,0.0,0.0,66.18002041867138,13.098183845934152,True,False,True,False,True,2.2165828596231165
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,34.61480486851655,,,,,,,,,,34.65959344779293,"rgba(38, 166, 154, 1.0)",2.5760457196155304,34.65959344779293,0.8813533606639266,5,0.40917145360201934,2.0458572680100966,0.0,0.0,0.0,0.0,66.98877851593147,14.093203430387732,True,False,True,False,True,2.6424152431442103
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,34.85927142350906,,,,,,,,,,34.81905598873618,"rgba(38, 166, 154, 1.0)",2.559550477847349,34.81905598873618,0.8598947472662758,5,0.411436993702179,2.057184968510895,0.0,0.0,0.0,0.0,67.82431837427431,15.080219658121877,True,False,True,False,True,2.92926064100352
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,34.8751496770779,,,,,,,,,,34.8296669525321,"rgba(38, 166, 154, 1.0)",2.541736410799107,34.8296669525321,0.8263378682951497,5,0.4139702784112231,2.0698513920561155,0.0,0.0,0.0,0.0,67.66606555168084,15.11285037832559,True,False,True,False,True,2.6152928846918684
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,34.892808476438844,,,,,,,,,,34.8414928922224,"rgba(38, 166, 154, 1.0)",2.5205612523854626,34.8414928922224,0.8008165268220654,5,0.4169564584019897,2.0847822920099484,0.0,0.0,0.0,0.0,66.96997577880542,15.11285037832559,True,False,True,False,True,2.3679070677974217
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,34.91293381749649,,,,,,,,,,34.8550176253891,"rgba(38, 166, 154, 1.0)",2.49993221169355,34.8550176253891,0.8300154559811942,5,0.41985112007397324,2.099255600369866,0.0,0.0,0.0,0.0,66.83573396163614,15.11285037832559,True,False,True,False,True,2.6033684994895943
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,34.943328696272516,,,,,,,,,,34.87581562096966,"rgba(38, 166, 154, 1.0)",2.4941404899852224,34.87581562096966,0.3685375313544535,5,0.4236122489132759,2.1180612445663796,0.0,0.0,0.0,0.0,59.113739832198675,11.898103344905039,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,34.97060333919699,,,,,,,,,,34.89483060768425,"rgba(38, 166, 154, 1.0)",2.4836839972504836,34.89483060768425,0.3724988337243963,5,0.42945954803722197,2.1472977401861097,0.0,0.0,0.0,0.0,54.12443698816406,7.659459553455143,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,35.024074180257074,,,,,,,,,,35.09982800239978,"rgba(38, 166, 154, 1.0)",2.4722160609971358,35.09982800239978,0.5016438559581294,5,0.43471964145990694,2.1735982072995346,0.0,0.0,0.0,0.0,53.87232003853507,7.659459553455143,False,False,True,False,False,0.546119171037919
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,35.09004739890536,,,,,,,,,,35.18666361905416,"rgba(38, 166, 154, 1.0)",2.4619940500948907,35.18666361905416,0.6776362359127298,5,0.4415361014487426,2.207680507243713,0.0,0.0,0.0,0.0,56.11948395662833,7.659459553455143,False,False,True,False,True,2.286384620068553
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,35.1662177623046,,,,,,,,,,35.266692585918086,"rgba(38, 166, 154, 1.0)",2.446175908755647,35.266692585918086,0.810778737123124,5,0.448200006160221,2.241000030801105,0.0,0.0,0.0,0.0,59.169704160766905,4.63842912982679,True,False,True,False,True,3.5926601855809324
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,35.19561242503875,,,,,,,,,,35.29591515090926,"rgba(38, 166, 154, 1.0)",2.432924607163996,35.29591515090926,0.9141610235441321,5,0.45520634864001847,2.2760317432000923,0.0,0.0,0.0,0.0,62.16792680591557,7.306775014838948,True,False,True,False,True,4.476339127361737
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,35.22599688457967,,,,,,,,,,35.625435143748305,"rgba(38, 166, 154, 1.0)",2.4256966529746027,35.625435143748305,0.8882251841381645,5,0.4636269836727241,2.3181349183636204,0.0,0.0,0.0,0.0,65.04545257201208,9.879873149481504,True,False,True,False,True,5.323607155895495
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,35.293629739445564,,,,,,,,,,35.65902976390281,"rgba(38, 166, 154, 1.0)",2.406927502024092,35.65902976390281,0.7150070929223894,4,0.46410660347180693,1.8564264138872277,0.0,0.0,0.0,0.0,64.00550496610296,9.879873149481504,True,False,True,False,True,3.836729828034624
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.3916125059002167,35.727978667973346,0.6907562692330153,4,0.4677264931236831,1.8709059724947323,0.0,0.0,0.0,0.0,63.31220656216355,9.879873149481504,True,False,True,False,True,3.836729828034624
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.3777319990821915,35.727978667973346,0.6947887031273244,4,0.47167392260646457,1.8866956904258583,0.0,0.0,0.0,0.0,62.85000762620395,9.879873149481504,True,False,True,False,False,3.8367298280346454
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.36846245788578,35.727978667973346,0.6975079239809194,4,0.4753883205828028,1.9015532823312111,0.0,0.0,0.0,0.0,62.541875002230874,9.879873149481504,True,False,True,False,False,3.836729828034624
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.3536105328920662,35.727978667973346,0.7019093893995656,4,0.47930614945138933,1.9172245978055573,0.0,0.0,0.0,0.0,62.33645325291549,9.879873149481504,True,False,True,False,False,3.8367298280346454
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.32481556567706,35.727978667973346,0.7106031792012436,4,0.4844491481528879,1.9377965926115517,0.0,0.0,0.0,0.0,62.19950542003858,9.879873149481504,True,False,True,False,False,3.8367298280346454
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.2969207883834484,35.727978667973346,0.7192330446838499,4,0.48861884102257686,1.9544753640903074,0.0,0.0,0.0,0.0,62.10820686478729,9.879873149481504,True,False,True,False,False,3.8367298280346454
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,,,35.727978667973346,"rgba(38, 166, 154, 1.0)",2.2522802759517684,35.727978667973346,0.7334883449745371,4,0.49165826326421935,1.9666330530568774,0.0,0.0,0.0,0.0,62.04734116128644,9.879873149481504,True,False,True,False,False,3.8367298280346454
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,35.42842343194769,,,,,,,,,,35.71665895003433,"rgba(239, 83, 80, 1.0)",2.200091044389649,35.71665895003433,0.16060292180485433,4,0.49571350829378913,1.9828540331751565,0.0,0.0,0.0,0.0,51.417841917347786,5.2323787292092305,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,35.431168110804784,,,,,,,,,,35.703262539382195,"rgba(239, 83, 80, 1.0)",2.150247995334811,35.703262539382195,-0.010818537876870635,4,0.4999889855279929,1.9999559421119717,0.0,0.0,0.0,0.0,42.85755226401852,-2.1830786559769138,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,35.43414596126315,,,,,,,,,,35.68668587989569,"rgba(239, 83, 80, 1.0)",2.087522664277876,35.68668587989569,0.015958686664526264,4,0.5046292023147425,2.01851680925897,0.0,0.0,0.0,0.0,37.562510055849415,-6.414298754917695,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,35.4372942572683,,,,,,,,,,35.66957836152556,"rgba(239, 83, 80, 1.0)",2.0804057448158977,35.66957836152556,0.005009425925884803,4,0.5090703783223872,2.036281513289549,0.0,0.0,0.0,0.0,33.86730409200315,-9.300065620042517,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,35.43952952273156,,,,,,,,,,35.66221505832001,"rgba(239, 83, 80, 1.0)",2.071020660586587,35.66221505832001,0.04480155289890463,4,0.511686643192299,2.046746572769196,0.0,0.0,0.0,0.0,32.31815097497818,-10.449567613701447,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,35.465051181819454,,,,,,,,,,35.683038505571034,"rgba(239, 83, 80, 1.0)",2.066005847562414,35.683038505571034,0.3373472999852744,4,0.5143317201654386,2.0573268806617544,0.0,0.0,0.0,0.0,37.39903215946957,-10.449567613701447,False,True,False,True,True,0.01570795439025474
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,,,,,35.772237733464024,"rgba(38, 166, 154, 1.0)",2.0806290195796664,35.772237733464024,0.9337379457143496,4,0.5158188399558,2.0632753598232,0.0,0.0,0.0,0.0,47.49387409482776,-11.21791798309657,False,True,False,False,True,5.048019584595778
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,,,,,35.83772337997505,"rgba(38, 166, 154, 1.0)",2.096844890662021,35.83772337997505,1.0288203145745531,4,0.5168021992255376,2.0672087969021504,0.0,0.0,0.0,0.0,55.11814403644681,-4.6507630873406,False,False,True,False,True,6.038519624948034
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,,,,,35.88790895843411,"rgba(38, 166, 154, 1.0)",2.1199389609604626,35.88790895843411,1.097716059009349,4,0.5176875446427669,2.0707501785710676,0.0,0.0,0.0,0.0,60.876352159062705,0.24582687861283148,True,False,True,False,True,6.812619617159598
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,,,,,35.93695349024742,"rgba(38, 166, 154, 1.0)",2.1152000246180207,35.93695349024742,0.8429682720311885,4,0.5196064576494865,2.078425830597946,0.0,0.0,0.0,0.0,61.15504496735412,0.3704357970291241,True,False,True,False,True,4.757124646951464
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,,,,,35.99583900521462,"rgba(38, 166, 154, 1.0)",2.1176978767749732,35.99583900521462,0.9794414101902511,4,0.5175784368863942,2.0703137475455766,0.0,0.0,0.0,0.0,62.68128876483194,2.076825892052078,True,False,True,False,True,6.007766883449722
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,35.74338256407199,,,,,,,,,,36.069832905807374,"rgba(38, 166, 154, 1.0)",2.107276533202826,36.069832905807374,0.8969715480672027,4,0.5164448610411125,2.06577944416445,0.0,0.0,0.0,0.0,62.91423114120298,2.825946176126095,True,False,True,False,True,5.5478458136513105
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,35.838933472029254,,,,,,,,,,36.19573908623003,"rgba(38, 166, 154, 1.0)",2.1274507330656465,36.19573908623003,1.5766573870016232,4,0.5112238536228173,2.044895414491269,0.0,0.0,0.0,0.0,67.56144392170883,7.7423229381143415,True,False,True,False,True,10.914399372415431
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,35.89794772652554,,,,,,,,,,36.26281821483903,"rgba(38, 166, 154, 1.0)",2.110624545714588,36.26281821483903,1.320548361299058,4,0.5081045448020813,2.0324181792083253,0.0,0.0,0.0,0.0,67.70859616087978,8.43978974086071,True,False,True,False,True,8.835728669733076
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,35.930832490921986,,,,,,,,,,36.29671579212593,"rgba(38, 166, 154, 1.0)",2.1078770371166207,36.29671579212593,1.3109323547895315,4,0.5062791762392982,2.0251167049571928,0.0,0.0,0.0,0.0,67.83426910571804,9.275848968704167,True,False,True,False,True,8.868382400116754
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,35.96146989930662,,,,,,,,,,36.32817511849963,"rgba(38, 166, 154, 1.0)",2.1274647539452256,36.32817511849963,1.2770246258896754,4,0.5045799568808552,2.018319827523421,0.0,0.0,0.0,0.0,67.81947811325446,10.056562903598127,True,False,True,False,True,8.805076413975442
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,35.992167103033324,,,,,,,,,,36.358322863944984,"rgba(38, 166, 154, 1.0)",2.126356561168697,36.358322863944984,1.1718058869136843,4,0.5030997383765364,2.0123989535061457,0.0,0.0,0.0,0.0,66.4599802046111,10.056562903598127,True,False,True,False,True,7.9742560071787025
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,36.06126371205582,,,,,,,,,,36.418830029520706,"rgba(38, 166, 154, 1.0)",2.1022335247999298,36.418830029520706,0.9804667018025285,4,0.5033934046841682,2.0135736187366726,0.0,0.0,0.0,0.0,63.15107918558992,10.056562903598127,True,False,True,False,False,6.4115972811104385
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,36.084435450366534,,,,,,,,,,36.44344882425043,"rgba(38, 166, 154, 1.0)",2.1296993083870053,36.44344882425043,1.561981619963543,4,0.4994229412432237,1.9976917649728947,0.0,0.0,0.0,0.0,65.39688705978824,10.056562903598127,True,False,True,False,False,10.718533692530787
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,36.128253828988406,,,,,,,,,,36.48958224154719,"rgba(38, 166, 154, 1.0)",2.1324997956338296,36.48958224154719,1.571122194390171,4,0.49512993887279366,1.9805197554911746,0.0,0.0,0.0,0.0,67.07888969573872,10.956868097540351,True,False,True,False,True,10.941263526240995
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,36.16305724743265,,,,,,,,,,36.526670840214685,"rgba(38, 166, 154, 1.0)",2.139468417179383,36.526670840214685,1.7075873289131163,4,0.4892596281954711,1.9570385127818843,0.0,0.0,0.0,0.0,69.10081540611648,13.197399307680534,True,False,True,False,True,12.022774530703632
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,36.196536631645145,,,,,,,,,,36.56134983686873,"rgba(38, 166, 154, 1.0)",2.1545063459165164,36.56134983686873,1.5774611987441156,4,0.4849576191625789,1.9398304766503156,0.0,0.0,0.0,0.0,68.92763244690144,13.382942216329383,True,False,True,False,True,11.063398738999489
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,36.262512381195926,,,,,,,,,,36.6285294902379,"rgba(38, 166, 154, 1.0)",2.16543648305881,36.6285294902379,1.5684923276827665,3,0.5604193019937748,1.6812579059813242,0.0,0.0,0.0,0.0,69.02494332066544,13.921894167372756,True,False,True,False,True,11.27520017967596
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,36.38851430958245,,,,,,,,,,36.75064352645623,"rgba(38, 166, 154, 1.0)",2.1499076933882613,36.75064352645623,1.4974393940002386,3,0.5571417774468895,1.6714253323406685,0.0,0.0,0.0,0.0,68.65206744739486,13.998502962365606,True,False,True,False,True,11.029136121344571
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,36.41101907910744,,,,,,,,,,36.77203995185141,"rgba(38, 166, 154, 1.0)",2.135035470304745,36.77203995185141,1.4650623334618964,3,0.5561376623258535,1.6684129869775606,0.0,0.0,0.0,0.0,67.80485832448718,13.998502962365606,True,False,True,False,True,10.711659765341668
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,36.433774152859954,,,,,,,,,,36.79312984689112,"rgba(38, 166, 154, 1.0)",2.103702148529985,36.79312984689112,1.4388301857389758,3,0.5545942799231166,1.66378283976935,0.0,0.0,0.0,0.0,66.51538643404415,13.998502962365606,True,False,True,False,True,10.344371897783322
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,36.44315669640325,,,,,,,,,,36.80185398582094,"rgba(38, 166, 154, 1.0)",2.0573616818853306,36.80185398582094,1.518034501020287,3,0.5519729673519466,1.6559189020558396,0.0,0.0,0.0,0.0,66.21240693179897,13.998502962365606,True,False,True,False,False,10.713316309619248
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,36.456775629192514,,,,,,,,,,36.81430148046502,"rgba(38, 166, 154, 1.0)",2.0010146682877292,36.81430148046502,1.4046366396404775,3,0.5515428146656266,1.65462844399688,0.0,0.0,0.0,0.0,63.17708738378628,16.792014569419436,True,False,True,False,False,9.3106863645409
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,36.490165302543694,,,,,,,,,,36.84453980814155,"rgba(38, 166, 154, 1.0)",1.9447820994688234,36.84453980814155,1.5248290246338694,2,0.40240504695339735,0.8048100939067947,0.0,0.0,0.0,0.0,62.332683900930824,15.85915118938621,True,False,True,False,False,9.980208253369668
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,36.547313960412964,,,,,,,,,,36.89762033260377,"rgba(38, 166, 154, 1.0)",1.892143488740199,36.89762033260377,1.750596446362338,2,0.39712770361138044,0.7942554072227609,0.0,0.0,0.0,0.0,63.96168619871628,15.85915118938621,True,False,True,False,True,11.410155468874823
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,36.56658874339563,,,,,,,,,,36.91535590121945,"rgba(38, 166, 154, 1.0)",1.9136299241197179,36.91535590121945,1.6223847984655184,2,0.3925731818879818,0.7851463637759636,0.0,0.0,0.0,0.0,63.21107889256299,15.85915118938621,True,False,True,False,True,10.498770553992632
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,36.59193080502171,,,,,,,,,,37.22663686171044,"rgba(38, 166, 154, 1.0)",1.93207282611328,37.22663686171044,1.3474456568631024,2,0.38859574899136584,0.7771914979827317,0.0,0.0,0.0,0.0,60.973994109130444,14.410750678683627,True,False,True,False,False,9.588392571252033
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,36.62463123760827,,,,,,,,,,37.24713232049392,"rgba(38, 166, 154, 1.0)",1.952115064545422,37.24713232049392,1.2104141412669795,2,0.3853493171068181,0.7706986342136362,0.0,0.0,0.0,0.0,57.616571341577,11.272031103052981,False,False,True,False,False,8.537433008641496
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,36.63867042873001,,,,,,,,,,37.25694291111703,"rgba(38, 166, 154, 1.0)",1.9387891340489452,37.25694291111703,1.283304638543614,2,0.3818670714852638,0.7637341429705276,0.0,0.0,0.0,0.0,56.42606465153986,10.194326734391097,False,False,True,False,False,9.050497278518062
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,36.717036259865466,,,,,,,,,,37.31715921870293,"rgba(38, 166, 154, 1.0)",1.9071830956571298,37.31715921870293,1.3228099530883333,2,0.38264263502177676,0.7652852700435535,0.0,0.0,0.0,0.0,56.37132583389294,10.066524800874987,False,False,True,False,False,9.414051527432854
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,36.85009906525337,,,,,,,,,,37.43694611750958,"rgba(38, 166, 154, 1.0)",1.8818455815482698,37.43694611750958,1.4363845306938055,2,0.38270614909401945,0.7654122981880389,0.0,0.0,0.0,0.0,58.467817082752,10.066524800874987,False,False,True,False,True,10.558755505775633
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,36.864870573178464,,,,,,,,,,37.453630780599994,"rgba(38, 166, 154, 1.0)",1.890533017455671,37.453630780599994,1.904949126065422,2,0.3819347846679896,0.7638695693359792,0.0,0.0,0.0,0.0,64.0253077417274,9.898038432246551,True,False,True,False,True,13.87882987742563
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,36.88439032503579,,,,,,,,,,37.47568806544449,"rgba(38, 166, 154, 1.0)",1.886222630235033,37.47568806544449,1.8392908021272225,2,0.38201803212251995,0.7640360642450399,0.0,0.0,0.0,0.0,66.6471047137953,12.155873154399877,True,False,True,False,True,13.32062766242316
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,36.92066965864058,,,,,,,,,,37.51627411513375,"rgba(38, 166, 154, 1.0)",1.87989764672498,37.51627411513375,1.9382575914247682,2,0.38412967127211123,0.7682593425442225,0.0,0.0,0.0,0.0,69.2086076441635,14.407939214161743,True,False,True,False,True,14.08366656662
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,36.93757135072244,,,,,,,,,,37.53544082935379,"rgba(38, 166, 154, 1.0)",1.866782251086861,37.53544082935379,2.1103474539425036,2,0.38393278220184934,0.7678655644036987,0.0,0.0,0.0,0.0,71.98757186690025,16.902994154636843,True,False,True,False,True,15.18985123931014
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,36.958858336995725,,,,,,,,,,37.55965093216612,"rgba(38, 166, 154, 1.0)",1.853975803315468,37.55965093216612,2.092987977995528,2,0.3812503861704514,0.7625007723409029,0.0,0.0,0.0,0.0,73.44189398962433,18.233565232931596,True,False,True,False,True,15.004545130016695
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,37.06133847570804,,,,,,,,,,37.672712925340605,"rgba(38, 166, 154, 1.0)",1.854711198712777,37.672712925340605,2.1605989533252226,2,0.37993205225261556,0.7598641045052311,0.0,0.0,0.0,0.0,75.24899331683852,19.989087109257298,True,False,True,False,True,15.854837762662996
