date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.24952567615994203,3.22525682513845,0.09916083684185711,1,0.28307116312419534,0.28307116312419534,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.2332845091650455
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.20998622863471156,3.22525682513845,0.11783236940072338,0,,,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.2332845091650455
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.827087385818194,4.32859553171934,3.399993279188202,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0.18239213769213025,3.2398416422585123,0.3298297750258955,0,,,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6458669449774668
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.821332791000871,4.3233735550801935,3.400132810617436,3.414220335766507,"rgba(38, 166, 154, 1.0)",0.16904439951983655,3.2573773219611355,1.0211676845207063,0,,,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.147224314429295
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.812307962074845,4.316831607040103,3.416727225975777,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0.18439389390140126,3.323647605304516,2.800268402442798,0,,,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.44866094228798
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.21057625782688208,3.3509793195813278,2.74969593625647,0,,,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.2023747697933
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.23922523218031355,3.3509793195813278,2.5249037273935966,0,,,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.68113215068149
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.25997551859797013,3.3641659932615884,1.9072334557207915,0,,,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.875095758072842
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.278360418383318,3.3641659932615884,1.7812662073801746,0,,,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.875095758072852
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.805397706801177,4.312652060426757,3.4364213578983285,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0.3001836975124826,3.4010679770614676,2.2284088992231714,0,,,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89772737581133
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.804417328112321,4.312188732008092,3.4403430973691354,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0.32079038088521594,3.4119550710511524,1.9578047421988394,0,,,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.015000019456277
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.33790208614306205,3.4191221514986947,1.6894771352776006,0,,,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.551675463384331
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.35499179028702166,3.4191221514986947,1.6785679691902724,0,,,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.030146886690492
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.802700628691714,4.311278387312563,3.4461670357694114,3.529242253263137,"rgba(38, 166, 154, 1.0)",0.3703909913679059,3.425798584524826,1.5367582601645715,0,,,0.0,0.0,0.0,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.435962192595188
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.37996025159588276,3.426199852287259,1.141698758990509,0,,,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.545009556484935
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3881600510424006,3.426199852287259,1.1175806128110666,0,,,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.545009556484935
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3963100410646474,3.426199852287259,1.0945979227459897,0,,,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.545009556484935
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.39970456432064,3.426199852287259,0.5974416332188225,0,,,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.184448566685898
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.40206384236007514,3.426199852287259,0.5939358941381242,0,,,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.184448566685898
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.40590683704561376,3.42822773763013,0.7680882259562305,0,,,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.850114817919771
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4092126916739523,3.42822773763013,0.7618831691033681,0,,,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.850114817919771
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41265946958461047,3.434743823431347,0.6670298317538429,0,,,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.023227961717101
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41621633321633394,3.434743823431347,0.7334074907867493,0,,,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.7085376392587435
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.794639777454132,4.305449957013554,3.4580028296547822,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.42001761009844235,3.4467559018135647,0.8172135880350038,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.842832344077873
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.794595836301914,4.305410454429103,3.457993905002102,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.4192199749384585,3.446690913164943,-0.19486407625718466,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.791147821753885,4.302158377990593,3.4558914970558114,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.4177005695061717,3.438736333238122,-0.3919945175839719,1,0.42905507120447023,0.42905507120447023,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.779641385495442,4.290540926252084,3.441968078489909,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.4166765548376411,3.4030083207809296,-1.0871941690058493,1,0.4412540096850579,0.4412540096850579,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.779071289363365,4.289958205708071,3.4412179158708716,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.41694332797006495,3.40132763305198,-1.2623481364109235,1,0.4482204811278789,0.4482204811278789,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,4.776377977116387,4.287205357865616,3.4376801363944947,3.4999282910061433,"rgba(239, 83, 80, 1.0)",0.41677115806904463,3.3936246739904066,-1.2563841423586704,1,0.45177518821586155,0.45177518821586155,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,4.774413429331122,4.285198018154241,3.4351106554859316,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41480810716014244,3.388241047796607,-1.2011362343124454,1,0.45374205552674785,0.45374205552674785,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,4.774413429331122,4.285198018154241,3.4351106554859316,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4131945204280015,3.388241047796607,-1.3631377473573023,1,0.4533887721825715,0.4533887721825715,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,4.774413429331122,4.285198018154241,3.4351106554859316,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41312948693235074,3.388241047796607,-1.3633523280531088,1,0.45211357777709044,0.45211357777709044,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,4.772073663262524,4.282792817810691,3.4319287230954894,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.41287405099133606,3.3817345403321344,-1.3121060503351967,1,0.4519580695370669,0.4519580695370669,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0
