date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-01 00:00:00+00:00,43.8558853869,44.2247246281,43.4870461457,43.4960422248,540029,40.94036361346983,,,,,,,39.86909982627044,39.91012426154434,,,,41.15252481452613,"rgba(0, 255, 255, 0.75)",1.6187108038964537,41.15252481452613,1.6700701359789014,2,0.320726917544945,0.64145383508989,0.0,0.0,0.0,0.0,43.939862652691524,-0.29519336323969014,False,True,False,True,False,6.485969435406442
2023-03-02 00:00:00+00:00,43.8199010707,43.9998226518,43.5590147782,43.8288971498,409943,40.96138461828441,,,,,,,39.881985920196854,39.927552180386485,,,,41.16297042811249,"rgba(0, 255, 255, 0.75)",1.6040370276344464,41.16297042811249,1.6564023129228005,2,0.32411327436823484,0.6482265487364697,0.0,0.0,0.0,0.0,44.67988067865923,-0.29519336323969014,False,True,False,True,False,6.337301114639725
2023-03-03 00:00:00+00:00,44.3506697349,44.3911520906,43.5860030153,43.8378932288,441976,40.98619756155028,,,,,,,39.896900642000936,39.94769107595782,,,,41.17682909966807,"rgba(0, 255, 255, 0.75)",1.6029349133962871,41.17682909966807,1.98001840792601,2,0.32821499093477297,0.6564299818695459,0.0,0.0,0.0,0.0,47.62432972687806,-0.29519336323969014,False,True,False,True,True,8.172391516593972
2023-03-06 00:00:00+00:00,44.4496266045,44.6835246599,44.2247246281,44.3506697349,527588,41.01851000368981,,,,,,,39.91600716498026,39.97344097725742,,,,41.19645902472831,"rgba(0, 255, 0, 1.0)",1.59361324420162,41.19645902472831,2.0413783530027576,2,0.3334381764607024,0.6668763529214048,0.0,0.0,0.0,0.0,50.009498883061845,-6.986066780717557,False,True,False,False,True,8.510459871891435
2023-03-07 00:00:00+00:00,43.9638383356,44.539587395,43.532026541,44.3506697349,715420,41.055873710864006,,,,,,,39.939168698687546,40.0045013654622,,,,41.21673517164855,"rgba(0, 255, 255, 0.75)",1.578645025363833,41.21673517164855,1.7401652175214761,2,0.34134006499453917,0.6826801299890783,0.0,0.0,0.0,0.0,49.25757783396223,-6.986066780717557,False,True,False,False,True,6.446524208988144
2023-03-08 00:00:00+00:00,43.3880892761,44.1797442329,43.2801363275,43.9188579403,397496,41.073506800120455,,,,,,,39.950684901241786,40.0198689658438,,,,41.2250818078321,"rgba(38, 166, 154, 1.0)",1.56000431651081,41.2250818078321,1.3865394123432935,2,0.3518263797443932,0.7036527594887864,0.0,0.0,0.0,0.0,46.475912026398156,-6.986066780717557,False,True,False,True,True,4.082796549672164
2023-03-09 00:00:00+00:00,42.5604500032,43.4240735924,42.4255088174,43.4240735924,664572,41.09319975012847,,,,,,,39.965545204631994,40.03953141898043,,,,41.22981813860943,"rgba(38, 166, 154, 0.5)",1.5445026601918634,41.22981813860943,0.8615277259705569,2,0.3606777161845124,0.7213554323690248,0.0,0.0,0.0,0.0,42.10274375211204,-0.9629904478998199,False,True,False,True,False,0.8536828933282301
2023-03-10 00:00:00+00:00,41.7957832836,42.4794852917,41.6338538607,42.2275950782,829683,41.10548269158646,,,,,,,39.97849507796028,40.056404879602255,,,,41.22496993952313,#000000,1.5284595113124315,41.22496993952313,0.3734566338540028,2,0.37327744455058165,0.7465548891011633,0.0,0.0,0.0,0.0,37.43010568357188,-5.344192239465045,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,41.0041283269,41.4719244377,40.518340058,41.0581048012,1393693,41.103013777464525,,,,,,,39.98944331664742,40.07003361890707,,,,41.198376943663106,#000000,1.5183404824530364,41.198376943663106,-0.12793482029095068,2,0.38270173783854056,0.7654034756770811,0.0,0.0,0.0,0.0,32.88712396666274,-9.506919789759237,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,41.4179479634,41.8677519161,41.1750538289,41.7957832836,706469,41.107437744844006,,,,,,,39.997549701591026,40.080352132257836,,,,41.19192028294525,#000000,1.5135542610739119,41.19192028294525,0.14933569695372698,2,0.392856754651726,0.785713509303452,0.0,0.0,0.0,0.0,31.906464695232597,-10.353068624075888,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,40.0685361053,40.8781832202,39.5557595993,40.5723165323,907759,41.09372307114402,,,,,,,39.998723622398295,40.081159993808186,,,,41.16702271672395,"rgba(239, 83, 80, 0.5)",1.5362101735620304,41.16702271672395,-0.7150627110331367,2,0.4034369927424779,0.8068739854849558,0.0,0.0,0.0,0.0,29.01342330824614,-13.126626166392754,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,40.3654067141,40.6442851648,39.1599321209,39.7266851013,1068698,41.076207449133335,40.056541333266665,,,,,,39.99919002672505,40.080894197064325,,,,41.074914056327344,#000000,1.5563508133576713,41.074914056327344,-0.45587880067775727,3,0.43666424064337206,1.3099927219301162,0.0,0.0,0.0,0.0,28.402505629411355,-13.821991105564123,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,39.6637125479,40.3923949513,39.3038693858,40.3923949513,858401,41.058949381037955,39.936325766934154,,,,,,39.997821811526045,40.07836451956187,,,,41.04496487380111,"rgba(239, 83, 80, 0.5)",1.5824012276471202,41.04496487380111,-0.8728837552501816,4,0.3608361938837647,1.4433447755350588,0.0,0.0,0.0,0.0,26.925433689189816,-15.450603850029395,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,40.5363322161,40.7252498762,39.9695792357,40.0685361053,513146,41.05380188213245,40.03601357762807,,,,,,39.999403450213485,40.08006222563725,,,,41.0419935363488,#000000,1.590865112284027,41.0419935363488,-0.31785304507860707,4,0.3715272447389053,1.4861089789556212,0.0,0.0,0.0,0.0,29.46491382801385,-15.450603850029395,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,40.9051714573,41.4089518843,40.851194983,41.2200342242,434211,41.05381058275647,40.18995616251793,,,,,,40.00281702578719,40.08426275384686,,,,41.04744029794736,#000000,1.6038883095904974,41.04744029794736,-0.08870246126033864,4,0.3817539369680687,1.5270157478722748,0.0,0.0,0.0,0.0,32.48293789955121,-15.450603850029395,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,40.6352890857,41.2650146195,40.6352890857,40.9771400897,480833,41.052280778730285,40.2838561826504,,,,,,40.00582253052052,40.08787563553178,,,,41.04788452105498,#000000,1.6211442716771831,41.04788452105498,-0.25450877047983045,4,0.39222987481019106,1.5689194992407642,0.0,0.0,0.0,0.0,33.89660155575642,-15.450603850029395,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,40.1584968959,41.0311165641,39.9605831567,40.7972185087,487489,41.04734452419062,40.29648401756621,,,,,,40.00718339939819,40.08929137363396,,,,41.0408923968682,"rgba(239, 83, 80, 0.5)",1.6458730079922175,41.0408923968682,-0.536126114641509,4,0.4016027260179059,1.6064109040716237,0.0,0.0,0.0,0.0,33.82249604474769,-15.450603850029395,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,40.2214694492,40.2394616073,39.5557595993,39.6457203898,431433,41.04058453822917,40.26711890450805,,,,,,40.00717824887826,40.088937887638124,,,,41.030539547525095,#000000,1.6654698522327043,41.030539547525095,-0.48579089993161184,4,0.40987349395559813,1.6394939758223925,0.0,0.0,0.0,0.0,34.03664494885794,-15.450603850029395,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,40.8871792992,40.9951322479,40.5858106509,40.68926556,404953,41.039265567366265,40.31520168761738,,,,,,40.00960493434238,40.09183413569345,,,,41.02954303203175,#000000,1.6698193139019224,41.02954303203175,-0.08525696861122105,5,0.3570911916871844,1.785455958435922,0.0,0.0,0.0,0.0,36.83894588654962,-19.679348910033745,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,41.0760969593,41.2650146195,40.7702302715,40.8421989039,419744,41.03925215047759,40.37462977314148,,,,,,40.01276431599944,40.09568575336264,,,,41.030300636241364,#000000,1.6693413897132647,41.030300636241364,0.02743376719755622,5,0.36866935521274685,1.8433467760637343,0.0,0.0,0.0,0.0,39.409583094638215,-16.995251542435447,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,41.3099950147,41.5708813073,41.1660577499,41.3819636472,778629,41.04279388143989,40.50370693661859,,,,,,40.02034255627527,40.10508755329235,,,,41.03599046251081,#000000,1.6665175701759665,41.03599046251081,0.16441743975148015,5,0.3852417223262733,1.9262086116313664,0.0,0.0,0.0,0.0,42.00119448016679,-14.362903921678253,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,41.5888734654,41.8137754417,41.3279871728,41.6158617026,335886,41.045415518614526,40.56172059006931,,,,,,40.024141402892226,40.10983503183718,,,,41.03956283766137,#000000,1.66308477710263,41.03956283766137,0.330296227409175,5,0.39795237522627275,1.9897618761313638,0.0,0.0,0.0,0.0,44.761284191190896,-11.627752123168364,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,42.0116891809,42.2096029201,41.6248577816,41.6428499397,411425,41.050814231910934,40.64785763724588,,,,,,40.0298776764199,40.11707200259335,,,,41.04665514930124,"rgba(38, 166, 154, 0.5)",1.658247389408827,41.04665514930124,0.5819602296752604,5,0.4044301979238726,2.022150989619363,0.0,0.0,0.0,0.0,48.0776980001836,-8.427550895438834,False,False,False,False,True,0.29148669554304973
2023-04-03 00:00:00+00:00,42.5784421613,42.6054303985,42.0746617343,42.3265519478,308192,41.056914596343475,40.726612343135024,,,,,,40.035201068216445,40.12383974022183,,,,41.05449710075998,"rgba(38, 166, 154, 0.5)",1.6551284835310753,41.05449710075998,0.9207412449871055,5,0.41220773738732436,2.0610386869366217,0.0,0.0,0.0,0.0,52.04134218403581,-4.694212216795329,False,False,True,False,True,2.2494662554589553
2023-04-04 00:00:00+00:00,42.2635793944,42.866316691,42.0386774181,42.8213362958,337837,41.063393784423695,40.803878573155544,,,,,,40.0409362846922,40.131116592128386,,,,41.06242411555471,"rgba(38, 166, 154, 0.5)",1.6491831609089396,41.06242411555471,0.7283334606589564,5,0.4189705525754396,2.094852762877198,0.0,0.0,0.0,0.0,53.35947326335412,-3.458761039347621,False,False,True,False,True,1.118551182701669
2023-04-05 00:00:00+00:00,42.1466303667,42.2635793944,41.8407636789,42.0926538924,405232,41.069309417355996,40.871439820794905,,,,,,40.04688772687502,40.13860985362068,,,,41.06901399591561,"rgba(38, 166, 154, 0.5)",1.633439441605422,41.06901399591561,0.6597222666089524,4,0.4091993162006907,1.6367972648027629,0.0,0.0,0.0,0.0,53.74631737429294,-2.972175138877681,False,False,True,False,True,0.6985300099477705
2023-04-06 00:00:00+00:00,42.1466303667,42.2995637106,42.02068526,42.191610762,266928,41.073442557260506,40.91459527473909,,,,,,40.0509269101322,40.1436958269291,,,,41.07349260756492,"rgba(38, 166, 154, 0.5)",1.6162110609442786,41.07349260756492,0.6639836745753328,3,0.319137111354373,0.957411334063119,0.0,0.0,0.0,0.0,54.00421344825216,-2.479880480763711,False,False,True,False,True,0.6985300099477705
2023-04-10 00:00:00+00:00,42.3715323431,42.4075166593,41.8857440742,41.8947401532,271999,41.07787677238173,40.95786999082639,,,,,,40.055155456274626,40.149021179341,,,,41.078214159696465,"rgba(38, 166, 154, 0.5)",1.592193491894219,41.078214159696465,0.8122870681156256,3,0.3207402852937207,0.962220855881162,0.0,0.0,0.0,0.0,55.05210540871972,-1.176422335532763,False,False,True,False,True,1.5105193967411275
2023-04-11 00:00:00+00:00,42.6324186356,42.7628617819,42.5537929047,42.6144264775,355845,41.085778503121645,41.02811085465674,,,,,,40.061750913526005,40.15737758576651,,,,41.08689270825284,"rgba(38, 166, 154, 0.5)",1.5756743382615934,41.08689270825284,0.9808663438996547,3,0.3234730099036908,0.9704190297110724,0.0,0.0,0.0,0.0,56.73152799326822,0.7135395437293965,True,False,True,False,True,2.449006319062093
2023-04-12 00:00:00+00:00,42.8303323748,43.1272029836,42.6234225566,43.0012578768,358375,41.09471753681889,41.101646399319336,,,,,,40.06889731811942,40.166443624506435,,,,41.09660276791978,"rgba(38, 166, 154, 1.0)",1.5683998372035812,41.09660276791978,1.1054130239973898,3,0.32592198895247987,0.9777659668574397,0.0,0.0,0.0,0.0,58.57211300306153,2.714116658744935,True,False,True,False,True,3.1591935402205777
2023-04-13 00:00:00+00:00,43.1361990626,43.1693945944,42.5874382404,42.9652735606,356771,41.104046616274076,41.17321160944535,,,,,,40.07623935286393,40.175755072499236,,,,41.106536699886,"rgba(38, 166, 154, 1.0)",1.555398019078813,41.106536699886,1.3049151007123374,3,0.32794272220632015,0.9838281666189604,0.0,0.0,0.0,0.0,60.86060256944448,5.085726510564648,True,False,True,False,True,4.251332533749608
2023-04-14 00:00:00+00:00,43.1272029836,43.4960422248,43.0012578768,43.3521049599,295155,41.112696816933514,41.23589985223747,,,,,,40.082795718739206,40.184081137506475,,,,41.1157124653825,"rgba(38, 166, 154, 1.0)",1.545662133988543,41.1157124653825,1.301377884587816,3,0.3293474285155959,0.9880422855467876,0.0,0.0,0.0,0.0,62.326891785811874,6.647960603201398,True,False,True,False,True,4.215190699388806
2023-04-17 00:00:00+00:00,43.361101039,43.4060814343,42.7493676633,42.9922617978,377682,41.123474165220486,41.30933186565832,,,,,,40.09104921798388,40.19454278112036,,,,41.12684296836975,"rgba(38, 166, 154, 1.0)",1.5364459660419567,41.12684296836975,1.454172889910295,3,0.33117462037849615,0.9935238611354884,0.0,0.0,0.0,0.0,64.14077086865109,8.535059570508018,True,False,True,False,True,5.061380812192141
2023-04-18 00:00:00+00:00,43.6039951734,43.7524304778,43.4870461457,43.5050383038,373243,41.13629023185248,41.39260475095618,,,,,,40.100327189716715,40.20633483047097,,,,41.14019548455365,"rgba(0, 255, 255, 0.75)",1.5231306730218863,41.14019548455365,1.617589175036558,3,0.33332859629500966,0.999985788885029,0.0,0.0,0.0,0.0,66.16884313697054,10.600687161184965,True,False,True,False,True,5.936248518239317
2023-04-19 00:00:00+00:00,43.5500186991,43.7389363592,43.4060814343,43.4600579086,349118,41.14792215586947,41.46361032674893,,,,,,40.10883978447054,40.21713225678452,,,,41.15201286496965,"rgba(0, 255, 255, 0.75)",1.517435291610129,41.15201286496965,1.5803018734234537,3,0.3341197689153422,1.0023593067460266,0.0,0.0,0.0,0.0,67.0927732872145,11.62837421653979,True,False,True,False,True,5.707320120161093
2023-04-20 00:00:00+00:00,43.5949990944,43.8558853869,43.3880892761,43.3880892761,521157,41.16542083596708,41.56360378484599,,,,,,40.12164501674978,40.23335105858031,,,,41.1694298225749,"rgba(0, 255, 255, 0.75)",1.5067435662300601,41.1694298225749,1.6098089457212597,3,0.3345539591178926,1.0036618773536778,0.0,0.0,0.0,0.0,67.879435270448,12.57332330390512,True,False,True,False,True,5.873582246013456
2023-04-21 00:00:00+00:00,43.3521049599,43.6219873315,42.8843088491,43.5050383038,283518,41.17357907088456,41.60612272026351,,,,,,40.12792354249358,40.24126239989219,,,,41.17715343290397,"rgba(38, 166, 154, 1.0)",1.4940669521270435,41.17715343290397,1.4557256111579429,3,0.334722901788272,1.004168705364816,0.0,0.0,0.0,0.0,66.33869091278409,12.57332330390512,True,False,True,False,True,4.81828202008797
2023-04-24 00:00:00+00:00,43.3970853552,43.5770069363,43.190175537,43.190175537,192732,41.179355121252684,41.6355304435527,,,,,,40.132314726601955,40.24679635794112,,,,41.182619613375344,"rgba(38, 166, 154, 1.0)",1.4922905136652709,41.182619613375344,1.4839374247482289,3,0.33646265707154427,1.0093879712146328,0.0,0.0,0.0,0.0,65.53011274324678,12.57332330390512,True,False,True,False,False,4.990907129111957
2023-04-25 00:00:00+00:00,42.9562774816,43.2711402484,42.8033441377,43.0642304302,510404,41.19191508395844,41.69309565048097,,,,,,40.142543827419,40.259606624442064,,,,41.19379045622047,"rgba(38, 166, 154, 1.0)",1.4811881628936954,41.19379045622047,1.1899143333256716,3,0.3382619622507428,1.0147858867522284,0.0,0.0,0.0,0.0,61.55361274416942,16.64177724494489,True,False,True,False,False,3.0706138386389483
2023-04-26 00:00:00+00:00,43.028246114,43.3476069204,42.857320612,42.857320612,542789,41.205572922978206,41.75212578442404,,,,,,40.15359654792324,40.2734310087895,,,,41.205821511664574,"rgba(38, 166, 154, 1.0)",1.4778146937452665,41.205821511664574,1.233188849758154,3,0.3382991718602211,1.0148975155806634,0.0,0.0,0.0,0.0,59.33816507276731,14.523033661333216,True,False,True,False,False,3.3571422387437906
2023-04-27 00:00:00+00:00,43.7389363592,43.8468893079,43.2711402484,43.2891324066,473898,41.220737582392104,41.81911966070184,,,,,,40.16495227862263,40.28769867405976,,,,41.21978646924878,"rgba(0, 255, 255, 0.75)",1.4737479256017834,41.21978646924878,1.7093492355027795,3,0.3375340135861838,1.0126020407585514,0.0,0.0,0.0,0.0,61.38210711142068,14.523033661333216,True,False,True,False,False,6.121878102476916
2023-04-28 00:00:00+00:00,44.1527559957,44.2966932606,43.5770069363,43.693955964,476028,41.23822481246321,41.895305674390606,,,,,,40.17756333395974,40.3035713164725,,,,41.23610797774475,"rgba(0, 255, 255, 0.75)",1.4701029058273014,41.23610797774475,1.983975411785137,3,0.3362091568726762,1.0086274706180287,0.0,0.0,0.0,0.0,64.24634488862131,14.523033661333216,True,False,True,False,True,7.665785360527714
2023-05-01 00:00:00+00:00,44.0897834423,44.5036030788,44.0807873633,44.0807873633,314652,41.25055527324527,41.94767315285154,,,,,,40.186321049943395,40.31459596103566,,,,41.413016012433864,"rgba(0, 255, 255, 0.75)",1.4718976887022968,41.413016012433864,1.8185825349220566,3,0.33569163494232795,1.0070749048269838,0.0,0.0,0.0,0.0,65.65735070969805,10.14644352295953,True,False,True,False,True,7.3790568620147035
2023-05-02 00:00:00+00:00,43.3521049599,43.8468893079,42.8933049282,43.8378932288,551945,41.265752330938064,42.00141049596625,,,,,,40.1983377138599,40.32956206004319,,,,41.39484378201933,"rgba(38, 166, 154, 1.0)",1.472059252236289,41.39484378201933,1.3296076057450001,3,0.3370510606963169,1.0111531820889508,0.0,0.0,0.0,0.0,61.66925803864407,10.14644352295953,True,False,True,False,False,4.099548044196446
2023-05-03 00:00:00+00:00,43.2441520113,43.6984540035,43.2261598532,43.4150775133,473499,41.27877265394106,42.045166829978605,,,,,,40.208656720741175,40.34239136918021,,,,41.39963233706854,"rgba(38, 166, 154, 1.0)",1.4720123975756925,41.39963233706854,1.2530598772600463,3,0.3390286801735157,1.017086040520547,0.0,0.0,0.0,0.0,58.40933144922381,14.425096697778741,True,False,True,False,False,3.632100179142853
2023-05-04 00:00:00+00:00,42.7853519795,42.9472814025,42.4255088174,42.9472814025,898982,41.29534762342516,42.08323684273271,,,,,,40.22397640465043,40.36116265266263,,,,41.46185366858585,"rgba(38, 166, 154, 0.5)",1.472597140938139,41.46185366858585,0.8987511072247453,3,0.34120427789749347,1.0236128336924804,0.0,0.0,0.0,0.0,53.88850700833919,10.303549634706094,True,False,False,False,False,1.667239068852247
2023-05-05 00:00:00+00:00,43.7749206755,43.9201173914,43.370097118,43.370097118,527739,41.31140223898079,42.134736511131464,,,,,,40.2363414143585,40.376516145422954,,,,41.497603660033015,"rgba(0, 255, 255, 0.75)",1.4731126416615599,41.497603660033015,1.5459218467491682,3,0.3422266989821603,1.0266800969464809,0.0,0.0,0.0,0.0,55.352625432628344,10.303549634706094,True,False,True,False,False,5.489988023700523
2023-05-08 00:00:00+00:00,43.9008657822,44.197736391,43.7929128336,43.9728344146,344173,41.322956924620904,42.172224581853975,,,,,,40.244997695600276,40.38727953855205,,,,41.51940802111941,"rgba(0, 255, 255, 0.75)",1.4745685474198722,41.51940802111941,1.615020044505593,3,0.3427971599194424,1.0283914797583271,0.0,0.0,0.0,0.0,56.78728373178111,10.303549634706094,True,False,True,False,False,5.957404616403796
