date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,34.23801160870635,"rgba(38, 166, 154, 1.0)",1.2542876985088838,34.23801160870635,2.277777574228049,4,0.4259593637436228,1.7038374549744912,0.0,0.0,0.0,0.0,81.3244433387598,30.93646726764328,True,False,True,False,False,18.653030875864136
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,34.25434795519212,"rgba(38, 166, 154, 1.0)",1.2847949918844077,34.25434795519212,2.195410211453921,4,0.42230581181041976,1.689223247241679,0.0,0.0,0.0,0.0,79.34080807950782,32.15016767076514,True,False,True,False,False,18.467090552174394
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,34.26234056027404,"rgba(38, 166, 154, 1.0)",1.3113306459711638,34.26234056027404,2.0953216095175273,4,0.41629949521130055,1.6651979808452022,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339482,True,False,True,False,False,17.855701571943445
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,34.289475980483466,"rgba(38, 166, 154, 1.0)",1.3340441562448,34.289475980483466,1.9830857975221898,4,0.4113425006997575,1.64537000279903,0.0,0.0,0.0,0.0,73.06132947313482,26.464731028275594,True,False,True,False,False,17.146030107215612
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,34.29385683110236,"rgba(38, 166, 154, 1.0)",1.350576036597245,34.29385683110236,1.7741638411819318,4,0.4082675955350804,1.6330703821403216,0.0,0.0,0.0,0.0,66.22841403267287,20.416741070160313,False,False,True,False,False,14.856856479948302
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,34.30258699245641,"rgba(38, 166, 154, 1.0)",1.3665161595877706,34.30258699245641,1.732444209264056,4,0.40649823161886783,1.6259929264754713,0.0,0.0,0.0,0.0,61.35054357278994,16.36147688346803,False,False,True,False,False,14.671292631712902
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,34.325537748124724,"rgba(38, 166, 154, 1.0)",1.3827467376713056,34.325537748124724,1.7533668211420492,4,0.40405222744478386,1.6162089097791354,0.0,0.0,0.0,0.0,59.33319384153472,14.871892807753241,False,False,True,False,False,15.175552908838053
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,34.359586970950666,"rgba(38, 166, 154, 1.0)",1.3965466997865787,34.359586970950666,1.5899310988946216,4,0.40276304517013495,1.6110521806805398,0.0,0.0,0.0,0.0,55.13798440757246,11.21242637808433,False,True,True,False,False,13.57027005966047
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,34.36960667168604,"rgba(38, 166, 154, 1.0)",1.4102176210567081,34.36960667168604,1.6028684470842136,3,0.31666233651089426,0.9499870095326828,0.0,0.0,0.0,0.0,53.20519231960857,9.572811342844105,False,True,False,False,False,13.896724253736295
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,34.40657691313366,"rgba(38, 166, 154, 1.0)",1.421998340111332,34.40657691313366,1.47568603118204,3,0.3147626327298818,0.9442878981896454,0.0,0.0,0.0,0.0,49.936285007169275,6.563723314462457,False,True,False,False,False,12.707687605627072
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,34.41179453058129,"rgba(239, 83, 80, 1.0)",1.4266926504748751,34.41179453058129,1.0711525491562912,3,0.31465667771004396,0.943970033130132,0.0,0.0,0.0,0.0,42.26322465054193,-0.4408441969969772,False,True,False,True,False,7.611312741618498
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,34.48278646351061,"rgba(239, 83, 80, 1.0)",1.4318498241502233,34.48278646351061,1.06310976948494,3,0.3142835492474003,0.942850647742201,0.0,0.0,0.0,0.0,38.28913195075039,-3.8815294520003505,False,True,False,True,False,8.067872016634421
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,34.498468111388874,"rgba(239, 83, 80, 1.0)",1.4389556867633475,34.498468111388874,1.1859516622430797,3,0.314181193155243,0.9425435794657291,0.0,0.0,0.0,0.0,38.87980628212616,-3.8815294520003505,False,True,False,True,False,9.461972579831826
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,34.5055670754861,"rgba(239, 83, 80, 1.0)",1.4467389144163496,34.5055670754861,1.2956262569809267,3,0.3139660213348041,0.9418980640044123,0.0,0.0,0.0,0.0,41.6865371160306,-3.8815294520003505,False,True,False,True,True,10.658526975454134
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,34.53093558137579,"rgba(38, 166, 154, 1.0)",1.4581737838076425,34.53093558137579,1.4669475218780827,3,0.3116815383978491,0.9350446151935474,0.0,0.0,0.0,0.0,46.78598565043393,-11.355690855077562,False,True,False,True,True,12.585426034754537
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,34.61008106193705,"rgba(38, 166, 154, 1.0)",1.468366479158808,34.61008106193705,1.4267003284241924,3,0.3097450778702537,0.929235233610761,0.0,0.0,0.0,0.0,50.534680084193624,-7.787526114874979,False,True,False,False,True,12.814776242304518
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,34.61651677008198,"rgba(38, 166, 154, 1.0)",1.4742987552799263,34.61651677008198,1.1825847533778753,3,0.3086328221490678,0.9258984664472034,0.0,0.0,0.0,0.0,48.92172869385391,-7.787526114874979,False,True,False,False,True,9.684782435585745
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,34.624077393481855,"rgba(38, 166, 154, 1.0)",1.4797123746565868,34.624077393481855,1.1866648117514487,3,0.30755882030044096,0.9226764609013229,0.0,0.0,0.0,0.0,48.09394798657888,-7.787526114874979,False,True,False,False,True,9.822205732396721
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,34.62901548999851,"rgba(38, 166, 154, 1.0)",1.4872946901994981,34.62901548999851,1.2378074917718898,3,0.30652182987293974,0.9195654896188192,0.0,0.0,0.0,0.0,48.698012109850374,-7.787526114874979,False,True,False,False,True,10.445877955985232
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,34.63478390362323,"rgba(38, 166, 154, 1.0)",1.4947736518518104,34.63478390362323,1.2143752294054555,3,0.30534689393909714,0.9160406818172915,0.0,0.0,0.0,0.0,48.83575304662044,-7.787526114874979,False,True,False,False,True,10.2608795602237
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,34.638604952864924,"rgba(38, 166, 154, 1.0)",1.5015111067200713,34.638604952864924,1.1730815971003363,3,0.3042801527484138,0.9128404582452414,0.0,0.0,0.0,0.0,48.22567025716964,-7.787526114874979,False,True,False,False,True,9.792553319864634
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,34.65616488912603,"rgba(38, 166, 154, 1.0)",1.5110012550600098,34.65616488912603,1.3195456351853136,3,0.3027277793832918,0.9081833381498754,0.0,0.0,0.0,0.0,51.2515115648458,-4.812208093150247,False,True,False,False,True,11.570162207166288
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,34.76996646357273,"rgba(38, 166, 154, 1.0)",1.5191889372382754,34.76996646357273,1.1848648264247776,3,0.30157637772988327,0.9047291331896499,0.0,0.0,0.0,0.0,52.0199069577742,-3.669569468777162,False,True,True,False,True,10.806357401429924
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,34.77332555880309,"rgba(38, 166, 154, 1.0)",1.5269458063387944,34.77332555880309,1.163547804919742,3,0.30078318772538465,0.902349563176154,0.0,0.0,0.0,0.0,52.209827581466456,-3.031546182267469,False,True,True,False,True,10.613662083466366
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,34.77554261495242,"rgba(38, 166, 154, 1.0)",1.5337194970057706,34.77554261495242,1.1243629545129858,3,0.2999751971292383,0.8999255913877149,0.0,0.0,0.0,0.0,51.48924444463903,-3.031546182267469,False,True,False,False,True,10.125990100645886
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,34.778775436999496,"rgba(38, 166, 154, 1.0)",1.5321315070695132,34.778775436999496,1.1005743013703349,3,0.29938677844902123,0.8981603353470637,0.0,0.0,0.0,0.0,50.397210018056384,-3.031546182267469,False,True,False,False,True,9.781040664836262
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,34.78006523223162,"rgba(38, 166, 154, 1.0)",1.5239798300904999,34.78006523223162,0.8792339250899441,3,0.29896923008619214,0.8969076902585764,0.0,0.0,0.0,0.0,45.023824968886096,-0.3826542204920145,False,True,False,True,False,6.460819508121787
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,34.78530487670479,"rgba(38, 166, 154, 1.0)",1.5216116633537629,34.78530487670479,0.9987404538853684,3,0.2985498992725139,0.8956496978175417,0.0,0.0,0.0,0.0,44.69446341094271,-0.7785898627518932,False,True,False,True,False,7.898709625986331
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,34.78565989273415,"rgba(38, 166, 154, 1.0)",1.513771324084908,34.78565989273415,0.8121042377447587,3,0.2988194990671975,0.8964584972015925,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.207173594981228
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,34.78641983650838,"rgba(38, 166, 154, 1.0)",1.4975864907568632,34.78641983650838,0.8470830708752549,3,0.29905021566014023,0.8971506469804207,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.524655555725079
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,34.787538109961716,"rgba(38, 166, 154, 1.0)",1.4746385936839392,34.787538109961716,0.9137573747287161,3,0.29900515106467696,0.8970154531940309,0.0,0.0,0.0,0.0,40.307652848328516,-5.410710713102247,False,True,False,True,False,6.163698020968383
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,34.78739877435062,"rgba(239, 83, 80, 1.0)",1.4569132710218022,34.78739877435062,0.6984638316429689,3,0.2994739382794549,0.8984218148383647,0.0,0.0,0.0,0.0,37.36610733916455,-8.071954069308347,False,True,False,True,False,3.138445347726865
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,,34.78653995427812,"rgba(239, 83, 80, 1.0)",1.4401394295611618,34.78653995427812,0.6481733827719188,3,0.29961346376993486,0.8988403913098046,0.0,0.0,0.0,0.0,34.74042834161689,-10.598096240812616,False,True,False,True,False,2.380374899941991
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,,34.78393417894802,"rgba(239, 83, 80, 1.0)",1.4216271130816351,34.78393417894802,0.5881048647416761,3,0.29994260796416367,0.899827823892491,0.0,0.0,0.0,0.0,32.22973424015516,-12.980476380163218,False,True,False,True,False,1.489530621685713
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,,34.78249360817164,"rgba(239, 83, 80, 1.0)",1.4016250639240149,34.78249360817164,0.529746799582495,3,0.30007310032305684,0.9002193009691706,0.0,0.0,0.0,0.0,29.863506043164413,-15.219552396891032,False,True,False,True,False,0.6453204856425998
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,,34.781330395365444,"rgba(239, 83, 80, 1.0)",1.3788307914140638,34.781330395365444,0.5284691995362715,3,0.3000939670219098,0.9002819010657295,0.0,0.0,0.0,0.0,28.173933474007214,-16.855467976162018,False,True,False,True,False,0.5110437984432785
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,,34.78054576133539,"rgba(239, 83, 80, 1.0)",1.351079658363425,34.78054576133539,0.5251017097866612,3,0.3001711914223222,0.9005135742669665,0.0,0.0,0.0,0.0,26.884934549150127,-18.18005047699945,False,True,False,True,False,0.3291180816614059
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,,34.779962624056864,"rgba(239, 83, 80, 1.0)",1.3188944216637226,34.779962624056864,0.6141790901816959,3,0.3001321133516725,0.9003963400550175,0.0,0.0,0.0,0.0,28.539789544780483,-18.18005047699945,False,True,False,True,False,1.2358376009378844
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,,34.77999665732004,"rgba(239, 83, 80, 1.0)",1.2781779930753685,34.77999665732004,0.6963062636828558,3,0.3005365373178999,0.9016096119536998,0.0,0.0,0.0,0.0,31.51264634096552,-18.18005047699945,False,True,False,True,True,1.9598520606255079
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,,34.78218532271914,"rgba(239, 83, 80, 1.0)",1.2305021204649216,34.78218532271914,0.7174426298000265,3,0.30093552841266286,0.9028065852379885,0.0,0.0,0.0,0.0,33.422711968216944,-21.560723009472447,False,True,False,True,True,1.9117073901349713
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.176227639302726,34.81503258870413,0.30603549794941065,3,0.30171846434479305,0.9051553930343792,0.0,0.0,0.0,0.0,29.87778344043681,-21.560723009472447,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.1273457506203006,34.817260518756214,0.41046811148148066,3,0.3022845789442736,0.9068537368328207,0.0,0.0,0.0,0.0,29.716599769091516,-21.560723009472447,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342756162,34.81838082332552,0.516487594900257,3,0.30293657371660226,0.9088097211498067,0.0,0.0,0.0,0.0,31.585492129492003,-21.560723009472447,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428627,34.82281124965136,0.6578737428567978,3,0.3031815520180243,0.909544656054073,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.5106047720124103
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.002670250197366,34.82537995868889,0.6827968030130996,3,0.3031570425040685,0.9094711275122055,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863407,False,True,False,True,True,0.5106047720124209
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110055056,34.82665026358179,0.6268783356983922,3,0.303257488545829,0.909772465637487,0.0,0.0,0.0,0.0,38.02096078873925,-17.13041249416878,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538506,34.82665026358179,0.6677846565458687,3,0.3033465707357798,0.9100397122073394,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743155,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588451,34.82665026358179,0.7161351495135123,3,0.30341699117858817,0.9102509735357645,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242797,34.82665026358179,0.7667342174476782,3,0.3034469904270835,0.9103409712812505,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557924798,34.82665026358179,0.7968885862452935,3,0.303526862614012,0.9105805878420361,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.739303013619033,34.82665026358179,0.8093430236259528,3,0.30526322602995787,0.9157896780898735,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.731465744334876,34.82665026358179,0.8180147068435697,3,0.30765635465296015,0.9229690639588805,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653514624,34.86554427538902,2.0232485229113606,2,0.33694033201951396,0.6738806640390279,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.283874161939696
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.6944265441538583,34.992553578844465,2.0555758318467583,2,0.3382785083062748,0.6765570166125496,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.234658359568876
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045213039,35.00251759042087,2.068317505936163,1,0.3809723866247688,0.3809723866247688,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.901902708660373
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.6549388459178028,35.01249385655082,2.1872364914341422,1,0.3865441093016982,0.3865441093016982,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.386790513638914
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166870102,35.037535603174405,2.178615046637787,1,0.39050315661662566,0.39050315661662566,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.100634537852986
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147996939,35.07935315293913,2.350241129707245,1,0.3940201241331295,0.3940201241331295,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,10.000284817559624
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806302501,35.089409575140834,2.1594574886521647,1,0.3984162813665424,0.3984162813665424,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.260495495845124
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.570541073996764,35.09727584767475,1.9502963117631045,1,0.40365842378629113,0.40365842378629113,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.446029452969025
