date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,55.431085995079805,54.92408939507418,52.582252771073826,52.89617582450696,55.07331054560278,55.3078704775926,"rgba(239, 83, 80, 1.0)",6,0.5274900600103192,3.164940360061915,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,55.433628713504184,54.9443421482351,52.58758847939236,52.90257260484269,55.0818464817708,55.32347285023944,"rgba(38, 166, 154, 1.0)",7,0.4812975843541388,3.3690830904789713,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,55.43810385144885,54.97768092779576,52.59619906408501,52.91291448298203,55.09627535913267,55.34814672260653,"rgba(38, 166, 154, 1.0)",7,0.46922740250222145,3.28459181751555,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.47725257784122865,2.863515467047372,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.4633955089829762,2.7803730538978573,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.4551609184310548,2.7309655105863286,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.446280283112965,2.67768169867779,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.4395362888426156,2.6372177330556936,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.4343694161682694,2.6062164970096164,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.42553109459062527,2.5531865675437517,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.41662605107998196,2.4997563064798918,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.4088916013423563,2.453349608054138,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.44614647830648,55.032985550806174,52.61035047469302,52.92993951991895,55.12107354894344,55.387196210957896,"rgba(38, 166, 154, 1.0)",6,0.4009639345399627,2.4057836072397762,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,56.955,56.965,56.3,56.31,9724.0,55.449028780144246,55.05292251548578,52.61606755571219,52.936778919774355,55.130164015459975,55.45418396992668,"rgba(239, 83, 80, 1.0)",6,0.39912109392643497,2.39472656355861,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,55.44959065501563,55.057776630982346,52.617989040639586,52.9390435210638,55.13232772857144,55.44939305965287,"rgba(239, 83, 80, 1.0)",6,0.40005405331690086,2.4003243199014053,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,55.449723646186676,55.06209274893622,52.620989398499425,52.94251787741483,55.134095048243694,55.4364287034591,"rgba(239, 83, 80, 1.0)",6,0.40203896696964364,2.412233801817862,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,55.44972400705407,55.064584061627485,52.623012674053435,52.94485232525516,55.13508884045275,55.43105155485521,"rgba(239, 83, 80, 1.0)",6,0.4047737623432375,2.428642574059425,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,55.449676496191955,55.06753840644983,52.6256102403815,52.947844005323724,55.13625514216903,55.42633248967169,"rgba(239, 83, 80, 1.0)",5,0.3785077592884882,1.892538796442441,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,55.44979344752024,55.07450358332176,52.631061608414214,52.954134746162126,55.13913962808661,55.423023494198866,"rgba(239, 83, 80, 1.0)",5,0.3780381695441456,1.8901908477207279,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,55.44905091869193,55.07375785424349,52.633075400996,52.95639235340906,55.138527013866586,55.373531464612924,"rgba(239, 83, 80, 1.0)",5,0.3778842701063417,1.8894213505317083,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,55.447151374494446,55.07295315949106,52.63917035327787,52.9632463235237,55.13741437906567,55.36359997119587,"rgba(239, 83, 80, 1.0)",6,0.43023528854187676,2.5814117312512606,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,55.44387298430616,55.06853992262263,52.6469705225192,52.97193116711526,55.13422076328163,55.345761803892785,"rgba(239, 83, 80, 1.0)",6,0.43051728855780086,2.5831037313468053,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,55.44316754704914,55.06809356328589,52.649083441740856,52.974295644767516,55.13374236788509,55.29912500491747,"rgba(239, 83, 80, 1.0)",6,0.43129475691606434,2.587768541496386,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,55.44264535924233,55.07245883592037,52.65493488862319,52.980956887254855,55.13539125808308,55.314181122658695,"rgba(239, 83, 80, 1.0)",5,0.43916294097501857,2.195814704875093,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,55.441809682570586,55.07648019807243,52.66174432344966,52.98867827566055,55.13680529493808,55.31700349318295,"rgba(239, 83, 80, 1.0)",5,0.43951357776151434,2.197567888807572,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,56.075,56.18,55.48,55.665,5324.0,55.4422809780408,55.08084572646713,52.664188118032875,52.99151170068096,55.138895007055396,55.32540982402048,"rgba(239, 83, 80, 1.0)",5,0.43879087504674874,2.193954375233744,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,55.665,56.185,55.665,56.165,9487.0,55.44369576180923,55.091024223040044,52.668854558597566,52.996962429472234,55.14391921971903,55.34367592539081,"rgba(38, 166, 154, 1.0)",6,0.4308373810486695,2.585024286292017,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,56.165,56.265,55.765,55.955,4795.0,55.44439543943714,55.096028539596965,52.67120109971093,52.99970075447676,55.146407254785885,55.35156338406654,"rgba(38, 166, 154, 1.0)",6,0.4286620843028745,2.571972505817247,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,55.955,56.155,55.815,56.09,7677.0,55.44556265817116,55.10414594400361,52.67497933210113,53.00411103483841,55.150477023282164,55.36340641913669,"rgba(38, 166, 154, 1.0)",6,0.4260558157759331,2.5563348946555986,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,56.095,56.245,55.87,55.915,9783.0,55.447017458743375,55.11417505163389,52.679767338115916,53.009693966252364,55.15554959341845,55.376529869376256,"rgba(38, 166, 154, 1.0)",6,0.42643458657179806,2.5586075194307885,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,55.452292598439854,55.153253164760656,52.70228484063661,53.03575335057767,55.175722507977774,55.41366933801129,"rgba(38, 166, 154, 1.0)",6,0.42758908404366186,2.5655345042619713,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,55.45456466452026,55.16621555110289,52.70820487986445,53.042665553921005,55.18269204916412,55.42711151434314,"rgba(38, 166, 154, 1.0)",6,0.42660123943178013,2.5596074365906807,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,55.45845785567896,55.18566861570915,52.71528561778386,53.05102901353119,55.19332472777317,55.449118047651424,"rgba(38, 166, 154, 1.0)",6,0.4249757079584675,2.549854247750805,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,56.72,56.935,56.71,56.915,6902.0,55.46094239491955,55.197621984844126,52.71942875708265,53.055937518684196,55.19992085807687,55.46251871478266,"rgba(38, 166, 154, 1.0)",6,0.4219900192427451,2.5319401154564707,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,56.94,57.08,56.915,57.015,9477.0,55.46470544455494,55.2152203559426,52.72531005406593,53.06292209156534,55.20970689409025,55.5333823467294,"rgba(38, 166, 154, 1.0)",6,0.4176640720182531,2.5059844321095186,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,57.005,57.005,56.72,56.765,9552.0,55.46805454851288,55.230928162769004,52.73098205866331,53.06962839769994,55.21852062777783,55.54528394313314,"rgba(38, 166, 154, 1.0)",6,0.4116560067336164,2.4699360404016986,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,56.765,56.85,56.475,56.535,15532.0,55.47263110062496,55.2525575595897,52.73970081413143,53.07987618945673,55.23080807479267,55.559084533491955,"rgba(38, 166, 154, 1.0)",6,0.4079150253298514,2.4474901519791086,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,55.735,55.9,55.52,55.88,6138.0,55.47309201955749,55.255701760416734,52.742380210579924,53.0829374104519,55.23265829116235,55.53764978934585,"rgba(38, 166, 154, 1.0)",6,0.4079708037390957,2.4478248224345744,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,55.875,56.0,55.7,55.875,4185.0,55.47350332285666,55.258204226784585,52.74425964388729,53.08509176492306,55.234127787545916,55.53702645065219,"rgba(38, 166, 154, 1.0)",6,0.4084399883106906,2.4506399298641437,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,55.875,56.1,55.84,56.1,4202.0,55.47408139446381,55.26133961388506,52.74623824552481,53.08737221911166,55.2359609855002,55.539658499450944,"rgba(38, 166, 154, 1.0)",6,0.40904205861028925,2.4542523516617356,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,56.1,56.15,55.92,56.05,3914.0,55.474645305235796,55.26433951127066,52.74809410820407,53.089512510980086,55.23771910565358,55.54169097559905,"rgba(38, 166, 154, 1.0)",6,0.4092827686814638,2.455696612088783,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,56.09,56.15,55.965,56.0,13946.0,55.47663957935152,55.274820529651066,52.7546864382892,53.09710914612027,55.24390856967367,55.54667202028878,"rgba(38, 166, 154, 1.0)",6,0.4098111987248501,2.458867192349101,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,56.0,56.2,55.805,56.13,35108.0,55.481656941137224,55.30021014772407,52.771199216447236,53.11610388294269,55.25920172981649,55.558838887834895,"rgba(38, 166, 154, 1.0)",6,0.4099741008682491,2.4598446052094944,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,56.0,56.52,55.895,56.52,10393.0,55.48382033780051,55.30998541437676,52.77645132350317,53.122187704403096,55.26511612304029,55.56851230327618,"rgba(38, 166, 154, 1.0)",6,0.40834355177888054,2.4500613106732834,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,55.48681325375584,55.32274584650526,52.78236234605248,53.129081510686504,55.27283001546677,55.583828110266566,"rgba(38, 166, 154, 1.0)",6,0.4064498163478865,2.438698898087319,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,56.605,56.67,56.505,56.6,6438.0,55.48858941900489,55.330222027091,52.78585419329531,53.13315214846751,55.27737833709205,55.592363829911825,"rgba(38, 166, 154, 1.0)",6,0.4047896150966653,2.428737690579992,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,55.49089444350012,55.339713126586936,52.79006843678135,53.138077638883374,55.28316238518225,55.603610770513185,"rgba(38, 166, 154, 1.0)",6,0.40249391348975133,2.414963480938508,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,55.49719429135991,55.364831355390756,52.80050150557914,53.150316598115,55.29853778889043,55.63419006352408,"rgba(38, 166, 154, 1.0)",6,0.3980667674606895,2.388400604764137,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,55.50696747185838,55.40262059586765,52.8165678423337,53.1691411997951,55.3220369580272,55.67639623443695,"rgba(38, 166, 154, 1.0)",6,0.3938842469172385,2.363305481503431,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,55.509253831524326,55.41150608323706,52.82138261408627,53.174713635858055,55.32774195585963,55.68331693095416,"rgba(38, 166, 154, 1.0)",6,0.39423170877297825,2.3653902526378694,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,56.315,56.96,56.315,56.815,6812.0,55.51123947025454,55.41904287731259,52.825104813140435,53.179040194066424,55.33255957325822,55.69014633670048,"rgba(38, 166, 154, 1.0)",6,0.39256197420129396,2.3553718452077637,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,55.51334002514513,55.42696919762072,52.8291604571224,53.18374589539612,55.33766348232807,55.69698404171932,"rgba(38, 166, 154, 1.0)",6,0.3926688920411758,2.3560133522470545,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,55.51470891972704,55.43209296329958,52.83179333975551,53.186799980075286,55.34097525668094,55.701386309392376,"rgba(38, 166, 154, 1.0)",6,0.39305046263012877,2.3583027757807726,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,55.516693436989186,55.43945467021878,52.83554277693057,53.19115088275011,55.345744227991275,55.707800898838684,"rgba(38, 166, 154, 1.0)",6,0.3974144177493912,2.384486506496347,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,55.52120209161012,55.45592295241774,52.843869195678785,53.200815544831784,55.35646644597573,55.72231889000577,"rgba(38, 166, 154, 1.0)",6,0.4056984304237459,2.4341905825424757,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,55.529899987779594,55.48638275353747,52.85493318776075,53.213910001172856,55.375863180779625,55.75810571905775,"rgba(38, 166, 154, 1.0)",6,0.41292567686880793,2.4775540612128477,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,55.535333825969914,55.50513489821201,52.86205579380805,53.222316145529994,55.387935898353966,55.77906825235981,"rgba(38, 166, 154, 1.0)",6,0.4110280441423804,2.4661682648542826,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,57.7,58.01,57.65,58.01,7029.0,55.53932978353292,55.51876448271993,52.86699139818585,53.228160807423855,55.39671197335425,55.79464132073597,"rgba(38, 166, 154, 1.0)",6,0.4055486408811395,2.433291845286837,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,58.025,58.29,57.99,58.275,8921.0,55.54501586183437,55.53796436571457,52.873608658024615,53.23602570649125,55.40906946949821,55.817042731199784,"rgba(38, 166, 154, 1.0)",6,0.3981823279318543,2.389093967591126,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,58.275,58.725,58.26,58.725,6827.0,55.54998296161481,55.55458180068109,52.879027818092084,53.242494578931904,55.4197539568191,55.836858113844485,"rgba(38, 166, 154, 1.0)",6,0.3803667467122451,2.2822004802734703,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,58.725,59.405,58.66,59.385,24589.0,55.571148747328,55.62418043756706,52.900441554844114,53.26818669460271,55.464621449921054,55.92069794182447,"rgba(38, 166, 154, 1.0)",6,0.3571603811851756,2.142962287111054,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,59.84,60.145,59.54,60.06,16678.0,55.58840233649556,55.67978745913722,52.91665055817882,53.28773607999754,55.5006349781278,55.98783703241024,"rgba(38, 166, 154, 1.0)",5,0.33455489924238224,1.672774496211911,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,60.085,61.005,60.08,60.895,15111.0,55.606588388032506,55.73758598430157,52.932828592619586,53.30732966737896,55.53818771641159,56.05774823412099,"rgba(38, 166, 154, 1.0)",5,0.3045394320892751,1.5226971604463755,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,60.895,61.015,60.675,60.775,18357.0,55.62920748269424,55.8082681117876,52.95280040894659,53.33151278712196,55.58449514392368,56.14143606358998,"rgba(38, 166, 154, 1.0)",4,0.3298872615865186,1.3195490463460744,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,60.78,61.18,60.67,61.16,12130.0,55.64456561526003,55.855558816694405,52.96624545615259,53.34779286984663,55.61569754365478,56.196523838089774,"rgba(38, 166, 154, 1.0)",4,0.30669009684980725,1.226760387399229,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,61.16,61.825,61.105,61.595,28395.0,55.68353223661541,55.97350130891656,52.99951051174154,53.388130106450184,55.69406895380753,56.33240784513775,"rgba(38, 166, 154, 1.0)",3,0.24892093254877704,0.7467627976463311,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,61.615,61.665,61.325,61.575,27123.0,55.7203568253639,56.0819148610696,53.031093779633274,53.426352403542225,55.76717459806495,56.45321445103616,"rgba(38, 166, 154, 1.0)",3,0.23484815649993826,0.7045444694998148,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,61.65,61.885,61.245,61.585,14144.0,55.7395402115681,56.13729045561382,53.04756745849915,53.44626448913967,55.80489951431678,56.78512823238434,"rgba(38, 166, 154, 1.0)",3,0.22323247407623137,0.6696974222286941,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,61.585,61.68,61.42,61.65,10462.0,55.75367722202439,56.17762348945353,53.05972846076253,53.46095154589021,55.8325456138273,56.82797142311481,"rgba(38, 166, 154, 1.0)",3,0.21336430553530658,0.6400929166059197,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,61.65,61.72,60.985,61.0,9939.0,55.766245597343605,56.21295711694868,53.07077864759031,53.47425909085687,55.85698967320512,56.85947649409036,"rgba(38, 166, 154, 1.0)",3,0.2072159762956729,0.6216479288870187,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,61.0,61.11,60.785,61.04,10601.0,55.778961546457396,56.24820556134297,53.08216247009124,53.4879351115845,55.88158651938832,56.8891594373693,"rgba(38, 166, 154, 1.0)",3,0.2018787386032852,0.6056362158098556,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,61.03,61.21,60.805,60.89,20722.0,55.80359189078504,56.31547952319019,53.10429222080004,53.51448897902983,55.92889753352565,56.949929122246736,"rgba(38, 166, 154, 1.0)",3,0.19732654930151047,0.5919796479045314,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,60.9,61.12,60.75,60.75,18126.0,55.82455291433853,56.37160280400181,53.123315411099405,53.537268078795904,55.968799124288346,57.00072864227856,"rgba(38, 166, 154, 1.0)",3,0.1935661589950812,0.5806984769852436,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,55.83532192573778,56.39996906483384,53.13321994128134,53.549103028239514,55.98915688688376,57.02560933458473,"rgba(38, 166, 154, 1.0)",2,0.23530133017289115,0.4706026603457823,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,55.84546825374111,56.4265992246528,53.14244845512248,53.56013789486375,56.008283473308225,57.05030939414669,"rgba(38, 166, 154, 1.0)",2,0.23121937262593317,0.46243874525186635,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,55.85123955324427,56.44157684150334,53.14777531364755,53.56649523130309,56.01911611038345,57.06355291667448,"rgba(38, 166, 154, 1.0)",2,0.22773925221985877,0.45547850443971755,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,55.86210316567461,56.46951492531534,53.15787770240646,53.578537708945824,56.03942824905744,57.08781851058369,"rgba(38, 166, 154, 1.0)",2,0.2244210773803152,0.4488421547606304,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,55.87003039024764,56.48964767570459,53.16534910921071,53.587427406756326,56.05417598026081,57.10467445625242,"rgba(38, 166, 154, 1.0)",2,0.2216263098275539,0.4432526196551078,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,55.88682201443706,56.53149461796483,53.18152104794124,53.60661409630124,56.085185041341624,57.137727589256556,"rgba(38, 166, 154, 1.0)",2,0.21929574541090577,0.43859149082181154,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,55.89037136506934,56.540125228735874,53.185062652295485,53.61079855059016,56.09168318534466,57.3306159712395,"rgba(38, 166, 154, 1.0)",2,0.2171632038354217,0.4343264076708434,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,55.89619349611719,56.554362892301995,53.19075611649255,53.617537447382894,56.10234912323757,57.34781575038532,"rgba(38, 166, 154, 1.0)",2,0.21542704787082334,0.4308540957416467,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,55.899495804099445,56.56238991144474,53.194001403375374,53.621375744811644,56.10838347788639,57.35425063954814,"rgba(38, 166, 154, 1.0)",2,0.2144150887370042,0.4288301774740084,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,55.90233118496558,56.56933172579648,53.196731675945884,53.62461117518673,56.113572118973764,57.36204601806948,"rgba(38, 166, 154, 1.0)",2,0.21291215976346808,0.42582431952693617,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,55.908522024298534,56.584595160186204,53.20256097001471,53.63153377938388,56.12491496067281,57.38164395383583,"rgba(38, 166, 154, 1.0)",2,0.21142160493301465,0.4228432098660293,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,55.91869035400936,56.609633864691574,53.2120405746982,53.64279900113795,56.14351442813032,57.4112840322079,"rgba(38, 166, 154, 1.0)",2,0.20973817622259053,0.41947635244518106,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,55.93859040351803,56.659797750141976,53.22927332390379,53.663435026756645,56.18009580081633,57.48827724389082,"rgba(38, 166, 154, 1.0)",2,0.2057171795289302,0.4114343590578604,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,55.95635724397382,56.704390692491636,53.24445129183756,53.68162738757334,56.21264443020117,57.54984311761335,"rgba(38, 166, 154, 1.0)",2,0.2018618310111337,0.4037236620222674,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,62.39,62.475,62.225,62.25,6509.0,55.965540456588386,56.727277404097606,53.2522968068768,53.69102669494654,56.22940722714402,57.57918076633426,"rgba(38, 166, 154, 1.0)",2,0.19866166053210343,0.39732332106420687,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,62.25,62.28,61.875,62.06,18848.0,55.99096313049302,56.78965018848488,53.274326603561256,53.717359249239585,56.27549888476918,57.65016803994765,"rgba(38, 166, 154, 1.0)",2,0.19575163553737057,0.39150327107474114,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,62.085,62.43,62.085,62.32,7329.0,56.001125650097194,56.8144459947002,53.28306368870393,53.72780616623508,56.293857800677245,57.678301513503115,"rgba(38, 166, 154, 1.0)",2,0.1935338827611663,0.3870677655223326,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,62.315,62.505,62.185,62.415,27609.0,56.039660261192026,56.90738207018275,53.316153165579514,53.76734458495174,56.363045745701996,57.78041870581917,"rgba(38, 166, 154, 1.0)",2,0.19130883555969486,0.3826176711193897,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,62.9,63.535,62.79,63.38,12127.0,56.058736950865075,56.95355099939897,53.33199559397873,53.786335774699346,56.39725450141013,58.17765677528308,"rgba(38, 166, 154, 1.0)",2,0.18733957965588052,0.37467915931176105,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,63.37,63.445,63.04,63.38,21551.0,56.09263997256222,57.03463967490302,53.360175742680134,53.82008729300613,56.457681802485695,58.26996285781153,"rgba(38, 166, 154, 1.0)",2,0.18367167135238122,0.36734334270476243,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,63.39,63.41,63.01,63.15,10506.0,56.10882820591033,57.07281214792152,53.37372016728447,53.83628421680114,56.48633862390562,58.309786177550926,"rgba(38, 166, 154, 1.0)",2,0.18070647668216144,0.3614129533643229,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,63.15,63.295,63.03,63.22,3076.0,56.11354835118209,57.083883934270695,53.377675350983836,53.841011626720075,56.49467242760721,58.321235095946506,"rgba(38, 166, 154, 1.0)",2,0.17820220499036815,0.3564044099807363,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,63.24,63.4,63.095,63.175,11794.0,56.13169443996608,57.126253555735566,53.392875124772566,53.859173881993584,56.52663245180428,58.36537908314908,"rgba(38, 166, 154, 1.0)",2,0.17614335946443505,0.3522867189288701,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,63.17,63.355,63.095,63.18,16292.0,56.156562429129565,57.18370341110293,53.41376639229293,53.88411195722025,56.570198366813045,58.42389455565167,"rgba(38, 166, 154, 1.0)",2,0.17430086121751848,0.34860172243503695,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,63.305,63.325,62.885,63.065,9584.0,56.170865856542726,57.21634130750062,53.425866540481316,53.89853473280264,56.59511028162298,58.45549624044577,"rgba(38, 166, 154, 1.0)",2,0.1728788349942526,0.3457576699885052,0.0,0.0,0.0,0.0
