date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04941079201518086,0.8540685554796432,-0.08234143420314391,11,0.5049540839064816,5.554494922971297,0.0,0.0,0.0,0.0,57.279075406304514,2.1535584261838707,True,False,True,False,True,4.624846016914468
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04934008811803428,0.8540685554796432,-0.08245942872883007,11,0.5045800851929851,5.550380937122837,0.0,0.0,0.0,0.0,59.33236816825671,4.0997899402237366,True,False,True,False,True,4.624846016914468
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04897420582343248,0.8540685554796432,-0.08307547639081017,11,0.5042486984342642,5.546735682776907,0.0,0.0,0.0,0.0,60.701230009558174,5.472549527852486,True,False,True,False,True,4.624846016914468
2025-06-24 18:00:00+00:00,0.85,0.85,0.823,0.823,1235.0,0.8253308095683262,0.8253308095683262,0.8276611544482877,0.8457311548226213,,,,,0.8248955715446907,0.8520554836685882,,0.8523504113487308,"rgba(239, 83, 80, 1.0)",0.04890826316079214,0.8523504113487308,-0.60011150369903,11,0.5046088417375852,5.550697259113438,0.0,0.0,0.0,0.0,56.55630044350354,5.472549527852486,True,False,True,False,False,1.183150889762942
2025-06-24 19:00:00+00:00,0.823,0.823,0.8229,0.8229,100.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048841795829184166,0.8521927420253711,-0.5997474402419086,11,0.5049730521081723,5.5547035731898955,0.0,0.0,0.0,0.0,53.77699704678508,9.399022536394824,True,False,True,False,False,1.170707980222172
2025-06-25 14:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.048790815964917154,0.8521927420253711,-0.06543735664652235,11,0.5047670512370698,5.552437563607768,0.0,0.0,0.0,0.0,55.828369874632585,9.399022536394824,True,False,True,False,False,4.248322253383201
2025-06-25 15:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04873386757326511,0.8521927420253711,-0.06551382404795275,11,0.5046011050161151,5.550612155177266,0.0,0.0,0.0,0.0,57.19595175986426,9.399022536394824,True,False,True,False,True,4.248322253383201
2025-06-25 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0,0.8253284020043983,0.8253284020043983,0.8276563634336902,0.8457003548638414,,,,,0.8248936044083098,0.8518851986122482,,0.8521927420253711,"rgba(239, 83, 80, 1.0)",0.04867931402982489,0.8521927420253711,-0.06558724355513695,11,0.504475095292107,5.5492260482131766,0.0,0.0,0.0,0.0,58.10767301668538,9.399022536394824,True,False,True,False,True,4.248322253383201
2025-06-25 17:00:00+00:00,0.849,0.85,0.8205,0.85,3108.0,0.8257774990505311,0.8257774990505311,0.8280383499199322,0.845477362877678,,,,,0.8253550971070427,0.8500830611908298,,0.8508088377154797,"rgba(239, 83, 80, 1.0)",0.048068095204370935,0.8508088377154797,-0.016826914235747226,10,0.4716882693861719,4.716882693861719,0.0,0.0,0.0,0.0,58.87828900978817,9.399022536394824,True,False,True,False,True,4.3681802859227545
2025-06-25 18:00:00+00:00,0.85,0.8534,0.835,0.835,573.0,0.8258627084503495,0.8258627084503495,0.8281116527617669,0.8454453277563277,,,,,0.8254425065099129,0.8498363117291379,,0.8506352182869813,"rgba(239, 83, 80, 1.0)",0.04711503052000277,0.8506352182869813,-0.33185202502083433,9,0.4930351525810768,4.437316373229691,0.0,0.0,0.0,0.0,55.956162796951354,9.399022536394824,True,False,True,False,False,2.3622101928945867
2025-06-25 19:00:00+00:00,0.835,0.835,0.82,0.82,90.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.04613417927412592,0.8505539561198994,-0.6622845924786056,9,0.4929382138211622,4.43644392439046,0.0,0.0,0.0,0.0,51.31837922499874,6.749786896938517,False,False,False,False,False,0.41719791387438576
2025-06-26 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.045095971454680236,0.8505539561198994,-0.6775318312103554,9,0.4929382138211622,4.43644392439046,0.0,0.0,0.0,0.0,48.22652351036367,3.8820264563748452,False,True,False,True,False,0.41719791387438576
2025-06-26 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8258619571948291,0.8258619571948291,0.8281089192987934,0.8454216733084802,,,,,0.8254421218034168,0.8497292227598655,,0.8505539561198994,"rgba(239, 83, 80, 1.0)",0.043859724922417874,0.8505539561198994,-0.6966289955977921,9,0.49360674864009346,4.442460737760841,0.0,0.0,0.0,0.0,46.16528636727362,1.9441138851590622,False,True,False,True,False,0.41719791387438576
2025-06-26 16:00:00+00:00,0.82,0.82,0.795,0.8046,470.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.042848247916915376,0.8498261612937668,-1.0554961636112234,9,0.4935807442061734,4.442226697855561,0.0,0.0,0.0,0.0,42.12094714310234,-1.8480167913109824,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.041762758831584854,0.8498261612937668,-1.0829304040029697,9,0.49390269579979434,4.445124262198149,0.0,0.0,0.0,0.0,39.424720993654816,-4.354448297908434,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.040649134826734705,0.8498261612937668,-1.1125983735334457,8,0.5126336269421925,4.10106901553754,0.0,0.0,0.0,0.0,37.62723689402313,-6.099548644490376,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.825774456923067,0.825774456923067,0.8280103929836833,0.8451881246273107,,,,,0.8253566620509267,0.8487779943463121,,0.8498261612937668,"rgba(239, 83, 80, 1.0)",0.039299751598140795,0.8498261612937668,-1.1508001820527118,8,0.5126067867254814,4.1008542938038515,0.0,0.0,0.0,0.0,36.42891416093534,-7.395442080777002,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.8046,0.8046,0.78,0.78,100.0,0.8257383005202619,0.8257383005202619,0.8279717503704709,0.8451153985877149,,,,,0.8253209660684777,0.8484954872608002,,0.8467415370088641,"rgba(239, 83, 80, 1.0)",0.03809801995280357,0.8467415370088641,-1.7518374207253964,8,0.5101213627908411,4.080970902326729,0.0,0.0,0.0,0.0,31.91210593237004,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.78,0.795,0.78,0.795,600.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03666130773287527,0.842877227286215,-1.3059334280997836,8,0.5093415620706634,4.074732496565307,0.0,0.0,0.0,0.0,33.61958478101143,-11.770040486864538,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.035373700568244036,0.842877227286215,-1.353469569683519,8,0.5085679778846326,4.068543823077061,0.0,0.0,0.0,0.0,34.75790401343903,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03351118769755555,0.842877227286215,-1.428693835572628,8,0.5078005470719512,4.06240437657561,0.0,0.0,0.0,0.0,35.51678350172409,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.03262252120989407,0.842877227286215,-1.4676127261339398,7,0.5183543912869905,3.6284807390089333,0.0,0.0,0.0,0.0,36.022703160580804,-11.770040486864538,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.031114495796148584,0.842877227286215,-1.5387434718495825,7,0.5169513577901851,3.6186595045312955,0.0,0.0,0.0,0.0,36.35998293315194,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.02994978247450506,0.842877227286215,-1.5985834730843436,7,0.5154946231798984,3.6084623622592886,0.0,0.0,0.0,0.0,36.584836114866036,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8255331477264753,0.8255331477264753,0.8277518834481736,0.8446965885680514,,,,,0.825118538188209,0.8469032678552528,,0.842877227286215,"rgba(239, 83, 80, 1.0)",0.0294917427441986,0.842877227286215,-1.6234112612972986,7,0.5141538911923889,3.599077238346722,0.0,0.0,0.0,0.0,36.734738236008766,-11.770040486864538,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.795,0.8,0.79,0.8,660.0,0.8253520152370811,0.8253520152370811,0.8275551453430761,0.8442984505568116,,,,,0.8249402953906901,0.8454428372168145,,0.8421736912541625,"rgba(239, 83, 80, 1.0)",0.028558880665473678,0.8421736912541625,-1.476727738323038,7,0.5131562570178683,3.592093799125078,0.0,0.0,0.0,0.0,39.40484880668516,-14.655149809921063,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02822344958197364,0.8404480255524499,-1.0788201301905014,6,0.5778848263439221,3.4673089580635326,0.0,0.0,0.0,0.0,45.16346820098928,-9.182776501476276,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027874651341089265,0.8404480255524499,-1.092319512085421,6,0.5810794136960201,3.486476482176121,0.0,0.0,0.0,0.0,49.00254779719202,-5.736952571745164,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027511977539028534,0.8404480255524499,-1.1067189012224308,6,0.5811343812360016,3.4868062874160097,0.0,0.0,0.0,0.0,51.56193419466052,-3.495608425807859,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027134871815956148,0.8404480255524499,-1.1220994799225648,6,0.5811893941963148,3.4871363651778884,0.0,0.0,0.0,0.0,53.26819179297286,-1.9612219234879973,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027103053383384784,0.8404480255524499,-1.12341680185435,6,0.5812444526097538,3.4874667156585226,0.0,0.0,0.0,0.0,54.40569685851441,-0.8382883172773461,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.027070531965604293,0.8404480255524499,-1.1247664283486187,6,0.5812995565091554,3.4877973390549326,0.0,0.0,0.0,0.0,55.164033568875446,0.044648395107479644,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.02693188284382316,0.8404480255524499,-1.130556884159071,6,0.5822915233520164,3.493749140112098,0.0,0.0,0.0,0.0,55.6695913757828,0.7841698295700468,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.026788312766966187,0.8404480255524499,-1.1366160242087593,6,0.5904534016598194,3.5427204099589167,0.0,0.0,0.0,0.0,56.00662991372104,1.4326580971983063,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(38, 166, 154, 1.0)",0.026639742173357565,0.8404480255524499,-1.1429549638397385,6,0.602799415637021,3.616796493822126,0.0,0.0,0.0,0.0,56.23132227234653,2.017167919623766,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.026786474871396175,0.8404480255524499,-2.439590347971898,7,0.5394347596383942,3.7760433174687593,0.0,0.0,0.0,0.0,43.436275332413835,-1.4689149718110244,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.02693175245114942,0.8404480255524499,-2.4264304994998906,7,0.548982883039389,3.8428801812757234,0.0,0.0,0.0,0.0,34.90624403912537,-8.786116104048126,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.027075598335496266,0.8404480255524499,-2.4135394809273065,7,0.5613862714900341,3.9297039004302383,0.0,0.0,0.0,0.0,29.219556510266393,-13.380229171221394,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.7751,0.7751,0.7751,0.7751,0.0,0.8253286976388019,0.8253286976388019,0.8275282517250403,0.8442296644940255,,,,,0.8249176396997497,0.8451948009155988,,0.8404480255524499,"rgba(239, 83, 80, 1.0)",0.027353595544079616,0.8404480255524499,-2.389010448266051,7,0.5725361747462426,4.007753223223698,0.0,0.0,0.0,0.0,25.428431491027077,-16.38900260579841,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02760536734597476,0.8020202253888131,-0.9425784871001619,7,0.5852612736562058,4.0968289155934405,0.0,0.0,0.0,0.0,23.6547103332337,-17.81194926975556,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027846244510404572,0.8020202253888131,-0.9344249411833905,7,0.5989406417496576,4.192584492247603,0.0,0.0,0.0,0.0,22.47222956137145,-18.99301990425683,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.028076507444306065,0.8020202253888131,-0.9267614727518405,7,0.6166470889677294,4.316529622774105,0.0,0.0,0.0,0.0,21.683909046796614,-20.042995900838022,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.027818229164951847,0.8020202253888131,-0.9353659873359571,7,0.6369983642306521,4.458988549614565,0.0,0.0,0.0,0.0,21.15836203708006,-21.014371520161603,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02755624878039009,0.8020202253888131,-0.9442586179338722,7,0.6594585984873406,4.616210189411384,0.0,0.0,0.0,0.0,20.80799736393569,-21.928120693850367,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.026982647076281212,0.8020202253888131,-0.9643318283507434,7,0.6807978276546024,4.765584793582216,0.0,0.0,0.0,0.0,20.574420915172777,-22.78946085577396,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02715400688830277,0.8020202253888131,-0.9582462542580383,7,0.7140932068967497,4.998652448277248,0.0,0.0,0.0,0.0,20.41870328266417,-23.59682023061667,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.0273112309011007,0.8020202253888131,-0.9527298671757937,7,0.7307372233088477,5.115160563161934,0.0,0.0,0.0,0.0,20.31489152765843,-24.34668058468443,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02745456197015129,0.8020202253888131,-0.9477559837633684,7,0.761119837150914,5.327838860056398,0.0,0.0,0.0,0.0,20.245683690987935,-25.03597585659385,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02760369292437097,0.8020202253888131,-0.9426356632825803,7,0.7860253829960006,5.502177680972004,0.0,0.0,0.0,0.0,20.199545133207607,-25.66309013524579,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.8250851174392019,0.8250851174392019,0.8272721026852927,0.8437908067596747,,,,,0.8246763888364839,0.8436661416199406,,0.8020202253888131,"rgba(239, 83, 80, 1.0)",0.02771969410800463,0.8020202253888131,-0.9386909280971909,7,0.7955040862617361,5.568528603832153,0.0,0.0,0.0,0.0,20.168786094687388,-26.228092320533683,False,True,False,True,False,0.0
