date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,5.00555403906094,5.058461469458185,4.830672798110543,4.821459190812666,4.7712780543122015,,4.873592271943407,"rgba(239, 83, 80, 1.0)",0.1315868157912654,4.873592271943407,-2.573147392520779,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,5.004645017564993,5.057159706735786,4.830362619933859,4.821069605814864,4.769887621861245,,4.8721691918668855,"rgba(239, 83, 80, 1.0)",0.13425761843598458,4.8721691918668855,-2.6603271831250885,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,5.0020182307629835,5.053409933150701,4.829457804955931,4.819933902907837,4.765888508406602,,4.86812298255414,"rgba(239, 83, 80, 1.0)",0.13656345256535837,4.86812298255414,-2.402714462693467,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,5.0006640263198765,5.051503715851779,4.828957802107373,4.8193035492298355,4.763620835897859,,4.865675257842167,"rgba(239, 83, 80, 1.0)",0.14103424285488952,4.865675257842167,-2.9473356925796796,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,4.999440683629204,5.049784047453199,4.8285051284069755,4.8187332965717085,4.761591423752579,,4.863523954947977,"rgba(239, 83, 80, 1.0)",0.14452447655784334,4.863523954947977,-2.6882917288579695,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,4.99808683005227,5.047875140998229,4.828015146852292,4.8181178383712995,4.7594581690381,,4.861361755114004,"rgba(239, 83, 80, 1.0)",0.14763471478281548,4.861361755114004,-2.51540943917094,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,4.997428543369876,5.046949833379076,4.827773824447039,4.817814606300518,4.758408664131835,,4.860293672792044,"rgba(239, 83, 80, 1.0)",0.15097989246228183,4.860293672792044,-2.5850705443411823,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,4.996264290619335,5.045318011495314,4.827341857119798,4.817271613075359,4.75653081224333,,4.858375729898209,"rgba(239, 83, 80, 1.0)",0.1541894529057731,4.858375729898209,-2.6161045538226047,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,4.9951035898519915,5.043694018127835,4.826909107608896,4.816727872208502,4.754664816992066,,4.856483826521836,"rgba(239, 83, 80, 1.0)",0.15681017961990432,4.856483826521836,-2.5284316839817524,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,4.993645479090979,5.041661298181824,4.8263574676204,4.816034502159477,4.752290454114904,,4.854070944734384,"rgba(239, 83, 80, 1.0)",0.15891373942038742,4.854070944734384,-2.5741697742838667,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,4.991754988565807,5.039032833050489,4.825636494477328,4.815128732303734,4.74921841017001,,4.850973868126716,"rgba(239, 83, 80, 1.0)",0.16105507982902292,4.850973868126716,-2.6448955759665123,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,4.991256175994547,5.038341105110363,4.825444440383854,4.81488744691752,4.7484032309458435,,4.850153083068227,"rgba(239, 83, 80, 1.0)",0.16288646352596095,4.850153083068227,-2.610119182804074,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,4.989350655356181,5.035706432354144,4.824702271741803,4.813954823918398,4.745259168619582,,4.817401885843992,"rgba(239, 83, 80, 1.0)",0.1648419390351226,4.817401885843992,-2.3804736109078646,0,,,-1.0,0.0,4.39,840.0
2025-07-21 18:00:00+00:00,4.425,4.45,4.425,4.445,751.0,4.988725860042766,5.03484069559451,4.8244628922594535,4.813654753535049,4.744271147141089,,4.816786397308222,"rgba(239, 83, 80, 1.0)",0.16624517875551661,4.816786397308222,-2.2363740115133104,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.445,4.46,4.43,4.43,4375.0,4.98511414326356,5.029846897395156,4.8230742726986735,4.811916203422567,4.738640166833047,,4.812072156454708,"rgba(239, 83, 80, 1.0)",0.16731450667571643,4.812072156454708,-2.2835566625147967,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.475,4.485,4.46,4.475,1827.0,4.983711295118811,5.027902671783701,4.822547550943019,4.811259606035777,4.736605521531621,,4.810655370587722,"rgba(239, 83, 80, 1.0)",0.16724979968744272,4.810655370587722,-2.0069104490109813,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.475,4.5,4.47,4.485,2264.0,4.982023028430788,5.025562462674582,4.821918772174058,4.810477450814293,4.734236928002661,,4.809005275967726,"rgba(239, 83, 80, 1.0)",0.16680400647637572,4.809005275967726,-1.9424310171687285,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.485,4.495,4.47,4.48,545.0,4.981615612896735,5.024998671784258,4.821766265409682,4.810287804146716,4.733665857672308,,4.8085736487481245,"rgba(239, 83, 80, 1.0)",0.1662326872378009,4.8085736487481245,-1.9765886854616597,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.48,4.54,4.475,4.52,2809.0,4.97965159580799,5.022270687777433,4.821051534456131,4.809402717429155,4.731108554884375,,4.806972570687993,"rgba(239, 83, 80, 1.0)",0.1648744266906509,4.806972570687993,-1.7405523491307213,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.515,4.535,4.51,4.525,3052.0,4.977588935723579,5.019406365466642,4.820307842045956,4.808484441644424,4.728540197623069,,4.805334720751268,"rgba(239, 83, 80, 1.0)",0.16326726003149694,4.805334720751268,-1.7170296157183396,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.525,4.55,4.51,4.52,5702.0,4.973812762218076,5.014177555361591,4.8189438071015225,4.806804415389078,4.723983312417772,,4.802144437882399,"rgba(239, 83, 80, 1.0)",0.16152979252716235,4.802144437882399,-1.7467021622958803,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.555,4.62,4.55,4.61,6685.0,4.970113522161217,5.0090061199180385,4.817721773295075,4.805322797669788,4.720614876122303,,4.800782990196941,"rgba(38, 166, 154, 1.0)",0.15886421194791506,4.800782990196941,-1.2009186201074076,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.61,4.63,4.59,4.615,7254.0,4.96637134460421,5.003777646767158,4.816517740414083,4.8038752064812735,4.717649826293791,,4.7995148214958885,"rgba(38, 166, 154, 1.0)",0.15602298282998378,4.7995148214958885,-1.1826130878227836,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.615,4.63,4.56,4.57,2628.0,4.964940627164109,5.001798640423564,4.81603219381074,4.803288575671471,4.716370992309693,,4.79863233823973,"rgba(38, 166, 154, 1.0)",0.15325807005189088,4.79863233823973,-1.491812719306189,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.575,4.6,4.565,4.585,1618.0,4.964057402043174,5.000579815282845,4.8157299431018865,4.802923440305965,4.7155760718101725,,4.798054056881112,"rgba(38, 166, 154, 1.0)",0.15089292785173844,4.798054056881112,-1.4119552182753758,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.59,4.62,4.59,4.605,3811.0,4.962110617274112,4.997884514186986,4.815087206386399,4.802152567986125,4.7140414507457535,,4.797066908932907,"rgba(38, 166, 154, 1.0)",0.14850646844890442,4.797066908932907,-1.2933235227998803,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.6,4.62,4.59,4.595,8939.0,4.957584211943476,4.991651884856736,4.813571213639458,4.800337597632088,4.710498651562283,,4.7944808887996455,"rgba(38, 166, 154, 1.0)",0.14709753459755529,4.7944808887996455,-1.3561130670572168,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.585,4.635,4.57,4.63,6017.0,4.954684707776918,4.987670622904267,4.812610427982572,4.799194868336288,4.708444906839806,,4.792936597228169,"rgba(38, 166, 154, 1.0)",0.14620555072587824,4.792936597228169,-1.114435097841533,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.63,4.64,4.59,4.615,4133.0,4.952740157207657,4.985007751053448,4.81196661692589,4.798431738830143,4.707129879327721,,4.791907568213651,"rgba(38, 166, 154, 1.0)",0.14509105559754093,4.791907568213651,-1.219286519662274,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.61,4.625,4.56,4.565,5083.0,4.95015756422917,4.981508668680949,4.811054173274915,4.797341289867448,4.705023724971075,,4.789993986313423,"rgba(38, 166, 154, 1.0)",0.14238138733505085,4.789993986313423,-1.5802204945788896,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.57,4.595,4.565,4.58,2299.0,4.948990793717386,4.979932923408179,4.810637864017048,4.796844085887761,4.7040690315651945,,4.789107423407401,"rgba(38, 166, 154, 1.0)",0.13621905384572658,4.789107423407401,-1.5350820425182474,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.585,4.605,4.58,4.6,4425.0,4.946856087139412,4.977047017257316,4.809892620755436,4.795959225795374,4.702489200587024,,4.787666651424207,"rgba(38, 166, 154, 1.0)",0.13171683386841132,4.787666651424207,-1.424773477410573,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.6,4.625,4.58,4.595,17093.0,4.938960217523998,4.966434972348274,4.807127489222027,4.7926960800073015,4.697058595897346,,4.782506400030927,"rgba(38, 166, 154, 1.0)",0.12641405583837528,4.782506400030927,-1.4832717674264073,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.62,4.665,4.605,4.635,10227.0,4.934875875156459,4.960946147339804,4.805781352915742,4.791140415099194,4.695151610754722,,4.780655804342955,"rgba(38, 166, 154, 1.0)",0.12190614466917764,4.780655804342955,-1.1948192171791534,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.635,4.64,4.615,4.63,3125.0,4.933622392299668,4.9592714757862995,4.805358319048476,4.790651128795712,4.69453005000893,,4.780016520525077,"rgba(38, 166, 154, 1.0)",0.11863992764843881,4.780016520525077,-1.2644690830359864,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.63,4.695,4.625,4.69,15913.0,4.928245122670288,4.952040381873369,4.803734825610401,4.788832570202078,4.6934206472589395,4.670000000000001,4.765627238240247,"rgba(38, 166, 154, 1.0)",0.11360743218928514,4.765627238240247,-0.6656891788051499,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.685,4.685,4.65,4.655,1729.0,4.927659305245932,4.95125835670233,4.803552093597322,4.788627374029955,4.693273521653628,4.669346634924234,4.765439126662971,"rgba(38, 166, 154, 1.0)",0.11076446075235569,4.765439126662971,-0.9970628296551555,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.65,4.655,4.635,4.635,8986.0,4.924409746413689,4.946960491542248,4.802464430632158,4.787389073873862,4.691994481035281,4.660005633168094,4.763596984356946,"rgba(38, 166, 154, 1.0)",0.10725170361314693,4.763596984356946,-1.1990204353377065,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.635,4.64,4.625,4.63,5574.0,4.922360913527757,4.944268611413193,4.8017555663272065,4.78657939585477,4.69108106382863,4.655100304328924,4.762347097658506,"rgba(38, 166, 154, 1.0)",0.1041318464324715,4.762347097658506,-1.2709569857126484,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.66,4.685,4.63,4.645,2806.0,4.921416396095431,4.943023538556641,4.801446113707178,4.786231538604913,4.690795524799522,4.654958676112127,4.762000516452607,"rgba(38, 166, 154, 1.0)",0.10077255632414261,4.762000516452607,-1.1610355112583102,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.645,4.675,4.635,4.655,2341.0,4.92063832791068,4.941998849067219,4.8011918220986605,4.78594633581328,4.6905710410254065,4.65496126625434,4.761726801748381,"rgba(38, 166, 154, 1.0)",0.09644944528347422,4.761726801748381,-1.1065569266334327,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.655,4.66,4.62,4.635,1286.0,4.920186140332956,4.9414065358921935,4.801036622688708,4.785770316006158,4.69039169725689,4.654407790863207,4.761491475467436,"rgba(38, 166, 154, 1.0)",0.0904581432247538,4.761491475467436,-1.398342603088292,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.635,4.66,4.635,4.655,1644.0,4.919634017645609,4.94068170871996,4.80085284448023,4.785563663313904,4.690215193809988,4.654227885498647,4.761267946789234,"rgba(38, 166, 154, 1.0)",0.08762517430034346,4.761267946789234,-1.2127558962107199,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.65,4.67,4.65,4.65,2666.0,4.918765465518293,4.939540706204768,4.8005688972703915,4.7852462926875825,4.6899791317506185,4.6543792835797735,4.760973722648105,"rgba(38, 166, 154, 1.0)",0.08591306102129324,4.760973722648105,-1.2916979249592797,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.65,4.675,4.64,4.67,6195.0,4.916807275600474,4.9369706716949695,4.799936162760568,4.784543262027094,4.689523653093729,4.655297992131326,4.760393554461059,"rgba(38, 166, 154, 1.0)",0.08485902458812765,4.760393554461059,-1.0652202862311204,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.68,4.685,4.575,4.575,2014.0,4.916053574954528,4.935995469534089,4.799657763716576,4.7842241234707545,4.689118573266441,4.653580169683701,4.759847152531618,"rgba(38, 166, 154, 1.0)",0.08357103037004818,4.759847152531618,-2.2118568086707127,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.575,4.575,4.5,4.51,4163.0,4.91408409025832,4.9334849146060895,4.798830968041967,4.783251397231289,4.687407807826228,4.644154449204886,4.757565658699993,"rgba(239, 83, 80, 1.0)",0.08296873393517107,4.757565658699993,-2.983842791833275,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.515,4.515,4.47,4.47,6412.0,4.910753056659996,4.929270820358234,4.7973648848840345,4.781515315333309,4.684144191945228,4.627622538299125,4.753340367580571,"rgba(239, 83, 80, 1.0)",0.08245954509073507,4.753340367580571,-3.4361136393463636,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.475,4.565,4.47,4.535,8247.0,4.906922993164331,4.924423509072688,4.795728203234099,4.779596749026779,4.680876995897345,4.615331566060744,4.749265370907764,"rgba(239, 83, 80, 1.0)",0.08171544783214987,4.749265370907764,-2.622091374300274,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.53,4.57,4.52,4.57,7642.0,4.9037132191793,4.920362320500956,4.794394064015403,4.778049372540703,4.678520159203787,4.60922743435801,4.7464006634805,"rgba(239, 83, 80, 1.0)",0.08129542389298636,4.7464006634805,-2.1698719931973773,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.565,4.565,4.51,4.52,9350.0,4.899626452614655,4.915226481788185,4.792636654917222,4.776004916904289,4.675273400676584,4.60088881350995,4.742499122512447,"rgba(239, 83, 80, 1.0)",0.0814139129708161,4.742499122512447,-2.73293733703974,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.45,4.455,4.365,4.405,4123.0,4.897258208837724,4.9122902063760305,4.7915064316556295,4.774664490259814,4.672696084515331,4.592173284590867,4.7394322160754765,"rgba(239, 83, 80, 1.0)",0.08368252963289384,4.7394322160754765,-3.996440087824711,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.405,4.44,4.395,4.415,3412.0,4.895348669935056,4.909925642492024,4.790596359673962,4.773587651308382,4.670666611684551,4.585836675378912,4.73704015754784,"rgba(239, 83, 80, 1.0)",0.08557768716514212,4.73704015754784,-3.763132286180957,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.415,4.455,4.4,4.445,2817.0,4.893838018510111,4.908055749771116,4.789881655516091,4.772744754040456,4.669123501669513,4.5814223523770385,4.7352343033568225,"rgba(239, 83, 80, 1.0)",0.08664658464489539,4.7352343033568225,-3.3496335088831546,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.445,4.46,4.43,4.44,1795.0,4.892901360835757,4.906896821680975,4.789440464774956,4.772225592802665,4.668191910601341,4.578921522137585,4.734149144656021,"rgba(239, 83, 80, 1.0)",0.08744434523459997,4.734149144656021,-3.3638440984018207,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.44,4.44,4.39,4.39,4627.0,4.890309323643276,4.903701718179848,4.788188428388061,4.770746500496547,4.665439745846619,4.571238778251175,4.7309594514601585,"rgba(239, 83, 80, 1.0)",0.08865471029591183,4.7309594514601585,-3.8459259561291645,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.395,4.4,4.36,4.4,4315.0,4.887817912514729,4.900640198062823,4.786967353261639,4.769302707072679,4.662730480160901,4.563868328752418,4.7278435728523975,"rgba(239, 83, 80, 1.0)",0.08969668608978759,4.7278435728523975,-3.655024362039656,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.32,4.34,4.195,4.25,2479.0,4.886043455960831,4.898473886904335,4.786051177330708,4.768208763741702,4.660503625428167,4.55709082712118,4.725293987751522,"rgba(239, 83, 80, 1.0)",0.09548595481829762,4.725293987751522,-4.977632455537254,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.25,4.405,4.205,4.395,10370.0,4.879587566689599,4.890594397861842,4.782784231486037,4.764338465731223,4.6531149811242,4.538042294564924,4.716937905273963,"rgba(239, 83, 80, 1.0)",0.09584155468061867,4.716937905273963,-3.3590638877550116,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.395,4.58,4.395,4.505,11199.0,4.874761608049991,4.8846843470740815,4.7805377249871865,4.761748732148395,4.6492918558400715,4.534252160528872,4.693469178544697,"rgba(38, 166, 154, 1.0)",0.09443277794041627,4.693469178544697,-1.9958025449978203,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.505,4.525,4.47,4.5,1778.0,4.8740163881187515,4.883773961821883,4.780190417421139,4.761349695438163,4.648720567816673,4.533775149446408,4.692908868337591,"rgba(38, 166, 154, 1.0)",0.09285113533677312,4.692908868337591,-2.0776145346840025,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.505,4.505,4.43,4.455,2923.0,4.872684109978952,4.882151532593855,4.7795506337347895,4.760609359830456,4.647574314043199,4.532270088056567,4.691425110502896,"rgba(38, 166, 154, 1.0)",0.09134199669568645,4.691425110502896,-2.5883505841301724,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.46,4.5,4.42,4.48,4099.0,4.870845410761448,4.879915276233091,4.778667199592576,4.759588913920486,4.6460192165868,4.530361650284471,4.689575300641669,"rgba(38, 166, 154, 1.0)",0.08954227950981737,4.689575300641669,-2.3405178178280712,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.18,4.215,4.135,4.195,3465.0,4.868217178059504,4.8767527778576545,4.777245671096068,4.757897891253834,4.642669335082203,4.521992680843204,4.683787305966591,"rgba(239, 83, 80, 1.0)",0.09579444961254817,4.683787305966591,-5.1024595677886175,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.19,4.265,4.19,4.25,1472.0,4.8671929747451355,4.875520360682397,4.776697719205866,4.757248715982931,4.641423773269514,4.519096030864452,4.681868594906829,"rgba(239, 83, 80, 1.0)",0.09942392628090879,4.681868594906829,-4.3437089145588885,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.245,4.245,4.085,4.085,4582.0,4.863541707893682,4.8711398315635455,4.774696022295018,4.7548661302522985,4.636684194690943,4.507497784041554,4.674626484310519,"rgba(239, 83, 80, 1.0)",0.11082117727820717,4.674626484310519,-5.320521752176585,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.085,4.125,4.04,4.05,1118.0,4.862574961589655,4.869982360152459,4.774158548001837,4.754225003714222,4.635388373314296,4.504282443151074,4.672695683095718,"rgba(239, 83, 80, 1.0)",0.12319061623322791,4.672695683095718,-5.054733080617221,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.045,4.06,3.94,3.945,6120.0,4.8567270137728045,4.862997543886694,4.770855803678738,4.750276687763626,4.627283104606544,4.483995953368599,4.66095178194805,"rgba(239, 83, 80, 1.0)",0.1391609995069679,4.66095178194805,-5.144773208618713,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.945,4.005,3.86,3.965,8189.0,4.848684913164987,4.853422275876358,4.766266737997848,4.74479589596763,4.61612135663387,4.457300388099359,4.646037545655591,"rgba(239, 83, 80, 1.0)",0.15192459011323886,4.646037545655591,-4.482734132426957,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.865,3.925,3.83,3.91,1571.0,4.847065513227976,4.851498441379365,4.7653337209535644,4.743681374510215,4.61384991980589,4.451961500479826,4.595051814340716,"rgba(239, 83, 80, 1.0)",0.16577723031250305,4.595051814340716,-4.132363733242134,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.89,3.91,3.86,3.9,4506.0,4.8424588645398785,4.846032211450303,4.762673639937851,4.740506892356226,4.607427645241151,4.43723325074062,4.587251454418235,"rgba(239, 83, 80, 1.0)",0.17864484874178876,4.587251454418235,-3.8470264284618714,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.885,3.905,3.85,3.85,2489.0,4.839875778250324,4.842971541826762,4.761174889546912,4.738719077416199,4.603823098340964,4.429114822523034,4.58261346236731,"rgba(239, 83, 80, 1.0)",0.1924735152015692,4.58261346236731,-3.8063079047528983,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.865,3.895,3.85,3.875,1726.0,4.838101740095206,4.840871174803892,4.7601443291019105,4.737490709733589,4.601360947997361,4.423668799403515,4.5796187177795655,"rgba(239, 83, 80, 1.0)",0.20386031253537726,4.5796187177795655,-3.456380052675963,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,3.875,3.895,3.86,3.88,716.0,4.837371526087941,4.840007032154812,4.759719927834326,4.7369851087053005,4.600351414491837,4.42146105089365,4.578425658320557,"rgba(239, 83, 80, 1.0)",0.2140998335794155,4.578425658320557,-3.2621494685164816,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,3.88,3.91,3.85,3.85,2537.0,4.834770676424798,4.83693114342519,4.758205244174533,4.735181054132106,4.596755893242466,4.413662344756851,4.574135921828279,"rgba(239, 83, 80, 1.0)",0.22478061376444144,4.574135921828279,-3.221523020606821,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,3.975,4.0,3.91,3.94,4265.0,4.830789671353574,4.832228140889276,4.755898774832882,4.732443959309711,4.591447177738302,4.4028951165462455,4.569101887480809,"rgba(239, 83, 80, 1.0)",0.23175268349320358,4.569101887480809,-2.714539818906813,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,3.94,3.98,3.92,3.98,3836.0,4.827279883663747,4.828088061637575,4.753861122345866,4.730029682512006,4.586819626812777,4.393833928009515,4.564647630454386,"rgba(239, 83, 80, 1.0)",0.23731370123275117,4.564647630454386,-2.463606725685758,0,,,0.0,0.0,0.0,0.0
