date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 17:00:00+00:00,0.242,0.242,0.238,0.2387,3704.0,0.7292838155556917,0.33081152662543195,0.3315310789614669,0.35882850996916626,"rgba(38, 166, 154, 1.0)",0.029593271392501164,0.3101992170162775,-2.416063302632881,0,,,0.0,0.0,0.0,0.0,46.331445057278046,-8.812047820713445,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,0.2499,0.2558,0.2499,0.2558,497.0,0.7291832998350253,0.3307860494128061,0.33150196529903436,0.35878971108549645,"rgba(38, 166, 154, 1.0)",0.029535938896283667,0.31016941262276276,-1.8407883634132152,0,,,0.0,0.0,0.0,0.0,48.881121617356484,-6.1143616684954125,True,False,False,False,True,0.0
2025-10-15 17:00:00+00:00,0.2718,0.2898,0.2607,0.2809,6156.0,0.7280026486682412,0.33056700034973263,0.33125079512548494,0.358514838386501,"rgba(38, 166, 154, 1.0)",0.02964389355708425,0.31004862946641243,-0.9832928798736208,0,,,0.0,0.0,0.0,0.0,53.75551589369074,-1.3852388930211745,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,0.2576,0.265,0.2451,0.2451,1579.0,0.7276838030611379,0.33048453141662965,0.3311566817453267,0.35838860233465436,"rgba(38, 166, 154, 1.0)",0.02961695095350464,0.30995000666619077,-2.189624677030331,0,,,0.0,0.0,0.0,0.0,51.72812829846815,-1.3852388930211745,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,0.24,0.2438,0.2397,0.2413,1274.0,0.7274213861841775,0.33040957208198646,0.33107124206255,0.3582692450865507,"rgba(38, 166, 154, 1.0)",0.029606629705541256,0.3098492189195298,-2.3153334101618457,0,,,0.0,0.0,0.0,0.0,49.9171568844737,-1.3852388930211745,True,False,False,False,False,0.0
2025-10-20 17:00:00+00:00,0.24,0.2466,0.2325,0.2415,6474.0,0.7260884160317924,0.33002462748561706,0.3306328214330871,0.3576581730411343,"rgba(38, 166, 154, 1.0)",0.029635552851116312,0.30933109284793786,-2.2888418241667057,0,,,0.0,0.0,0.0,0.0,48.740431607802506,-1.3852388930211745,True,False,False,False,False,0.0
2025-10-21 17:00:00+00:00,0.2465,0.2622,0.236,0.236,5511.0,0.7249699904167997,0.32971592984013887,0.33028147720430007,0.35718177876986723,"rgba(38, 166, 154, 1.0)",0.029586852631653202,0.30894229194891387,-2.465361654280094,0,,,0.0,0.0,0.0,0.0,47.17959123421949,2.267452757587904,False,False,False,True,False,0.0
2025-10-22 17:00:00+00:00,0.2263,0.2263,0.2155,0.2214,3503.0,0.7242268728022647,0.329466546670432,0.329998268976376,0.3567727398399355,"rgba(239, 83, 80, 1.0)",0.02963845736460435,0.3014053721058921,-2.6993770668185406,0,,,0.0,0.0,0.0,0.0,44.224091035741424,-0.6591419878022009,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,0.2221,0.2436,0.2221,0.23,2612.0,0.72368609405878,0.32929984817870034,0.32980895626044976,0.3565084956175978,"rgba(239, 83, 80, 1.0)",0.02976081394796455,0.30147430735693687,-2.4016247499784944,0,,,0.0,0.0,0.0,0.0,43.88917906591933,-1.1467339497240516,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,0.248,0.2596,0.241,0.2487,27050.0,0.7183557852922327,0.32791705892473055,0.3282406239398766,0.3544933803576371,"rgba(239, 83, 80, 1.0)",0.029764995645292485,0.30126016810927914,-1.7658382596670006,0,,,0.0,0.0,0.0,0.0,46.74855790640288,-1.1467339497240516,False,False,False,True,True,0.0
2025-10-27 17:00:00+00:00,0.2336,0.2337,0.2282,0.2291,8215.0,0.7166944892321067,0.32740450658850984,0.32766146564954385,0.3537134614920346,"rgba(239, 83, 80, 1.0)",0.02989852658393732,0.3004370263599764,-2.385971300615913,0,,,0.0,0.0,0.0,0.0,45.837167121610165,-1.1467339497240516,False,True,False,True,True,0.0
2025-10-28 17:00:00+00:00,0.2464,0.2495,0.2401,0.2403,4478.0,0.715817686644053,0.32716439398479485,0.32739031867389395,0.35336558100071636,"rgba(239, 83, 80, 1.0)",0.02992874914231699,0.30018536670992424,-2.000931159039014,0,,,0.0,0.0,0.0,0.0,46.9809852306228,-1.1467339497240516,False,False,False,True,True,0.0
2025-10-29 17:00:00+00:00,0.239,0.242,0.2337,0.2391,6131.0,0.7146097456743711,0.3268182639261547,0.32699984307145463,0.3528587768536756,"rgba(239, 83, 80, 1.0)",0.029972612243232975,0.29976588137252963,-2.0240438464360535,0,,,0.0,0.0,0.0,0.0,47.55982911501505,-1.1467339497240516,False,False,False,True,True,0.0
2025-10-30 17:00:00+00:00,0.2308,0.2331,0.2308,0.2321,4022.0,0.7138102562465589,0.32657669362823183,0.32672758038599525,0.3525009110812362,"rgba(239, 83, 80, 1.0)",0.029920714930972096,0.29943628600795963,-2.250490543535015,0,,,0.0,0.0,0.0,0.0,46.835188907740786,-1.1467339497240516,False,False,False,True,True,0.0
2025-10-31 17:00:00+00:00,0.2332,0.2376,0.2297,0.2328,7754.0,0.7122807264038564,0.3261211080371057,0.32621457597964004,0.351833608727253,"rgba(239, 83, 80, 1.0)",0.029864927153307914,0.2988528128023963,-2.2117185306805647,0,,,0.0,0.0,0.0,0.0,46.49108312948466,-1.1467339497240516,False,False,False,True,True,0.0
2025-11-03 17:00:00+00:00,0.2251,0.23,0.2245,0.23,621.0,0.7121573255016086,0.32608277905268623,0.32617144701176776,0.35177700034640663,"rgba(239, 83, 80, 1.0)",0.029911892961480304,0.29879984893964623,-2.3000834159257235,0,,,0.0,0.0,0.0,0.0,45.75456396697152,-1.1467339497240516,False,True,False,True,True,0.0
2025-11-04 17:00:00+00:00,0.2107,0.2107,0.1924,0.1954,12247.0,0.7095930883036033,0.3251134362415631,0.3250820245499729,0.35028383266450924,"rgba(239, 83, 80, 1.0)",0.03051188325584532,0.29705476537971215,-3.331645068491065,0,,,0.0,0.0,0.0,0.0,40.600884102414675,-5.559600444646655,False,True,False,True,False,0.0
2025-11-05 17:00:00+00:00,0.1922,0.1974,0.1905,0.1914,9998.0,0.707492653525809,0.32429327778906636,0.32416183509355495,0.3490324508258438,"rgba(239, 83, 80, 1.0)",0.03118305603660901,0.2956314947032402,-3.342568303147455,0,,,0.0,0.0,0.0,0.0,36.76661213398243,-9.03871967817058,False,True,False,True,False,0.0
2025-11-06 17:00:00+00:00,0.1845,0.1934,0.1845,0.1918,3341.0,0.7067902182020886,0.32401484535387776,0.32384975380550907,0.3486103624327761,"rgba(239, 83, 80, 1.0)",0.031793426030191405,0.29515843066460057,-3.2509371769638857,0,,,0.0,0.0,0.0,0.0,34.314890672234505,-11.185757970916256,False,True,False,True,False,0.0
2025-11-07 17:00:00+00:00,0.1839,0.1846,0.1762,0.1815,3104.0,0.7061278165144312,0.3237396497480192,0.32354142661436813,0.3481908391339547,"rgba(239, 83, 80, 1.0)",0.032701917843287784,0.29467404464197855,-3.4607769851396664,0,,,0.0,0.0,0.0,0.0,31.567619304317823,-13.643279028153813,False,True,False,True,False,0.0
