<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,1.7563577327919948,,,,1.8550219289073167,1.7600136889711913,,,1.778499594153366,"rgba(38, 166, 154, 1.0)",0.04789487361836634,1.778499594153366,0.7620942094445191,5,0.40390975880690877,2.019548794034544,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,1.756825701571631,,,,1.8549814534413567,1.7602268295130428,,,1.7791141435573472,"rgba(38, 166, 154, 1.0)",0.047574787023808324,1.7791141435573472,1.174694831837823,5,0.3993712087288577,1.9968560436442884,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,1.7569574262408751,,,,1.8549759123646883,1.7602875005793959,,,1.7793149649609412,"rgba(38, 166, 154, 1.0)",0.047383522433421456,1.7793149649609412,1.2807202150141404,5,0.3948446035586063,1.9742230177930313,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,1.7596163007565855,,,,1.8550163779674826,1.7615402914335694,,,1.7833929529575197,"rgba(38, 166, 154, 1.0)",0.04702816867207355,1.7833929529575197,1.522641622339045,5,0.38847546088673685,1.9423773044336843,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,1.7596701456340949,,,,1.855015665869459,1.7615659451121708,,,1.7834516375037133,"rgba(38, 166, 154, 1.0)",0.046530528581678894,1.7834516375037133,1.5376649412157857,5,0.38339686864752565,1.9169843432376283,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,1.7609081712139547,,,,1.8549931932594885,1.7621599855387755,,,1.7846965028976374,"rgba(38, 166, 154, 1.0)",0.04669751232836712,1.7846965028976374,1.5055084007045847,5,0.3805090157666336,1.902545078833168,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,1.7609926783867238,,,,1.8549716676287857,1.7622003249204796,,,1.7846630416752274,"rgba(38, 166, 154, 1.0)",0.04616978068660266,1.7846630416752274,0.44048202140743214,5,0.38264315540568095,1.9132157770284048,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,1.7647565003726917,,,,1.8549550476015313,1.7640619968671016,,,1.7882389164348627,"rgba(38, 166, 154, 1.0)",0.04691347220014959,1.7882389164348627,1.8493852511061992,5,0.3775318452813283,1.8876592264066416,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,1.7749637961340066,,,,1.8557371676295107,1.7694206447306493,,,1.8055036578716686,"rgba(38, 166, 154, 1.0)",0.04928982132739798,1.8055036578716686,2.1200389718241195,5,0.36940557031547744,1.8470278515773872,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,1.7761928712342911,,,,1.8558244638616053,1.7700983202746154,,,1.806543931462463,"rgba(38, 166, 154, 1.0)",0.050272859082816125,1.806543931462463,1.36169037899291,5,0.3652180856831621,1.8260904284158106,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,1.778225038932326,,,,1.8559387445490452,1.7712407431641837,,,1.808041379339129,"rgba(38, 166, 154, 1.0)",0.050652765992619066,1.808041379339129,1.2232031054315866,5,0.3632794356392964,1.8163971781964818,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,1.778842207115068,,,,1.8559825387450066,1.7715905558170397,,,1.8085456603591301,"rgba(38, 166, 154, 1.0)",0.05157213089145148,1.8085456603591301,1.482473931546289,5,0.3595834159335529,1.7979170796677646,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,1.7789519788066266,,,,1.8559875928871485,1.77165349065302,,,1.8086191292767733,"rgba(38, 166, 154, 1.0)",0.05177367587407552,1.8086191292767733,1.2821355563912247,5,0.35836943861470344,1.7918471930735171,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,1.7794137152850393,,,,1.855996266809495,1.771921399471428,,,1.808858142402936,"rgba(38, 166, 154, 1.0)",0.05139127419186428,1.808858142402936,0.8005611505849229,5,0.3603494217994404,1.8017471089972021,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,1.779807986286942,,,,1.8559923655232538,1.7721534995478248,,,1.8090042845794632,"rgba(38, 166, 154, 1.0)",0.05141178047073921,1.8090042845794632,0.8946532292674649,5,0.36332263528693903,1.816613176434695,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,1.7798657240724218,,,,1.855992838554419,1.7721873805829498,,,1.8090318076591863,"rgba(38, 166, 154, 1.0)",0.05096563053172012,1.8090318076591863,0.9019449354639875,5,0.36848392912904676,1.8424196456452338,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,1.7800602295875227,,,,1.8560003067768551,1.7723005226016664,,,1.8091562869189495,"rgba(38, 166, 154, 1.0)",0.0508121429765974,1.8091562869189495,1.2958263364600906,5,0.37470036404654233,1.8735018202327116,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,1.780832690206102,,,,1.8560266637724523,1.7727528904243044,,,1.8096348071054973,"rgba(38, 166, 154, 1.0)",0.05059092252016898,1.8096348071054973,1.0943700991503045,5,0.381346003231971,1.9067300161598548,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,1.7809990523586496,,,,1.8560315846159894,1.772850977186886,,,1.8097343853287882,"rgba(38, 166, 154, 1.0)",0.05038071274025916,1.8097343853287882,1.1962040906788078,5,0.387018040895881,1.935090204479405,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,1.7810443568308345,,,,1.8560319588862644,1.7728779241374522,,,1.8097566655693402,"rgba(38, 166, 154, 1.0)",0.049585852385101235,1.8097566655693402,0.9124242551944867,5,0.3861433541236859,1.9307167706184294,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,1.781315766018751,,,,1.8560357542708963,1.7730393316749187,,,1.8098986174598228,"rgba(38, 166, 154, 1.0)",0.048950977499928314,1.8098986174598228,0.921358159604539,5,0.385489425133982,1.92744712566991,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,1.7813385470773853,,,,1.856035516353676,1.7730530227050516,,,1.8099078252194605,"rgba(38, 166, 154, 1.0)",0.04823459937199502,1.8099078252194605,0.9348512347491372,5,0.3844102045159722,1.9220510225798608,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,1.7814750833996376,,,,1.856032171240836,1.7731355775606608,,,1.8099539187319174,"rgba(38, 166, 154, 1.0)",0.04850810278743461,1.8099539187319174,0.8255544737250814,5,0.3893214492823454,1.946607246411727,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,1.7821769008339976,,,,1.8559916838066457,1.7735675344723631,,,1.8100934440450474,"rgba(38, 166, 154, 1.0)",0.04872676161307646,1.8100934440450474,0.7163734013791919,5,0.398783631060331,1.993918155301655,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,1.7823976196895728,,,,1.8559744827327573,1.7737053088421426,,,1.8137423331538152,"rgba(38, 166, 154, 1.0)",0.04870161031061632,1.8137423331538152,0.641819985968124,5,0.4055137459511614,2.027568729755807,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,1.7831591764591965,,,,1.8559610307474625,1.7741733440237148,,,1.8144698520836768,"rgba(38, 166, 154, 1.0)",0.048874448454299634,1.8144698520836768,0.8292706966140215,5,0.4094759745930629,2.0473798729653145,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,1.7833545016477448,,,,1.8559615643286678,1.7742931850898587,,,1.8146252331609904,"rgba(38, 166, 154, 1.0)",0.04902316054958664,1.8146252331609904,0.823585553978526,5,0.4139395229951067,2.0696976149755337,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,1.7833997317896726,,,,1.8559627511724186,1.774320721690295,,,1.8146728718073146,"rgba(38, 166, 154, 1.0)",0.048675520606425784,1.8146728718073146,1.0339309691130771,5,0.4174030073417988,2.087015036708994,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,1.7834589416807758,,,,1.8559646189851193,1.774356715275486,,,1.8147374116484962,"rgba(38, 166, 154, 1.0)",0.048031239834094144,1.8147374116484962,1.0464561923680709,5,0.42361751361565425,2.118087568078271,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,1.7880412502247265,,,,1.8563804549717815,1.777135958697742,,,1.825732583702757,"rgba(38, 166, 154, 1.0)",0.04864080517351864,1.825732583702757,1.6296485227674318,5,0.42584168071112344,2.129208403555617,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,1.7885472070840056,,,,1.8563911880459205,1.7774611336540835,,,1.82571396720327,"rgba(38, 166, 154, 1.0)",0.048513952669349374,1.82571396720327,0.6036620639083186,5,0.42986611202111835,2.1493305601055916,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,1.7888652930934832,,,,1.85637847386374,1.7776727042460765,,,1.8255189449194926,"rgba(38, 166, 154, 1.0)",0.04810442844516814,1.8255189449194926,0.4049742551813673,5,0.43376835999617047,2.1688417999808522,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,1.789318602350792,,,,1.8563790479952604,1.7779699129502007,,,1.8255004997032693,"rgba(38, 166, 154, 1.0)",0.048050461463414795,1.8255004997032693,0.6139275128333849,5,0.43732463507812225,2.1866231753906114,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,1.7893499429538966,,,,1.8563777743583008,1.7779909461936654,,,1.8254877483069887,"rgba(38, 166, 154, 1.0)",0.047884809229600325,1.8254877483069887,0.40748312475158954,4,0.4692228751797048,1.8768915007188192,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,1.7893877407623184,,,,1.8563750505311847,1.7780167062489052,,,1.825461203466436,"rgba(38, 166, 154, 1.0)",0.04770007649152732,1.825461203466436,0.40961771910438366,4,0.47078786033770376,1.883151441350815,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,1.789860953573239,,,,1.856346011103763,1.778338824653665,,,1.8289099263101067,"rgba(38, 166, 154, 1.0)",0.04749604061260403,1.8289099263101067,0.33876663154156494,3,0.49724451350069404,1.4917335405020822,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,1.7902403378625338,,,,1.8563654685130981,1.7785845662338873,,,1.8295592310468454,"rgba(38, 166, 154, 1.0)",0.0475983571523625,1.8295592310468454,0.9546709523544811,3,0.49775903927109894,1.4932771178132969,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,1.7904564632898867,,,,1.8563754579658585,1.7787253984127331,,,1.8297893730789982,"rgba(38, 166, 154, 1.0)",0.04753017059844588,1.8297893730789982,0.7408058182343878,3,0.5027137265041882,1.5081411795125645,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,1.7905652651109403,,,,1.8563816424741244,1.7787960408704921,,,1.8299110642882777,"rgba(38, 166, 154, 1.0)",0.04763553446896963,1.8299110642882777,1.0515035943251732,3,0.5065393845494971,1.5196181536484912,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,1.7911235865213184,,,,1.8564163259251463,1.7791588896569652,,,1.8304752662311334,"rgba(38, 166, 154, 1.0)",0.04640431402747601,1.8304752662311334,0.7439983650749464,3,0.5094363334574513,1.5283090003723538,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,1.7912956462569598,,,,1.8564213333107702,1.779273127761932,,,1.8305415915975192,"rgba(38, 166, 154, 1.0)",0.044734753807285456,1.8305415915975192,0.7702827325467244,3,0.5161323415522303,1.548397024656691,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,1.7916312895541355,,,,1.8564132709332652,1.7795029209284898,,,1.8304374761162208,"rgba(38, 166, 154, 1.0)",0.042368716148926996,1.8304374761162208,0.3437093499031599,3,0.5252814615942806,1.5758443847828416,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,1.793509279087093,,,,1.856815937186391,1.7806398687950666,,,1.835183012284751,"rgba(38, 166, 154, 1.0)",0.0450088079468122,1.835183012284751,3.9951510808227226,3,0.4971945752216591,1.4915837256649773,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,1.7960362798196203,,,,1.8573563203385437,1.7821871938967095,,,1.8403274709691424,"rgba(38, 166, 154, 1.0)",0.04654620875592099,1.8403274709691424,3.322988771049636,3,0.479882289983032,1.439646869949096,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,1.7997633410543155,,,,1.8581841518104387,1.7844928981925385,,,1.8468514763202246,"rgba(38, 166, 154, 1.0)",0.04861347827784482,1.8468514763202246,3.1503305071995134,3,0.46557486930069986,1.3967246079020996,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,1.8017366306760592,,,,1.8586265132699376,1.7857300430843797,,,1.8498701893020901,"rgba(38, 166, 154, 1.0)",0.05083687035398225,1.8498701893020901,3.0515216538257617,3,0.4510642977118458,1.3531928931355375,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,1.8071187945372793,,,,1.8598932990879729,1.7891384375920243,,,1.8576570322892951,"rgba(38, 166, 154, 1.0)",0.05362255475430637,1.8576570322892951,2.9342683956711135,3,0.4367141949730427,1.3101425849191282,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,1.812247309165668,,,,1.8611184991125918,1.7924720989178609,,,1.8639703705670754,"rgba(38, 166, 154, 1.0)",0.05550440287705958,1.8639703705670754,2.4507898902043097,2,0.16586920221480167,0.33173840442960334,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,1.8134066631080434,,,,1.8614056455756345,1.7932326932138607,,,1.8653723881793607,"rgba(38, 166, 154, 1.0)",0.05710051198079282,1.8653723881793607,2.445295269289467,2,0.1601813750345974,0.3203627500691948,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,1.8137893702960828,,,,1.8614998749123564,1.7934853724417714,,,1.8658165978516201,"rgba(38, 166, 154, 1.0)",0.058890492357343054,1.8658165978516201,2.3634273815172984,2,0.15576750885796525,0.3115350177159305,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,1.8138665721204568,,,,1.8615189140871211,1.7935363936758637,,,1.8659058990644564,"rgba(38, 166, 154, 1.0)",0.060265927205861256,1.8659058990644564,2.30800565733295,2,0.15168022399423164,0.3033604479884633,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,1.8153549545109533,,,,1.8618900693120535,1.7945216118173786,,,1.8676335986776482,"rgba(38, 166, 154, 1.0)",0.06229123692942997,1.8676335986776482,2.2854964572888337,2,0.14780820614114926,0.2956164122822985,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,1.8162208428226359,,,,1.8621053116607198,1.7950996293466144,,,1.8685920104294045,"rgba(38, 166, 154, 1.0)",0.06314526367293515,1.8685920104294045,2.081042693102549,2,0.14567005447846276,0.2913401089569255,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,1.818246987252449,,,,1.8625998554153256,1.7964734100045923,,,1.8706184255245428,"rgba(38, 166, 154, 1.0)",0.06393324220982098,1.8706184255245428,1.7890782716770584,2,0.14466884144703013,0.28933768289406026,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,1.8197029881619056,,,,1.862967259814567,1.7974621662379298,,,1.8721315867840307,"rgba(38, 166, 154, 1.0)",0.0646891388463694,1.8721315867840307,1.744781507820366,1,0.12387606570958966,0.12387606570958966,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,1.8208198208233222,,,,1.8632413034502053,1.79823502621702,,,1.8822720882297794,"rgba(38, 166, 154, 1.0)",0.06511887950870039,1.8822720882297794,1.4239789208570686,1,0.12274987629351201,0.12274987629351201,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,1.8217509398300586,,,,1.8634851896561349,1.7988694410700066,,,1.8838555291741943,"rgba(38, 166, 154, 1.0)",0.066709535766353,1.8838555291741943,2.115806521576727,1,0.1203861711366437,0.1203861711366437,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,1.8306887499803226,,,,1.8659962680438136,1.8049775565842017,,,1.895520819659545,"rgba(38, 166, 154, 1.0)",0.06914874944313681,1.895520819659545,2.161704753075489,1,0.11728224882631848,0.11728224882631848,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,1.842537019022269,,,,1.869569052022601,1.8133564882473892,,,1.908032638208732,"rgba(38, 166, 154, 1.0)",0.07112177097279333,1.908032638208732,1.9258148372551478,1,0.11453175614584594,0.11453175614584594,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,1.8497897692588186,,,,1.8718910107855518,1.8186662654025458,,,1.9150039662652656,"rgba(38, 166, 154, 1.0)",0.07310624133767704,1.9150039662652656,1.7781796924052473,1,0.1120833720729058,0.1120833720729058,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,1.8531019597637288,,,,1.8730016515696128,1.8211007914414838,,,1.9306493720907263,"rgba(38, 166, 154, 1.0)",0.07520464572577211,1.9306493720907263,1.6534966252312226,1,0.10960813524759422,0.10960813524759422,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,1.8561210227076301,,,,1.8740350139316755,1.8233364128902698,,,1.9337255734313028,"rgba(38, 166, 154, 1.0)",0.07777809738244168,1.9337255734313028,1.8163780205889932,1,0.10683159399146744,0.10683159399146744,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,1.8590510859256049,,,,1.8750558235368397,1.8255249666864821,,,1.9366149673940556,"rgba(38, 166, 154, 1.0)",0.08026599921903904,1.9366149673940556,1.6617874804242818,1,0.1045075845243641,0.1045075845243641,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,1.8595864898874013,,,,1.8752437430744244,1.8259288595673289,,,1.9370986619676969,"rgba(38, 166, 154, 1.0)",0.08235979076670409,1.9370986619676969,1.5529585109632194,1,0.10255833759688153,0.10255833759688153,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,1.8609297790127106,,,,1.8757156965186461,1.8269538866466746,,,1.9381620897316498,"rgba(38, 166, 154, 1.0)",0.08399683606225061,1.9381620897316498,1.390979895739894,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,1.8633491781127842,,,,1.8765712575122253,1.8288331640951097,,,1.9398047317771845,"rgba(38, 166, 154, 1.0)",0.0851129615053803,1.9398047317771845,1.177203406516196,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,1.863471872158794,,,,1.8766148548160804,1.8289296811945595,,,1.9398795472890324,"rgba(38, 166, 154, 1.0)",0.08568972942966886,1.9398795472890324,1.1100566350724592,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,1.864808580495293,,,,1.8770943848649417,1.8299744027796985,,,1.94084213018319,"rgba(38, 166, 154, 1.0)",0.08657793447951309,1.94084213018319,1.2030533003932637,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,1.8652914131463292,,,,1.8772680658800038,1.8303560681764597,,,1.9497226315539382,"rgba(38, 166, 154, 1.0)",0.08677401529104117,1.9497226315539382,1.0403732977351614,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,1.8654310798136764,,,,1.877318489297252,1.8304662504512224,,,1.9498478289813317,"rgba(38, 166, 154, 1.0)",0.08684546698092681,1.9498478289813317,1.0956492529375859,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,1.871853241673195,,,,1.8797064929892633,1.8354834203202548,,,1.956372380122631,"rgba(38, 166, 154, 1.0)",0.08771498685469334,1.956372380122631,1.35242133791669,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,1.8764049425781797,,,,1.881457968653804,1.839107603510643,,,1.9600255236088355,"rgba(38, 166, 154, 1.0)",0.08809914562275596,1.9600255236088355,1.1347950730335026,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,1.8776815045659698,,,,1.881957298221027,1.8401492737970935,,,1.9608158703709797,"rgba(38, 166, 154, 1.0)",0.08806232436730857,1.9608158703709797,0.9559607951964524,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,1.8789306593026391,,,,1.8824503019787195,1.8411717185276428,,,1.9616239590085833,"rgba(38, 166, 154, 1.0)",0.08827567385522857,1.9616239590085833,1.0577777196530136,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,1.8802869283799897,,,,1.882990733259447,1.8422797798452903,,,1.9625994420953532,"rgba(38, 166, 154, 1.0)",0.0887034740374152,1.9625994420953532,1.0416791327211417,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,1.8816901550181158,,,,1.883555654248023,1.8434112330423706,,,1.9638441125129933,"rgba(38, 166, 154, 1.0)",0.08929655017901841,1.9638441125129933,1.3567812781582025,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,1.8855482364798999,,,,1.8851337816591585,1.8465537313339646,,,1.967111783896118,"rgba(38, 166, 154, 1.0)",0.0898781958546686,1.967111783896118,1.2003825296886843,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,1.890336132423931,,,,1.8871430529265747,1.8504699543924583,,,1.97136323637636,"rgba(38, 166, 154, 1.0)",0.09084175925875333,1.97136323637636,1.3610124312043943,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,1.8905277088110555,,,,1.8872245503863752,1.850626414973125,,,1.971542255386062,"rgba(38, 166, 154, 1.0)",0.09199823735091746,1.971542255386062,1.3963065849180323,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,1.8914026483285769,,,,1.8875972290437333,1.851331300387566,,,1.972449996938797,"rgba(38, 166, 154, 1.0)",0.09386841470526355,1.972449996938797,1.7316794320175946,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,1.8935125491203673,,,,1.8885024513221125,1.8530343546314025,,,1.9746339942475124,"rgba(38, 166, 154, 1.0)",0.0953059558748837,1.9746339942475124,1.5777188778200382,0,,,0.0,0.0,0.0,0.0
