date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2888616676941771,4.057685864836396,-1.445971935876957,3,0.1980802809376133,0.5942408428128398,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.29463330392842885,4.057685864836396,-1.672200183303368,3,0.193293128683373,0.579879386050119,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.30240666790398474,3.9502090465816195,-1.5879578645206578,3,0.18747895631709807,0.5624368689512942,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3095347133016535,3.9502090465816195,-1.5513899603035384,3,0.18222604061154526,0.5466781218346358,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3160611042529904,3.9502090465816195,-1.5193550871012496,3,0.1775165191583514,0.5325495574750542,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32188038458716306,3.945805634158675,-1.353936602000865,3,0.17376355096351773,0.5212906528905532,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.3272784719443003,3.945805634158675,-1.3316049527169789,3,0.17049372711624952,0.5114811813487485,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32827481071710224,3.944224227958628,-0.683038176059929,3,0.16936156637443947,0.5080846991233184,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,3.9386014511420226,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32882914044166084,3.944224227958628,-0.6210648718186226,3,0.16844570364714503,0.5053371109414351,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3292394730748859,3.944224227958628,-0.5595447782675996,3,0.16772329475665573,0.5031698842699672,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3300746844235333,3.902030029940859,-0.6120736896066383,3,0.1666813039429023,0.5000439118287069,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.33054661254210554,3.902030029940859,-0.6111998195568377,2,0.19853957457477117,0.39707914914954234,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.3320353828969034,3.8873958160706357,-0.925792345950316,2,0.19622216277146143,0.39244432554292286,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.33325406264630586,3.8839143238188725,-0.8969562784779032,2,0.19460669893485683,0.38921339786971365,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3343846035077881,3.883406779582309,-0.9970757507516153,2,0.19281794254996476,0.3856358850999295,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33474876958509686,3.883406779582309,-0.9959910532174587,2,0.191196435481212,0.382392870962424,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33372350588230343,3.883406779582309,-0.9990509320008579,2,0.1897312657558908,0.3794625315117816,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.33111418514403906,3.8779306282940835,-0.7789778869844558,2,0.1887886701630202,0.3775773403260404,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.32797581486312744,3.8776680996533583,-0.7551413501532623,2,0.18846682970990777,0.37693365941981555,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32431087021642946,3.8555752741429457,-0.6647180034362739,2,0.18744174606770975,0.3748834921354195,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32023509100895026,3.8555752741429457,-0.673178175020552,2,0.18649101787435762,0.37298203574871525,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31744224132363613,3.8555752741429457,-0.679100781433697,2,0.18619624248098549,0.37239248496197097,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3143192701754071,3.8555752741429457,-0.6858480996810755,2,0.18598823750217688,0.37197647500435377,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.30998580322039765,3.8555752741429457,-0.6954359583676581,2,0.18541208316832597,0.37082416633665194,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3052411098379967,3.8555752741429457,-0.706245873163545,2,0.18574794598004363,0.37149589196008725,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.3006951405785672,3.853750629766207,-0.8272519113131863,2,0.18552117892851844,0.3710423578570369,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2956233603272377,3.8478197808561547,-0.8721224891387592,2,0.18529100938707763,0.37058201877415525,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2900456317003672,3.8478197808561547,-0.8888938590273155,2,0.18515554256439953,0.37031108512879907,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2851097939296212,3.8478197808561547,-0.9042824425729731,2,0.1851141576948091,0.3702283153896182,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.278565744257743,3.8287621407206074,-0.3545379959900156,2,0.18585962602327943,0.37171925204655887,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.2660209468146079,3.829920177522157,-0.375610186786502,2,0.18621008675383655,0.3724201735076731,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.25827761096215945,3.830116546139333,-0.44570857578591727,2,0.18655366190971556,0.3731073238194311,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.25280272193196895,3.8153511327303278,-0.2980629803131831,2,0.18721281715458898,0.37442563430917797,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512555726,3.8153511327303278,-0.3050583550129343,2,0.18793230758829324,0.3758646151765865,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,3.8570460627813983,,,,3.8144079460880924,"rgba(239, 83, 80, 1.0)",0.24162956534092206,3.8144079460880924,-0.8252630252706942,2,0.18801203388315046,0.37602406776630093,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,3.8525556896231667,,,,3.8018683282924974,"rgba(239, 83, 80, 1.0)",0.23725384588533732,3.8018683282924974,-0.8930027140419534,2,0.18811818665584415,0.3762363733116883,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,3.7792715773809524,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23384230845854476,3.753538156968575,-0.5496787891630052,2,0.18859310867021073,0.37718621734042146,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,3.7792715773809524,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23090158193597649,3.753538156968575,-0.5999879074323015,2,0.18942421893065542,0.37884843786131084,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,3.777667045957393,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22790170949158117,3.735073683754307,-0.6146232253667278,2,0.19017810910253097,0.38035621820506194,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22464085450672,3.735073683754307,-0.6235450094858698,2,0.19124319859566302,0.38248639719132604,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22144586306875558,3.735073683754307,-0.6325414338890398,2,0.19265716965503998,0.38531433931007997,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,3.776634734175095,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21751446053202134,3.734753877646405,-0.5735429145320634,1,0.21349035330993668,0.21349035330993668,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,3.776634734175095,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21329107126430952,3.734753877646405,-0.5848996721096236,1,0.21619563324677454,0.21619563324677454,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.2083480283105567,3.723077053769624,0.08122441266951465,2,0.16017162914066307,0.32034325828132615,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.20317054479000116,3.713503573315857,-0.11568396068509999,2,0.16283651232387847,0.32567302464775694,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19768917271566636,3.713503573315857,-0.11889155583478368,2,0.16574450549743971,0.33148901099487943,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1918778703162838,3.713503573315857,-0.12249236077675081,1,0.2305403067013889,0.2305403067013889,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753039176,3.713503573315857,-0.12842465287185126,1,0.23397422897542713,0.23397422897542713,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.17838747178567646,3.713503573315857,-0.13175573979822527,1,0.23834250394153403,0.23834250394153403,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.16834306456573364,3.713503573315857,-0.1396171168470044,1,0.2431237727099774,0.2431237727099774,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.15780224823982983,3.713503573315857,-0.1489432094790932,1,0.2481818494765717,0.2481818494765717,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.14689022683192376,3.713503573315857,-0.2961638378136277,1,0.2538628954347792,0.2538628954347792,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.13501144429301293,3.70840416959485,-0.2844512166798406,1,0.26015834527975246,0.26015834527975246,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.12161147705437407,3.7078816941572477,-0.3114976898135226,1,0.26608933366826454,0.26608933366826454,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811457722,3.6927636569226494,-0.30878968901628173,1,0.2726011164764907,0.2726011164764907,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,3.750469257215959,,,,3.692529835391602,"rgba(38, 166, 154, 1.0)",0.10035064649640969,3.692529835391602,-0.3241616922992695,1,0.2855243366781541,0.2855243366781541,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,3.7486962384448703,,,,3.6928395967423926,"rgba(38, 166, 154, 1.0)",0.09376182207740198,3.6928395967423926,-0.030285212888125315,2,0.19758111238700543,0.39516222477401086,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,3.748806515088625,,,,3.6950151334748638,"rgba(38, 166, 154, 1.0)",0.08774948987297912,3.6950151334748638,1.0824549141269157,1,0.10298595289472168,0.10298595289472168,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,3.7491486480282785,,,,3.696282286640714,"rgba(38, 166, 154, 1.0)",0.08067692213861932,3.696282286640714,1.7813980696034706,2,0.2659719924617716,0.5319439849235432,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,3.750581753179164,,,,3.7007372206809555,"rgba(38, 166, 154, 1.0)",0.07500348340255664,3.7007372206809555,2.0567415314711397,2,0.27287527002398526,0.5457505400479705,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,3.7506696199861365,,,,3.7010299375640017,"rgba(38, 166, 154, 1.0)",0.0776151861243159,3.7010299375640017,1.4683990096145996,2,0.27927012852105754,0.5585402570421151,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,3.752089831382077,,,,3.7060338820442196,"rgba(38, 166, 154, 1.0)",0.07956101403922687,3.7060338820442196,1.306747019394711,2,0.2842385399177016,0.5684770798354032,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,3.7521983635591845,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.07976728539830683,3.7068120878440625,0.5414238674449646,2,0.28888859696029706,0.5777771939205941,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.7521983635591845,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.08056294053336503,3.7068120878440625,0.5360766609313536,2,0.2938745459737322,0.5877490919474644,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,3.7530810282081144,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08296276164530059,3.7099319430755537,1.4472524123267003,2,0.298928827298133,0.597857654596266,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.0853807054600746,3.7099319430755537,1.4062668641288294,2,0.30386692598663007,0.6077338519732601,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08765786274428589,3.7099319430755537,1.3697351631160224,2,0.3096043979704934,0.6192087959409868,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08980494378330796,3.7099319430755537,1.3369871620226255,2,0.3157558096620499,0.6315116193240998,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.753165272146984,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.09518318043558449,3.7101257601436766,2.415072062147487,2,0.32073927689230897,0.6414785537846179,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10004404435450431,3.7101257601436766,2.2977303780499723,2,0.32599870274955234,0.6519974054991047,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044799381,3.7101257601436766,2.199925686726198,2,0.3315596247177861,0.6631192494355722,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,3.7564913028044007,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.11376889012535733,3.716812436486034,3.0604813242909605,2,0.33369023996757646,0.6673804799351529,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,3.756656590170448,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022252935,3.717130938805595,2.9914681141042663,2,0.33893459279124943,0.6778691855824989,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,3.7567008656165735,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1325250953627132,3.717215502057132,3.0015786583979147,2,0.33636485427210144,0.6727297085442029,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14116975915859695,3.717215502057132,2.817774148753615,2,0.3404598859480178,0.6809197718960356,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14896619726610236,3.717215502057132,2.6703004120612355,2,0.34416318415375147,0.6883263683075029,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,3.7567008656165735,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15472070157380663,3.717215502057132,2.4417191371295126,2,0.34808718567290053,0.6961743713458011,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,3.7567008656165735,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553394252,3.717215502057132,2.386129693042336,3,0.26808684411711897,0.804260532351357,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,3.757524978064588,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.1603865544453224,3.7188087606971445,2.127305748806837,3,0.2723116338742209,0.8169349016226628,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.757524978064588,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16203511464609746,3.7188087606971445,2.1056623439188127,3,0.2767553844194227,0.8302661532582681,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,3.7580725700478985,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16613364315328488,3.734503312935929,2.380593596561065,3,0.27092012384559105,0.8127603715367732,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16972587862158656,3.734503312935929,2.330208511960944,2,0.3487198093880222,0.6974396187760444,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.17519170966438685,3.734503312935929,2.257508005497066,2,0.3424002703021306,0.6848005406042612,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,3.758251493454221,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.1795797647060704,3.768177946721662,1.847769729632132,2,0.33872034214214397,0.6774406842842879,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758425153504128,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971749883,3.7679095808175918,1.8071848455312471,2,0.334466303524576,0.668932607049152,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758598637152409,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684935343,3.7679980162848636,1.7701322643017547,2,0.32780244738459763,0.6556048947691953,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,3.7594348756050873,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510858295,3.7677174566923903,1.688195519681889,2,0.3227616221991623,0.6455232443983246,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,3.7594348756050873,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392570067,3.7677174566923903,1.6711742942928844,2,0.318508442120482,0.637016884240964,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,3.760628328008518,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.1933147785442165,3.7663198368818422,1.3122647167926356,2,0.31564620711154456,0.6312924142230891,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,3.7617420183076566,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19320513767811953,3.766249294789675,1.3651329792778846,2,0.31304672124706334,0.6260934424941267,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512367803,3.766249294789675,1.3674318779855017,2,0.3102659408167066,0.6205318816334132,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19233925077160757,3.766249294789675,1.3712786347676629,2,0.3076853968845417,0.6153707937690834,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,3.762084866733577,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.1947813049467344,3.7840945923703417,1.8272051710865431,2,0.3024368122925866,0.6048736245851732,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,3.7649425477847736,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418381948,3.802935089049852,1.189082124328462,2,0.3004864092033255,0.600972818406651,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,3.7658367717445107,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19473301195724876,3.7998725329769734,0.8736447164920154,2,0.2999257962562374,0.5998515925124748,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1942009964624875,3.7998725329769734,0.8760380745826358,2,0.29946842765009585,0.5989368553001917,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1935661769650394,3.7998725329769734,0.8789111284341484,2,0.2984740367043195,0.596948073408639,0.0,0.0,0.0,0.0
