date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907806893,10.185453272038114,0.3023113132270768,7,0.8285112038464916,5.799578426925441,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.889004537214333
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743582866,10.185453272038114,0.3002613981592016,7,0.8270003547135885,5.789002482995119,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.889004537214333
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358749045,10.185453272038114,0.29862329865857756,7,0.8262480231003196,5.783736161702238,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.889004537214333
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438448033,10.185453272038114,0.2973777801287898,7,0.8262480231003241,5.783736161702269,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.889004537214333
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705457585,10.185453272038114,0.2965105880710814,7,0.8270003547136017,5.789002482995212,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.889004537214333
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114303826,10.185453272038114,-1.0209199296816824,7,0.8364513643685,5.8551595505795,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.280539028684835
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227282873,10.185453272038114,-1.0349321672189644,8,0.8397412112188035,6.717929689750428,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.280539028684835
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389563883,10.185453272038114,-1.0498867571078279,8,0.8505456887060825,6.80436550964866,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.280539028684835
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.0144982136209824,10.185453272038114,-1.0658742133409562,8,0.8621635745399611,6.8973085963196885,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.280539028684835
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460100094,10.185453272038114,-1.082998162504491,8,0.8746732704179527,6.997386163343622,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.280539028684835
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745778306,10.185453272038114,-1.0849682564043959,8,0.888165038804369,7.105320310434952,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.280539028684835
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408615014,10.185453272038114,-1.087046047294881,8,0.90274335441428,7.22194683531424,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.280539028684835
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629046752,10.184753130741786,0.36410468497736964,8,0.909457165261329,7.275657322090632,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.9485082820528
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629046752,10.179480144434173,-1.3518179133994992,9,0.8564436881355546,7.707993193219991,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629046752,10.179480144434173,-1.3518179133994992,10,0.8982575671938207,8.982575671938207,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.01439719692442699,10.177731421485328,-0.18971897791389392,10,0.9158889128243912,9.158889128243912,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.134452783627445
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654758338,10.177731421485328,-0.1894761941447935,10,0.9352892841195455,9.352892841195455,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.134452783627445
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729790973,10.177731421485328,-0.1892384315782286,10,0.9567137724775376,9.567137724775376,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.134452783627445
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948559095,10.177731421485328,-0.1890831405507149,10,0.9804742706427156,9.804742706427156,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.134452783627445
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952894431,10.177731421485328,-0.19166993161829132,10,1.0069566359688569,10.069566359688569,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.134452783627445
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952894431,10.177731421485328,-0.5425310723245759,10,1.037787481200907,10.377874812009068,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,2.000162158599874
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952894431,10.177731421485328,-0.5425310723245759,10,1.0724554005239915,10.724554005239915,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,2.000162158599874
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952894431,10.177731421485328,-0.5425310723245759,9,1.0741482726946474,9.667334454251826,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,2.000162158599874
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952894431,10.177731421485328,-0.5425310723245759,9,1.0881704463960373,9.793534017564337,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,2.000162158599874
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016381809,10.177731421485328,-0.5810405097764174,9,1.0972843517556519,9.875559165800867,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,2.000162158599874
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01227426811093548,10.176841404965149,-0.1500215693926164,9,1.1057939249968909,9.952145324972019,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.115164774568484
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522579986,10.176841404965149,-0.1526219497357684,9,1.114864521692258,10.033780695230321,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.115164774568484
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372172486,10.176841404965149,-0.1554871086618655,9,1.124531421566647,10.120782794099824,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.115164774568484
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455813533,10.176841404965149,-0.15865239501087852,9,1.1348338318391877,10.21350448655269,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.115164774568484
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011355436845293337,10.176841404965149,-0.16216064518130108,9,1.1458154183642753,10.312338765278477,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.115164774568484
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533049263,10.176841404965149,-0.16606430502830005,8,1.0025072515071018,8.020058012056815,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.115164774568484
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270966748,10.176841404965149,-0.17042833902393828,8,1.0135671192541933,8.108536954033546,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.115164774568484
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010822652,10.176841404965149,-0.1753342962300565,8,1.0251357567047492,8.201086053637994,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.115164774568484
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824374402,10.175128469415636,-0.9917616112456781,8,1.037806749882461,8.302453999059688,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010439443566757554,10.168106096415823,-1.7343928629949066,8,1.0406712595081187,8.32537007606495,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912656223,10.168106096415823,-1.6985452462684927,8,1.032270018520942,8.258160148167535,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01087397090509114,10.168106096415823,-1.6650859721672795,8,1.0241286039721231,8.193028831776985,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379576331,10.168106096415823,-1.6337688098240746,8,1.0162350544294618,8.129880435435695,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749581528,10.168106096415823,-1.6043816608787365,8,1.0085781728576846,8.068625382861477,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011483242785310157,10.168106096415823,-1.5767407129094637,8,1.0011474651619365,8.009179721295492,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011676186592155958,10.168106096415823,-1.5506857716701818,8,0.9939330846628821,7.951464677303057,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011864474946969666,10.168106096415823,-1.5260765012148232,8,0.9853827324849112,7.883061859879289,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.012048326114596313,10.168106096415823,-1.502789370374629,8,0.9772563744312637,7.818050995450109,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785310157,10.166444480322248,0.3096267965613586,8,0.9773016862591559,7.818413490073247,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7570839516540033
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011203683435551172,10.166444480322248,0.3173527436940654,9,0.9093569673771028,8.184212706393925,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7570839516540033
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011155332421894499,10.166444480322248,1.2151605317602525,9,0.9056923227162744,8.15123090444647,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.154647648157187
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011240611698340813,10.166444480322248,-0.5733211408058083,9,0.9044481219791322,8.14003309781219,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011323657767115103,10.166444480322248,-0.5691164864557463,10,0.8599178363548787,8.599178363548788,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011404519414012139,10.166444480322248,-0.5650812707048288,10,0.858834830490621,8.58834830490621,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011483242785310134,10.166444480322248,-0.56120735603465,9,0.6958232002633156,6.2624088023698405,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011559871566420571,10.166444480322248,-0.5574871905123904,9,0.7354075054359538,6.618667548923584,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.145185675417308,10.169494717820408,10.172828916782892,10.17859162169108,,,,,10.166444480322248,"rgba(38, 166, 154, 1.0)",0.011634447144659008,10.166444480322248,-0.5539137564612444,9,0.7418252461266472,6.676427215139825,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0
