date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_793,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 00:00:00+00:00,76.7457046371,78.216080102,76.6618241575,77.9496362258,213586,78.91149713043178,78.63463988081993,79.86731314269953,83.28420390200453,87.29208858740519,78.74876056614524,79.68198489168518,79.97637837369727,84.76920987303895,86.07843268773746,82.8453629467258,,,85.2682390590426,"rgba(255, 0, 0, 1.0)",4.70215689994322,85.2682390590426,-1.8124734251308177,3,0.2656194699008641,0.7968584097025924,0.0,0.0,0.0,0.0,29.496711441686926,-14.891356881567397,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,77.4167484734,77.6239825993,75.9661095919,76.6371534282,180636,78.9084179549383,78.63102471270489,79.85960243480382,83.25687744104856,87.21688989576822,78.7456458005818,79.67492870736193,79.96789327677665,84.72498860275506,85.914682690171,82.60712542200183,,,85.17625360169266,"rgba(255, 0, 0, 1.0)",4.835057045615103,85.17625360169266,-1.6048425189377504,3,0.2608777727339328,0.7826333182017984,0.0,0.0,0.0,0.0,30.13944486256262,-14.891356881567397,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,77.4956948071,79.3015921902,77.362472869,77.4463533485,157234,78.90721911330812,78.62991304639321,79.8553806870684,83.23724847251805,87.15896582324166,78.74457259603602,79.6712202372364,79.9631502714968,84.69208709546841,85.79313244071979,82.45104620982781,,,85.10894200366774,"rgba(255, 0, 0, 1.0)",4.946697307276006,85.10894200366774,-1.5390566116446132,3,0.25709771061537956,0.7712931318461387,0.0,0.0,0.0,0.0,30.72728368508492,-14.891356881567397,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,77.6634557662,77.9496362258,76.6766265951,76.6766265951,197942,78.90461649624902,78.62701341410362,79.84826522923257,83.20980096072408,87.08215696352421,78.74201229762029,79.664786303671,79.95527468815186,84.64727990940047,85.63345354662054,82.24335776706167,,,85.01950789139326,"rgba(239, 83, 80, 1.0)",5.044599511488355,85.01950789139326,-1.4582033932408114,3,0.2543165234572608,0.7629495703717823,0.0,0.0,0.0,0.0,31.48312927007747,-14.891356881567397,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,78.4726556865,78.4923922699,76.5582070945,78.1075288932,218829,78.90254916519399,78.62491954026247,79.84177659633802,83.18189483209818,87.00220010666438,78.74007677764834,79.65901706603466,79.94803322245974,84.60116942884649,85.4723746925297,82.05085571611413,,,84.92957153748434,"rgba(239, 83, 80, 1.0)",5.122506063498883,84.92957153748434,-1.2604994061391097,3,0.25222535124559514,0.7566760537367854,0.0,0.0,0.0,0.0,33.73817823929231,-14.891356881567397,False,True,False,True,True,0.0
2025-03-03 00:00:00+00:00,75.4332218395,79.6667189835,75.073029192,78.798309313,319986,78.89637531630932,78.6175439825847,79.82710947848372,83.13318282581096,86.87378898435846,78.73376416352839,79.64550414422894,79.93196770036779,84.52390269569857,85.2157056191976,81.73073687479751,,,84.78351237104027,"rgba(255, 0, 0, 1.0)",5.286588143718811,84.78351237104027,-1.7686814779868354,3,0.24698390380811105,0.7409517114243331,0.0,0.0,0.0,0.0,32.12202151911119,-14.891356881567397,False,True,False,True,True,0.0
2025-03-04 00:00:00+00:00,74.9003340871,76.3213680935,73.5089049558,74.5056024186,256762,78.88733002840321,78.60603552464062,79.80861678687147,83.08370905780507,86.75504048310711,78.72418009838535,79.62807274475512,79.91196623341351,84.44882247932517,84.9786637306779,81.4169530151994,,,84.25300203343843,"rgba(255, 0, 0, 1.0)",5.437467083983138,84.25300203343843,-1.7200412989879228,3,0.2420192103198975,0.7260576309596926,-1.0,0.0,73.5089,816.0,30.610642958684366,-14.891356881567397,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,76.8937290127,78.2308825396,75.5109839782,75.5220364649,289805,78.88219826290903,78.60000396469988,79.79623099557058,83.04185516996472,86.64561792123142,78.71897320418181,79.61669596905828,79.8983903794066,84.38267532142899,84.77369292247766,81.19292269412463,,,84.18932861671792,"rgba(239, 83, 80, 1.0)",5.52868797320337,84.18932861671792,-1.3195896819242585,3,0.23934083507630619,0.7180225052289185,0.0,0.0,0.0,0.0,33.37857223891024,-14.891356881567397,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,76.7259680536,77.3378021397,76.1930803012,76.4792607609,143087,78.87951514607101,78.59682421293739,79.78989128328901,83.02097889115053,86.59179450608727,78.71623758618448,79.61085610761192,79.89145385781941,84.3498982454445,84.6747117616185,81.0872691729546,,,84.14131413006501,"rgba(239, 83, 80, 1.0)",5.622198847840242,84.14131413006501,-1.3189405563827765,3,0.2392405435316386,0.7177216305949158,0.0,0.0,0.0,0.0,35.038709034527365,-14.891356881567397,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,76.9825436381,77.4068801817,74.9151365247,76.3608412603,208066,78.87504520029012,78.59142758744883,79.77976109628543,82.98934359729017,86.51207396039703,78.71163246114287,79.60146832174955,79.88040726751109,84.3007652344415,84.52946751236333,80.9316917065547,,,84.06177629658048,"rgba(239, 83, 80, 1.0)",5.692173612252739,84.06177629658048,-1.2436782748934456,3,0.23908815887124835,0.717264476613745,0.0,0.0,0.0,0.0,36.62729592809556,-18.042640270862606,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,76.2917632183,78.285158144,75.689797424,75.689797424,231960,78.87073359663802,78.58633291979785,79.76961541088058,82.95613999023372,86.42744290398551,78.70724047630665,79.59212105888214,79.86931364209482,84.24890826262434,84.37964462723058,80.78159994772108,,,83.98149370862379,"rgba(239, 83, 80, 1.0)",5.7788074075123514,83.98149370862379,-1.3306777589312395,3,0.23935055336853342,0.7180516601056003,0.0,0.0,0.0,0.0,36.82474019232802,-17.760745254085876,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,75.2654608804,77.1305680138,74.7720462948,76.4792607609,223475,78.86457591671768,78.57869715686256,79.75657737983913,82.9192105473739,86.33872449125839,78.70079826687311,79.57991554107653,79.85517935505452,84.19282376095374,84.22183606632396,80.61229355939062,,,83.88479150368157,"rgba(239, 83, 80, 1.0)",5.866570881335747,83.88479150368157,-1.4692280716668087,3,0.2391348795032783,0.7174046385098349,0.0,0.0,0.0,0.0,35.76601779756499,-17.760745254085876,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,74.6338902109,75.6947315698,74.357578043,75.6009827986,211130,78.85725448293273,78.56944167736403,79.74182610350995,82.88069471123382,86.24982011293807,78.69305378191686,79.5659967131444,79.83925849565202,84.13540159654437,84.0639345018319,80.43707558722274,,,83.78307707966667,"rgba(255, 0, 0, 1.0)",5.9687272771983375,83.78307707966667,-1.5328538972987222,3,0.23868990182534597,0.7160697054760379,0.0,0.0,0.0,0.0,34.3761636252326,-17.760745254085876,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,75.2950657555,76.3411046769,74.4365243767,74.6930999612,188609,78.85149713173259,78.56224785534575,79.72997329398214,82.84857206340946,86.17474474872049,78.68700071430966,79.55485583278009,79.82644359708435,84.0872370664866,83.93421629576429,80.30170577169821,,,83.70294758386942,"rgba(239, 83, 80, 1.0)",6.03358001120454,83.70294758386942,-1.3935145987549218,3,0.23696693867481922,0.7109008160244576,0.0,0.0,0.0,0.0,34.945841328451394,-17.760745254085876,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,75.8970315499,76.6402457249,75.7087506256,75.9267601169,172889,78.84732706317243,78.55716616151547,79.72095539303939,82.82219117915088,86.1113784693144,78.68267452586997,79.54644890794668,79.81665484444248,84.04717442639061,83.82842027817311,80.20108114581038,,,83.6410169991959,"rgba(239, 83, 80, 1.0)",6.04157363315122,83.6410169991959,-1.2817828465754728,3,0.2358485139982804,0.7075455419948412,0.0,0.0,0.0,0.0,36.639431808872466,-17.57619768043643,False,True,False,True,True,0.0
2025-03-17 00:00:00+00:00,76.6402457249,76.7839337987,75.4808316119,75.8772125052,156679,78.84385813916394,78.55298598278283,79.71331242920076,82.79923417487751,86.05587951379263,78.67909644966485,79.53934612810454,79.80834715400438,84.01220457643626,83.7376261408525,80.11859517354343,,,83.58844356277677,"rgba(239, 83, 80, 1.0)",6.045797709614961,83.58844356277677,-1.1492607215135033,3,0.23482462804036142,0.7044738841210842,0.0,0.0,0.0,0.0,39.313368832704484,-14.961487135181997,False,False,False,True,True,0.0
2025-03-18 00:00:00+00:00,77.3834598999,77.4429170339,76.2438648316,76.8087076046,140417,78.84163763715543,78.55044962262991,79.70793465994164,82.78106700308072,86.01031282393036,78.67686960003957,79.5344200650317,79.8024605931926,83.98404012512934,83.66581622861628,80.06100878279722,,,83.5490929864944,"rgba(239, 83, 80, 1.0)",5.911344154087057,83.5490929864944,-1.0430171084408149,3,0.2335666315693997,0.700699894708199,0.0,0.0,0.0,0.0,42.541184432027165,-11.925039669040459,False,False,False,True,True,0.0
2025-03-19 00:00:00+00:00,76.7789790376,78.2356788205,76.1844076976,76.8186171269,157178,78.83921704979608,78.54770002454612,79.70203630092324,82.76101703605201,85.96009042770362,78.6744485868062,79.52902273605561,79.79600218629834,83.95297469152403,83.58774312642483,79.99991448004317,,,83.50589057733055,"rgba(239, 83, 80, 1.0)",5.799869099632155,83.50589057733055,-1.159838510865218,3,0.23199331669891074,0.6959799500967322,0.0,0.0,0.0,0.0,43.623260077835894,-10.94196975006193,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,76.2537743539,76.7690695152,76.0159458179,76.3330505326,157786,78.835809437312,78.54361322229254,79.69453106374739,82.73850322026586,85.906201506071,78.67094048714797,79.52205084684641,79.7878471171705,83.91883678772598,83.5027527573849,79.92658925521044,,,83.4555121696119,"rgba(239, 83, 80, 1.0)",5.691719813643571,83.4555121696119,-1.2653008319996133,3,0.2304592499411552,0.6913777498234656,0.0,0.0,0.0,0.0,43.44545878830668,-10.94196975006193,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,75.4312840002,75.8772125052,74.5196079456,75.3718268662,161210,78.83084493307526,78.53742730682099,79.68445760559888,82.71183950883069,85.84566927787097,78.66572208538452,79.5125692626435,79.77697614767736,83.87938822525778,83.40527271039018,79.83314779435588,,,83.3938970144864,"rgba(239, 83, 80, 1.0)",5.558518037443492,83.3938970144864,-1.4325064631702837,3,0.22906272267073582,0.6871881680122075,0.0,0.0,0.0,0.0,42.0035196284786,-10.94196975006193,False,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,76.9276218726,77.6510170029,75.8177553712,75.8673029829,236245,78.82670044330688,78.53261722564778,79.67484875860846,82.68103944731934,85.77079949613638,78.66152613924847,79.50371761181349,79.76649743811454,83.83234235648716,83.29251324576101,79.74635809365049,,,83.32833257348317,"rgba(239, 83, 80, 1.0)",5.512033213343918,83.32833257348317,-1.1612249877935923,3,0.22967480064441315,0.6890244019332394,0.0,0.0,0.0,0.0,44.20154086357304,-10.318875746376804,True,False,False,True,True,0.0
2025-03-25 00:00:00+00:00,77.3339122882,77.7203836592,76.4123267112,77.1059932746,149556,78.8245454987185,78.5302096236139,79.66954926800071,82.66287912186718,85.72589928747544,78.6593864646858,79.49887892841704,79.7606947165671,83.80437581239057,83.22691212813697,79.70028077783768,,,83.29075776805624,"rgba(239, 83, 80, 1.0)",5.432837736863501,83.29075776805624,-1.0964519406565714,3,0.23060785090601066,0.691823552718032,0.0,0.0,0.0,0.0,46.42819605625675,-8.175753700502717,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,76.1447696082,78.0969455079,76.0853124742,77.6113789135,153644,78.82183487437075,78.52706389808017,79.66330895093257,82.64306800153909,85.67823351892818,78.65664097694227,79.49312625372656,79.75389484863729,83.77426015819816,83.15683625846434,79.64780414076382,,,83.24913474458747,"rgba(239, 83, 80, 1.0)",5.3676426877054615,83.24913474458747,-1.3235540347460082,3,0.22937935588297123,0.6881380676489137,0.0,0.0,0.0,0.0,45.79006552588577,-8.175753700502717,True,False,False,False,True,0.0
2025-03-27 00:00:00+00:00,76.4024171889,77.0168075736,75.6889315809,75.6889315809,282571,78.81588220670241,78.5199725611439,79.65029726209949,82.60447975755959,85.58794186169067,78.65052635762603,79.48103718751817,79.73977450005326,83.71636554661775,83.02389686086461,79.54307320818103,,,83.1675361376535,"rgba(239, 83, 80, 1.0)",5.269690266420994,83.1675361376535,-1.2837792368673975,3,0.2285612055924782,0.6856836167774346,0.0,0.0,0.0,0.0,45.90032714733117,-8.175753700502717,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,74.9457174059,76.5510600239,74.2223222756,76.3726886219,234010,78.80870813101761,78.51106871322077,79.63591570232585,82.56715538697492,85.50548050260365,78.6429917479485,79.46748723645723,79.72427997372935,83.6618338010576,82.89965158926637,79.43215924068183,,,83.08699378053475,"rgba(255, 0, 0, 1.0)",5.22622914852444,83.08699378053475,-1.5577725628301897,3,0.22602579165650147,0.6780773749695044,0.0,0.0,0.0,0.0,43.62729936615397,-8.175753700502717,False,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,76.2438648316,76.7046576201,73.8110770988,74.1331365746,226821,78.80245495542306,78.50339452550035,79.62315790210847,82.5330323594978,85.4294554354365,78.63646135083948,79.45550661055775,79.71051661760701,83.61179207945375,82.78823495604405,79.33842961034246,,,83.01538508879179,"rgba(239, 83, 80, 1.0)",5.160575861375931,83.01538508879179,-1.3121636885280346,3,0.22474299699894826,0.6742289909968447,0.0,0.0,0.0,0.0,44.754795229500594,-8.175753700502717,True,False,False,True,False,0.0
2025-04-01 00:00:00+00:00,77.3240027659,78.5032359235,75.8128006101,76.2636838762,331020,78.79796700788509,78.49847308295124,79.61212858115393,82.49535129254436,85.33856933161395,78.63203770906861,79.44545058346527,79.69845303137973,83.55444529888685,82.66697867400646,79.26543725077437,77.21334643316668,,82.68475108771531,"rgba(239, 83, 80, 1.0)",5.0936015505924095,82.68475108771531,-1.0524475203977877,3,0.2241163783758775,0.6723491351276325,0.0,0.0,0.0,0.0,47.38658712854263,-7.065396183868252,True,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,78.0573074185,78.1861312089,76.7195219036,76.7195219036,141366,78.79658931190221,78.49710001701673,79.60830932672363,82.4807512526311,85.30243861016132,78.63074152112132,79.44202648135848,79.69424447569064,83.53194815499185,82.62084569847568,79.24214588085228,77.34531201697047,,82.66473139029794,"rgba(239, 83, 80, 0.5)",4.999194348288957,82.66473139029794,-0.9216332974481971,3,0.22419968399114268,0.6725990519734281,0.0,0.0,0.0,0.0,50.30333832731051,-4.313429936295847,True,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,73.6673890249,78.0870359855,73.5881128463,76.1051315189,312365,78.78681341701026,78.48498507332673,79.58902060540389,82.43198555147589,85.19767661055862,78.62047035065149,79.4238220061334,79.67350289860711,83.4616187667318,82.47123427754045,79.11436511228453,76.45722423416427,,82.52307486338496,"rgba(255, 0, 0, 1.0)",4.987588739772106,82.52307486338496,-1.7755445167056003,3,0.22233187069683025,0.6669956120904907,0.0,0.0,0.0,0.0,46.13722305842289,-4.313429936295847,True,False,False,False,False,0.0
2025-04-04 00:00:00+00:00,72.775532015,73.2511890869,70.5260704453,71.8440369156,370932,78.76606423305392,78.45830366286947,79.55147209738871,82.35205595324643,85.04069236747061,78.59822394672733,79.38783992093155,79.63344294276185,83.35083108786368,82.23339794058286,78.86865495512215,75.08576013755211,,82.29113105836448,"rgba(255, 0, 0, 1.0)",5.040133604616954,82.29113105836448,-1.8879656354045533,3,0.2199196321743311,0.6597588965229934,0.0,0.0,0.0,0.0,42.502721775472374,-2.1502672445281874,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,69.891861016,73.5782033239,69.0990992293,71.348560799,503014,78.73249920846291,78.41489858650425,79.49208867167795,82.23173788575751,84.8123893575378,78.5621055292852,79.33072288426928,79.57023545855203,83.18656821447523,81.88754030047967,78.50109341432129,73.80316695227991,,81.98626264076483,"rgba(255, 26, 202, 1.0)",5.182896126656375,81.98626264076483,-2.3335219015024453,3,0.21533194402225786,0.6459958320667736,0.0,0.0,0.0,0.0,37.792060204814845,-6.341293424729528,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,70.2585133423,73.0629081626,69.921589583,71.5962988573,401567,78.70666567875162,78.38162075780357,79.4464786790636,82.13933950741507,84.63818819817804,78.53434589466953,79.2868652861894,79.52170924838825,83.06083467494294,81.63149324495166,78.2389487930258,73.27258886503093,,81.78177319492534,"rgba(255, 26, 202, 1.0)",5.303461693711466,81.78177319492534,-2.172780820928515,3,0.212026136066265,0.636078408198795,0.0,0.0,0.0,0.0,35.284835061931865,-8.441687628179224,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,74.8862602719,75.6938863421,68.851361171,70.0900514627,416232,78.68726604869347,78.35710148430402,79.41125181809596,82.06273582885213,84.48900324208469,78.51369264825823,79.25320024493188,79.48414318054303,82.95520807665949,81.42804142911183,78.05896069368431,73.25094897853504,,81.19592609681023,"rgba(239, 83, 80, 1.0)",5.344797441288413,81.19592609681023,-1.1805247802598153,3,0.21129552717294,0.63388658151882,-1.0,0.0,68.851364,935.0,39.86846331626821,-8.441687628179224,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,73.5980223686,74.4948341398,72.0818654516,74.0241318289,184734,78.67908215274757,78.34680627144482,79.39635615366782,82.03008648343145,84.42544384726189,78.50499740777425,79.23897790603826,79.46825779145583,82.9102115290905,81.34344453800854,77.98691319218322,73.26071071286547,,81.14403786940163,"rgba(239, 83, 80, 1.0)",5.404915046977094,81.14403786940163,-1.3961395202727613,3,0.2099516921869501,0.6298550765608503,0.0,0.0,0.0,0.0,41.67981730416636,-15.38738832661307,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,74.7078888699,74.8862602719,73.0331795956,74.2421413203,170407,78.672719119838,78.33890786686624,79.38454278015914,82.00301618891193,84.37175245945971,78.49828086246382,79.22774533504544,79.45563922224154,82.87261131607698,81.27483467583616,77.93387548756917,73.31778505029082,,81.11266239985916,"rgba(239, 83, 80, 1.0)",5.436522844983847,81.11266239985916,-1.1781010974447927,3,0.20954231181102986,0.6286269354330896,0.0,0.0,0.0,0.0,44.11433406179626,-13.170201331671173,True,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,73.8853985163,75.5204697012,73.7962128153,75.1141792856,285854,78.6625422511986,78.32633748537674,79.36557559822467,81.95913071223765,84.2846168368255,78.48756220171383,79.20973020197349,79.43537529772198,82.811641089547,81.16570115288401,77.8525814208834,73.41708085026293,,81.05868226062856,"rgba(239, 83, 80, 1.0)",5.462029244031028,81.05868226062856,-1.313300135140728,3,0.20866538532602008,0.6259961559780602,0.0,0.0,0.0,0.0,44.88823035322051,-12.409371638802625,True,False,False,True,True,0.0
