date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,11.071410256410257,21.569075432932205,18.532593552101314,16.32198776127613,11.600675241157557,11.837961793736097,"rgba(38, 166, 154, 1.0)",1.05294179060948,10.935368503701934,0.5172474880903098,0,,,0.0,0.0,0.0,0.0,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.650784313725492,21.434338058046485,18.425984719864168,16.23975949878739,11.663856082607294,12.057757496175453,"rgba(38, 166, 154, 1.0)",1.0775135207434166,11.292634812632485,1.2504392394425992,0,,,0.0,0.0,0.0,0.0,76.83873840509182,14.860161356950584,True,False,True,False,True,5.725334328664001
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.650784313725492,21.434338058046485,18.425984719864168,16.23975949878739,11.663856082607294,12.057757496175453,"rgba(38, 166, 154, 1.0)",1.1014878062806117,11.292634812632485,1.314009269203647,1,0.44810579711989007,0.44810579711989007,0.0,0.0,0.0,0.0,82.30703863252623,19.549625101229623,True,False,True,False,True,6.381733251887194
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,11.920032520325202,21.166779026217238,18.215141622922125,16.077761609106197,11.750780199085284,12.02917217488518,"rgba(38, 166, 154, 1.0)",1.110135126909102,11.632716759873063,0.3488613509647532,1,0.4601404684838959,0.4601404684838959,0.0,0.0,0.0,0.0,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0851050708089964
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.821986928104575,21.031782086795946,18.105471809769735,15.989109884532422,11.726076674134926,11.98590732588322,"rgba(239, 83, 80, 1.0)",1.1093220395290428,11.591961989711155,-0.425450836541141,1,0.46961553802776773,0.46961553802776773,0.0,0.0,0.0,0.0,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.821986928104575,21.031782086795946,18.105471809769735,15.989109884532422,11.726076674134926,11.98590732588322,"rgba(239, 83, 80, 1.0)",1.1075945854703575,11.591961989711155,-0.6698858945722181,1,0.4798430756317744,0.4798430756317744,0.0,0.0,0.0,0.0,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.651715846994534,20.891775956284164,17.98917354934349,15.89187834640767,11.660562890896456,11.891505221105126,"rgba(239, 83, 80, 1.0)",1.1057154872462562,11.484896788788511,-0.6646346164678804,1,0.49095834226415885,0.49095834226415885,0.0,0.0,0.0,0.0,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.651715846994534,20.891775956284164,17.98917354934349,15.89187834640767,11.660562890896456,11.891505221105126,"rgba(239, 83, 80, 1.0)",1.1037907328744287,11.484896788788511,-0.6657935846904012,1,0.5031938844497793,0.5031938844497793,0.0,0.0,0.0,0.0,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.624244131455399,20.76461814914646,17.887039295392945,15.81055800024447,11.647314273337665,11.87699998651132,"rgba(239, 83, 80, 1.0)",1.1094208861835033,11.480552026250155,0.2969549048992332,1,0.5112995340317108,0.5112995340317108,0.0,0.0,0.0,0.0,59.140903704011805,20.572654509544208,True,False,True,False,False,0.14941255031484957
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624244131455399,20.76461814914646,17.887039295392945,15.81055800024447,11.647314273337665,11.87699998651132,"rgba(239, 83, 80, 1.0)",1.102064696191691,11.480552026250155,0.2989370541387361,1,0.5161729241949702,0.5161729241949702,0.0,0.0,0.0,0.0,60.85785624880852,20.572654509544208,True,False,True,False,False,0.14941255031484957
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624244131455399,20.76461814914646,17.887039295392945,15.81055800024447,11.647314273337665,11.87699998651132,"rgba(239, 83, 80, 1.0)",1.0959744193754797,11.480552026250155,0.3005982328835512,1,0.5212248632382425,0.5212248632382425,0.0,0.0,0.0,0.0,62.00249127867299,20.572654509544208,True,False,True,False,False,0.14941255031484957
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.62512172284644,20.762239288601464,17.885179222673745,15.809137952101663,11.647689811810512,11.87757097566561,"rgba(38, 166, 154, 1.0)",1.0914017435221828,11.481549764347513,0.4750315259524321,1,0.528122557860514,0.528122557860514,0.0,0.0,0.0,0.0,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3638703075762706
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.62512172284644,20.762239288601464,17.885179222673745,15.809137952101663,11.647689811810512,11.87757097566561,"rgba(38, 166, 154, 1.0)",1.0876324895983613,11.481549764347513,0.47667777545330553,2,0.3239594596809731,0.6479189193619462,0.0,0.0,0.0,0.0,64.62112315586904,20.572654509544208,True,False,True,False,True,1.36387030757626
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,12.36695819581958,20.299041487839776,17.561763313037588,15.60885213790016,12.0826833251674,12.388477651270424,"rgba(38, 166, 154, 1.0)",1.1128062408735993,12.16025807895846,1.0511640554093622,2,0.3221201701028646,0.6442403402057292,0.0,0.0,0.0,0.0,69.4862934643321,20.572654509544208,True,False,True,False,True,9.151078006561544
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.36695819581958,20.299041487839776,17.561763313037588,15.60885213790016,12.0826833251674,12.388477651270424,"rgba(38, 166, 154, 1.0)",1.1203871917587076,12.16025807895846,0.41034200000079224,2,0.32084866546273283,0.6416973309254657,0.0,0.0,0.0,0.0,67.86995631032119,20.572654509544208,True,False,True,False,True,4.567474829369537
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,12.36695819581958,20.299041487839776,17.561763313037588,15.60885213790016,12.0826833251674,12.388477651270424,"rgba(38, 166, 154, 1.0)",1.1312768836075868,12.16025807895846,0.40639204044852806,2,0.3195587356446112,0.6391174712892224,0.0,0.0,0.0,0.0,66.79239820764724,20.572654509544208,True,False,True,False,True,4.567474829369537
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,12.36697444352844,20.298042828894783,17.561013190317432,15.608311230485148,12.082832190662748,12.388548608081791,"rgba(38, 166, 154, 1.0)",1.1361134475761099,12.160396382088322,0.09647242372275043,2,0.31966493567782944,0.6393298713556589,0.0,0.0,0.0,0.0,63.85485038706736,20.572654509544208,True,False,True,False,False,2.403435694857233
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,12.371889699918896,20.278835872256497,17.546875270992913,15.598479170152252,12.088527319754283,12.393158549408446,"rgba(38, 166, 154, 1.0)",1.151060192850521,12.167036870491966,0.6107092694841558,3,0.24706088553728986,0.7411826566118696,0.0,0.0,0.0,0.0,64.21769468393532,20.572654509544208,True,False,True,False,False,5.7004228116705455
2025-08-04 17:00:00+00:00,13.49,14.28,13.49,14.28,100.0,12.495278819704925,20.20097724729579,17.496580234601314,15.572449673632827,12.177710453283996,12.48616571009379,"rgba(38, 166, 154, 1.0)",1.2047165118281518,12.284449325565518,1.6564483468448874,4,0.282195198437628,1.128780793750512,0.0,0.0,0.0,0.0,68.0195884541709,20.572654509544208,True,False,True,False,True,12.506230740627949
2025-08-05 17:00:00+00:00,14.51,14.62,14.51,14.62,1.0,12.496844077961017,20.200278882811208,17.496165242165237,15.57228693649227,12.178822622900292,12.487339866959818,"rgba(38, 166, 154, 1.0)",1.2684028831059135,12.285910333057632,1.8401800390321776,3,0.3279364902709954,0.9838094708129863,0.0,0.0,0.0,0.0,71.17445285524053,13.91542059490233,True,False,True,False,True,13.980747507458268
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,12.496844077961017,20.200278882811208,17.496165242165237,15.57228693649227,12.178822622900292,12.487339866959818,"rgba(38, 166, 154, 1.0)",1.3265551811538685,12.285910333057632,1.7595119299237303,2,0.4227292083758123,0.8454584167516246,0.0,0.0,0.0,0.0,73.27769578928695,16.21340646874431,True,False,True,False,True,13.980747507458268
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,12.496844077961017,20.200278882811208,17.496165242165237,15.57228693649227,12.178822622900292,12.487339866959818,"rgba(38, 166, 154, 1.0)",1.3762017582014658,12.285910333057632,1.6960374109627268,2,0.40681923893241057,0.8136384778648211,0.0,0.0,0.0,0.0,74.67985774531789,17.882559283463024,True,False,True,False,True,13.980747507458279
2025-08-08 17:00:00+00:00,15.43,15.76,15.43,15.76,100.0,12.716729428172941,20.144406106745254,17.470235955056175,15.573544836516675,12.332210929444688,12.651547435382522,"rgba(38, 166, 154, 1.0)",1.465377152202029,12.487300054708406,2.2333499197620847,2,0.3827029620823543,0.7654059241647087,0.0,0.0,0.0,0.0,77.61922915798087,20.97075964289408,True,False,True,False,True,18.71200397047717
2025-08-11 17:00:00+00:00,19.2,21.34,19.2,21.34,301.0,14.089000960614792,20.16159502664299,17.59826258815074,15.808301692648044,13.305936037441496,13.694723591137125,"rgba(38, 166, 154, 1.0)",1.8659506960253638,13.729514226233144,4.0786103244731216,2,0.3076681241654383,0.6153362483308766,0.0,0.0,0.0,0.0,82.85317863889762,26.04250348225419,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,14.089000960614792,20.16159502664299,17.59826258815074,15.808301692648044,13.305936037441496,13.694723591137125,"rgba(38, 166, 154, 1.0)",2.1899917561236255,13.729514226233144,3.4751207407454925,2,0.26511013008317075,0.5302202601663415,0.0,0.0,0.0,0.0,86.34247829284212,29.351488566473733,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,21.15,22.99,21.15,22.82,17.0,14.168867960426178,20.165931221933356,17.60905440530608,15.825342775041053,13.36530802014723,13.7571228491282,"rgba(38, 166, 154, 1.0)",2.548926415938961,13.802726086700915,3.5376752568894174,2,0.2298208426618613,0.4596416853237226,0.0,0.0,0.0,0.0,89.03945460542697,31.943005512230854,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,23.02,23.02,23.02,23.02,0.0,14.168867960426178,20.165931221933356,17.60905440530608,15.825342775041053,13.36530802014723,13.7571228491282,"rgba(38, 166, 154, 1.0)",2.866513605802321,13.802726086700915,3.2154997955152638,2,0.20543678926574477,0.41087357853148954,0.0,0.0,0.0,0.0,90.88325902311725,33.8187934571102,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,14.168867960426178,20.165931221933356,17.60905440530608,15.825342775041053,13.36530802014723,13.7571228491282,"rgba(38, 166, 154, 1.0)",3.0819903595848834,13.802726086700915,2.5331921915390594,2,0.19139870985100732,0.38279741970201464,0.0,0.0,0.0,0.0,86.94962052398887,33.8187934571102,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,20.44,21.2,20.44,21.2,1.0,14.172734360144512,20.166023474733155,17.609503069408966,15.826131034836594,13.368244255099405,13.76017695001789,"rgba(38, 166, 154, 1.0)",3.262579684574124,13.806300770267015,2.266212612274667,2,0.18095755483052456,0.3619151096610491,0.0,0.0,0.0,0.0,82.98670862129741,40.30939198672779,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,21.2,21.2,19.21,19.21,300.0,15.005749309952913,20.156003271330217,17.697259766550367,16.004762885586782,14.045387462410362,14.44420633967446,"rgba(239, 83, 80, 1.0)",3.3656805638169613,14.595236591504296,1.3711234090683222,2,0.17538614743483144,0.3507722948696629,0.0,0.0,0.0,0.0,74.90725528354102,32.85243394704298,True,False,True,False,False,19.347679513640315
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,15.005749309952913,20.156003271330217,17.697259766550367,16.004762885586782,14.045387462410362,14.44420633967446,"rgba(239, 83, 80, 1.0)",3.4629671441466274,14.595236591504296,1.3326038672633471,2,0.17041211975318118,0.34082423950636237,0.0,0.0,0.0,0.0,69.5209530583701,28.085351788614872,True,False,True,False,False,19.347679513640315
2025-08-21 17:00:00+00:00,21.35,21.83,21.35,21.83,27.0,15.09225641025641,20.160653773227157,17.711071765816804,16.02717809691286,14.116155609029446,14.515737906253625,"rgba(239, 83, 80, 1.0)",3.6353152359681937,14.677057358671135,1.9676265129793675,2,0.1623881494807797,0.3247762989615594,0.0,0.0,0.0,0.0,69.58572564690829,28.085351788614872,False,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,15.09225641025641,20.160653773227157,17.711071765816804,16.02717809691286,14.116155609029446,14.515737906253625,"rgba(239, 83, 80, 1.0)",3.7952227771140863,14.677057358671135,1.8847227320784605,2,0.15555164221230774,0.3111032844246155,0.0,0.0,0.0,0.0,69.6289073726004,27.951371769979687,False,False,True,False,False,20.0
