date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,15.205749044974594,15.828038739380352,,,15.345081187790408,15.173250011665614,14.91146215065597,,15.756554112767617,"rgba(38, 166, 154, 1.0)",0.345751017013234,15.756554112767617,0.9499491572567442,1,0.18830436825549357,0.18830436825549357,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,15.207477810880619,15.828840985790698,,,15.345718101678232,15.174111348818531,14.91301112251602,,15.758553617994275,"rgba(38, 166, 154, 1.0)",0.33788188938013625,15.758553617994275,0.8625688181760808,1,0.1905022925358771,0.1905022925358771,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,15.20972222864706,15.82979315727695,,,15.346542103842971,15.175233675856463,14.915041667608492,,15.760274431681704,"rgba(38, 166, 154, 1.0)",0.3279656788238755,15.760274431681704,0.8681565990055955,1,0.1913669685877465,0.1913669685877465,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,15.214907223269256,15.831835476954554,,,15.348446909032281,15.1778410332868,14.919774437608941,,15.763839265678808,"rgba(38, 166, 154, 1.0)",0.3158468239766465,15.763839265678808,0.8268588267979572,1,0.19216120105202242,0.19216120105202242,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,15.21719637322406,15.832633156398376,,,15.349286559289768,15.178999473134441,14.921889499087449,,15.765046038524336,"rgba(38, 166, 154, 1.0)",0.30416029735388617,15.765046038524336,0.7231514546415324,1,0.19348845776588014,0.19348845776588014,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,15.219911402876333,15.833375566074462,,,15.35027458482097,15.180381777093904,14.924442533982777,,15.76577367906501,"rgba(38, 166, 154, 1.0)",0.2912286337519621,15.76577367906501,0.5639085649622646,1,0.194807630938908,0.194807630938908,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,15.221842643285793,15.833801609188402,,,15.350974174061975,15.181370186379818,14.92628201810222,,15.76603728819706,"rgba(38, 166, 154, 1.0)",0.2784449579261787,15.76603728819706,0.5708945602278963,1,0.19625975912932236,0.19625975912932236,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,15.226558949673747,15.834944595497458,,,15.352697757751825,15.183793464974768,14.930766382033614,,15.767363437748946,"rgba(38, 166, 154, 1.0)",0.2686342333941595,15.767363437748946,0.6612580980712653,1,0.19741669373007917,0.19741669373007917,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,15.227876384249502,15.835218154008308,,,15.353179003466025,15.184474252304922,14.932031310895393,,15.767637854228052,"rgba(38, 166, 154, 1.0)",0.25742220026467244,15.767637854228052,0.533606447426508,1,0.19906351191046348,0.19906351191046348,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,15.230810052863994,15.835711674584893,,,15.354247950173988,15.18599750575615,14.934876591973735,,15.767985390018655,"rgba(38, 166, 154, 1.0)",0.2444164773789399,15.767985390018655,0.4582940200372818,1,0.20123597073178026,0.20123597073178026,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,15.231867843103332,15.835737759009103,,,15.354626207590403,15.186551808007852,14.93593517160631,,15.80171465776968,"rgba(38, 166, 154, 1.0)",0.2328669728126811,15.80171465776968,0.2932375570719037,1,0.20336652957340534,0.20336652957340534,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,15.232852397150488,15.835937566915868,,,15.354988702764553,15.18706461306257,14.936885783915129,,15.803654102976083,"rgba(38, 166, 154, 1.0)",0.22108063833941494,15.803654102976083,0.6393409123729586,1,0.2056498030795944,0.2056498030795944,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,15.234327256920901,15.83624127928367,,,15.355533072953671,15.187834079882967,14.938310412656847,,15.804857352899754,"rgba(38, 166, 154, 1.0)",0.20920114033396478,15.804857352899754,0.5025911758052484,1,0.2086501573113875,0.2086501573113875,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,15.234821035107903,15.836387281575691,,,15.355718080778287,15.188091030422386,14.938778707490501,,15.805493800753599,"rgba(38, 166, 154, 1.0)",0.19767700472769204,15.805493800753599,0.9586658777405738,1,0.21164324199190768,0.21164324199190768,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,15.23624242345669,15.836771974961605,,,15.356249481200988,15.188832503305541,14.940135046986537,,15.806685549702195,"rgba(38, 166, 154, 1.0)",0.18340468717890676,15.806685549702195,0.8086731728569632,1,0.21455315999183497,0.21455315999183497,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,15.239618157631082,15.837204128746338,,,15.357489981076602,15.190611343091883,14.943462306897494,,15.80620858080545,"rgba(38, 166, 154, 1.0)",0.17131841698986416,15.80620858080545,0.5474683974000275,1,0.21798416610503413,0.21798416610503413,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,15.241517319281137,15.83827752316688,,,15.358236393574577,15.19159507589455,14.945165751463485,,15.810039727441346,"rgba(38, 166, 154, 1.0)",0.16354898431412873,15.810039727441346,2.2009324855682353,1,0.22115208643604548,0.22115208643604548,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,15.242981242417697,15.839111406209632,,,15.358813361123586,15.192354561431925,14.946478615616671,,15.812703414948677,"rgba(38, 166, 154, 1.0)",0.15866702626928494,15.812703414948677,2.1888390626411667,1,0.22472288880800567,0.22472288880800567,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,15.244212479290717,15.839816130419852,,,15.359299652976459,15.192994157662435,14.94758286989885,,15.814796485461642,"rgba(38, 166, 154, 1.0)",0.1544464687573799,15.814796485461642,2.235101374060153,1,0.22812423110269003,0.22812423110269003,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,15.24511240621307,15.840325382344945,,,15.359655265110074,15.19346233065993,14.94839165495567,,15.81622332139726,"rgba(38, 166, 154, 1.0)",0.15859683147802078,15.81622332139726,2.2306667498068533,1,0.23148510534677744,0.23148510534677744,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,15.246449184467407,15.841193084813733,,,15.360190239172534,15.194155607229018,14.949570340252023,,15.81872210780279,"rgba(38, 166, 154, 1.0)",0.16617314317730913,15.81872210780279,2.7457980481861233,1,0.23282783755963674,0.23282783755963674,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,15.250664188077764,15.84418633810084,,,15.361896322592868,15.196340276396352,14.95323697184881,,15.826912606794858,"rgba(38, 166, 154, 1.0)",0.17524569624948644,15.826912606794858,2.8422232549211657,1,0.23377863696051732,0.23377863696051732,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,15.254479108566802,15.84723160003808,,,15.363465007216172,15.198314975573314,14.956489221534923,,15.887853995646287,"rgba(38, 166, 154, 1.0)",0.1876160781828319,15.887853995646287,2.7564055776166225,1,0.23387732326793126,0.23387732326793126,1.0,0.0,16.505,678.0
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,15.262273727643596,15.853195209007806,,,15.366676300823118,15.202376808794066,14.963203008331016,,15.899631131879739,"rgba(38, 166, 154, 1.0)",0.19751663175473114,15.899631131879739,2.4573569517071157,1,0.2343729798170795,0.2343729798170795,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,15.264699374489691,15.855019855667207,,,15.367679512479528,15.20364727765605,14.96530290650305,,15.903062463742236,"rgba(38, 166, 154, 1.0)",0.20507963735479073,15.903062463742236,2.301240349090852,1,0.23546874543517818,0.23546874543517818,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,15.265904872852133,15.85595013852123,,,15.368180223488617,15.20427888809572,14.966342105518361,,15.904947056779685,"rgba(38, 166, 154, 1.0)",0.2137444377863436,15.904947056779685,2.4330595387944296,1,0.23614163238552807,0.23614163238552807,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,15.267745788082815,15.85738385034345,,,15.368946722312087,15.205244205863728,14.967927062845778,,15.907869528282035,"rgba(38, 166, 154, 1.0)",0.2223403972564774,15.907869528282035,2.2808741820001863,1,0.2381223545710245,0.2381223545710245,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,15.273434619453834,15.861372564716154,,,15.371303421907122,15.208251849789812,14.972928591834474,,15.913675273833537,"rgba(38, 166, 154, 1.0)",0.22603689007680144,15.913675273833537,1.5985210469127102,1,0.2424257845036681,0.2424257845036681,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,15.275727230586915,15.862995249855949,,,15.372258158397981,15.209467760600454,14.974944096674852,,15.916165409433574,"rgba(38, 166, 154, 1.0)",0.23109545237417564,15.916165409433574,1.7691156894964113,2,0.17426088876690107,0.34852177753380215,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,15.278319232267618,15.864897784834978,,,15.373343695303358,15.210842983526637,14.977209917708,,15.91935637064034,"rgba(38, 166, 154, 1.0)",0.23671766358294738,15.91935637064034,1.8403511709509919,2,0.17729154004640013,0.35458308009280026,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,15.280976670893232,15.866856606430424,,,15.37446017153186,15.212255807323615,14.979533391024372,,15.922619096015007,"rgba(38, 166, 154, 1.0)",0.24208354227695691,15.922619096015007,1.9100055279925046,2,0.1803896429206576,0.3607792858413152,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,15.283157679775373,15.868374999269777,,,15.375374763517312,15.213421114575747,14.981462021199528,,15.924797090019036,"rgba(38, 166, 154, 1.0)",0.24118302645951398,15.924797090019036,1.5764082388475482,2,0.18390783601405591,0.36781567202811183,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,15.288304084856406,15.871862101182344,,,15.377537420538406,15.216183663431366,14.986041281575321,,15.929462798374592,"rgba(38, 166, 154, 1.0)",0.24238226453699357,15.929462798374592,1.693759245997759,2,0.18577992701108606,0.3715598540221721,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,15.295325512592946,15.876815493697578,,,15.380516875158957,15.21996560114607,14.9922599611283,,15.936674229698976,"rgba(38, 166, 154, 1.0)",0.24433214728749422,15.936674229698976,1.6916552933768638,2,0.18789643723008315,0.3757928744601663,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,15.298103817790755,15.878867290208506,,,15.381706064817411,15.221464642284676,14.994704261463026,,15.984853195053438,"rgba(38, 166, 154, 1.0)",0.24725461946496965,15.984853195053438,1.5172489224198764,2,0.19036403529060442,0.38072807058120883,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,15.300313344129927,15.880350628988953,,,15.38264803600399,15.22266571684173,14.996684184315024,,15.984790869134178,"rgba(38, 166, 154, 1.0)",0.24834355744098352,15.984790869134178,1.168579261150295,2,0.19278042461087536,0.3855608492217507,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,15.301377222713867,15.881019380041344,,,15.383100525389109,15.223246877524724,14.997648676949646,,15.984633833682093,"rgba(38, 166, 154, 1.0)",0.24864048361039512,15.984633833682093,1.2281433895390785,2,0.1950246982564618,0.3900493965129236,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,15.306579176072972,15.88452380064531,,,15.385330739191605,15.226086479086545,15.002316615723542,,15.988424063751719,"rgba(38, 166, 154, 1.0)",0.24908276782055172,15.988424063751719,1.311114129274329,2,0.1967520113382718,0.3935040226765436,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,15.312137591398491,15.887785872253051,,,15.387709140391133,15.229158256133502,15.007429297445782,,15.989439315679267,"rgba(38, 166, 154, 1.0)",0.24763524833136805,15.989439315679267,0.9108585544288257,2,0.19922465629248726,0.3984493125849745,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,15.31954863035561,15.891996283350807,,,15.390900118452558,15.233287484925695,15.014300705700254,,15.991557724928985,"rgba(38, 166, 154, 1.0)",0.2462694086189842,15.991557724928985,1.0088231277454007,2,0.20205697836934947,0.40411395673869893,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,15.321522178102056,15.892846791856831,,,15.391744683476375,15.234406024160865,15.016199881323995,,15.990858429663309,"rgba(239, 83, 80, 1.0)",0.24342307366541033,15.990858429663309,0.5510634974606862,2,0.2046019389903692,0.4092038779807384,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,15.323119305568174,15.893471359960637,,,15.392427498683093,15.23531638358867,15.017753897346559,,15.990092686000484,"rgba(239, 83, 80, 1.0)",0.24003982402309929,15.990092686000484,0.31206202680897294,2,0.20743140678432265,0.4148628135686453,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,15.32404646118168,15.893823866277138,,,15.392824229901093,15.235846197607732,15.01865920992603,,15.989651867546803,"rgba(239, 83, 80, 1.0)",0.23660155810395891,15.989651867546803,0.4452554467410055,2,0.2091861636969046,0.4183723273938092,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,15.325490779829735,15.894436128012016,,,15.393445623523371,15.236669478007212,15.020055313469868,,15.989339609121293,"rgba(239, 83, 80, 1.0)",0.2328967021531178,15.989339609121293,0.4966166966274448,2,0.2107016851235115,0.421403370247023,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,15.326891907357513,15.89497027336332,,,15.394047466685057,15.237472627443214,15.021425425525136,,15.988815372681666,"rgba(239, 83, 80, 1.0)",0.22957683359269312,15.988815372681666,0.3754064640129987,2,0.21041325537887484,0.4208265107577497,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,15.330369200257422,15.89624638276903,,,15.39554462695882,15.239474572594101,15.024843435827682,,15.987561388582435,"rgba(239, 83, 80, 1.0)",0.22640207795165193,15.987561388582435,0.4082940061941635,2,0.21009513469302799,0.42019026938605597,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,15.33131320317701,15.89591805981606,,,15.395928563957948,15.240056122790573,15.025938668918364,,15.984416073953762,"rgba(239, 83, 80, 1.0)",0.22518726941421752,15.984416073953762,-0.7079266708480169,2,0.20994433454824127,0.41988866909648254,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,15.332407173732742,15.895763770189678,,,15.396382451239843,15.240719179570425,15.027153945561777,,15.981885251833134,"rgba(239, 83, 80, 1.0)",0.22337819906997416,15.981885251833134,-0.6127959326516618,3,0.35063803726042925,1.0519141117812878,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,15.333159789107079,15.895649643807769,,,15.396695012330337,15.241176583224187,15.0279929440497,,15.980187168130254,"rgba(239, 83, 80, 1.0)",0.22246615290671623,15.980187168130254,-0.6975765351384797,3,0.3518896545464509,1.0556689636393526,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,15.333742826976811,15.895388643530843,,,15.396931451117613,15.241540931139761,15.028686258300182,,15.978232447151914,"rgba(239, 83, 80, 1.0)",0.22014794370387036,15.978232447151914,-1.1048590464196932,3,0.35373743520401363,1.0612123056120408,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,15.334495311152915,15.894636647072751,,,15.397222625014239,15.242035042920541,15.02968537917214,,15.97420409602312,"rgba(239, 83, 80, 1.0)",0.2217154251053702,15.97420409602312,-1.394598936344515,3,0.3544895003810729,1.0634685011432188,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,15.336641631149124,15.89191268330984,15.639999999999999,,15.398036500484896,15.24348384067251,15.032690781019673,,15.96485174801336,"rgba(239, 83, 80, 1.0)",0.22514435809477232,15.96485174801336,-1.442859820083146,3,0.35345162442432726,1.0603548732729817,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,15.338199258908672,15.892384478926457,15.734653700551334,,15.39871473746092,15.244400420379867,15.03426222831767,,15.969380665956143,"rgba(38, 166, 154, 1.0)",0.22487734394497166,15.969380665956143,0.5586126723134706,3,0.3546036661115571,1.0638109983346713,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,15.339227443677107,15.892750104258807,15.778233705675419,,15.399165180890707,15.245003354090771,15.035286799282098,,15.971618757012502,"rgba(38, 166, 154, 1.0)",0.22451132116946523,15.971618757012502,0.46047229355290886,4,0.392655898361918,1.570623593447672,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,15.340333984277109,15.893103175059528,15.812040526222427,,15.39964935375822,15.24565549174918,15.036400543346497,,15.973244012630843,"rgba(38, 166, 154, 1.0)",0.22240965368881754,15.973244012630843,0.23270566951904545,4,0.3936985169744891,1.5747940678979564,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,15.341572031446171,15.89341936553274,15.837592204378227,,15.400189394957321,15.246390928219432,15.037667821873901,,15.974200579844586,"rgba(38, 166, 154, 1.0)",0.22117678714344555,15.974200579844586,0.048827095713299705,4,0.39586066959696425,1.583442678387857,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,15.343172429144834,15.89378581730429,15.86058912514995,,15.400887680420654,15.247346040523345,15.039318687023059,,15.974824090541844,"rgba(38, 166, 154, 1.0)",0.21883088208678644,15.974824090541844,0.0921986388107391,3,0.4342376890355628,1.3027130671066884,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,15.345567338595236,15.894103118994135,15.877336687928588,,15.401928497155565,15.248793496878084,15.041852733344982,,15.974207435331516,"rgba(38, 166, 154, 1.0)",0.2182106181509049,15.974207435331516,-0.15676338585806385,3,0.44031189248998626,1.3209356774699588,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,15.34639535355928,15.894062048303457,15.877289040734437,,15.402284464308826,15.249304438860854,15.0427691172499,,15.973259852983636,"rgba(38, 166, 154, 1.0)",0.21842305425608527,15.973259852983636,-0.5414256905545543,4,0.36974349946747026,1.478973997869881,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,15.347994477765036,15.89345093329559,15.863805956781027,,15.402956453393514,15.250326377624164,15.044679502914228,,15.969217848851553,"rgba(38, 166, 154, 1.0)",0.22028110623857816,15.969217848851553,-0.9724749094892459,4,0.3710540072573896,1.4842160290295583,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,15.349103646795887,15.89291880773219,15.854065535042738,,15.403420549655591,15.251044180327803,15.046035605507846,,15.966163718213839,"rgba(38, 166, 154, 1.0)",0.22271563091120936,15.966163718213839,-1.015482017532948,4,0.37188239063361705,1.4875295625344682,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,15.3500964273462,15.892119770297777,15.840367462903115,,15.403826727762246,15.251708716248093,15.04733616106975,,15.962316995323041,"rgba(38, 166, 154, 1.0)",0.22471527530384003,15.962316995323041,-1.1895808816806008,4,0.3729807294948781,1.4919229179795124,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,15.350886251401882,15.891649767510314,15.83404115268089,,15.404155919013412,15.252228212169285,15.048329204234598,,15.96529601351941,"rgba(38, 166, 154, 1.0)",0.22514759923518407,15.96529601351941,-0.8452056080803718,4,0.3753501298711544,1.5014005194846176,0.0,0.0,0.0,0.0
