date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,297.3995708731254,,275.1906555271541,,290.00727375422355,"rgba(38, 166, 154, 1.0)",4.412475937715787,290.00727375422355,4.588744852455358,0,,,0.0,1.0,311.32,748.0
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,297.468781688865,,275.2341077740621,,290.05605413178796,"rgba(38, 166, 154, 1.0)",4.5299818596401344,290.05605413178796,4.336429256644432,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,287.8981881911015,297.49213150905763,,275.2495942416744,,290.06871232773005,"rgba(38, 166, 154, 1.0)",4.6152242612902485,290.06871232773005,4.025002171200382,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,287.91835608589594,297.5200916192743,,275.2678846303954,,290.08802333877577,"rgba(38, 166, 154, 1.0)",4.713388963637818,290.08802333877577,4.093016046427575,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,287.9645841485521,297.5839820068042,,275.3098347607673,,290.1362375094601,"rgba(38, 166, 154, 1.0)",4.80530090460568,290.1362375094601,4.046315283170685,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,288.01977583970836,297.658185002556,,275.3604820117452,,290.18959026189924,"rgba(38, 166, 154, 1.0)",4.876702810026236,290.18959026189924,3.84899602647711,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,288.0421314489854,297.6897207361294,,275.38053398987813,,290.21929964847743,"rgba(38, 166, 154, 1.0)",4.9672161362442,290.21929964847743,4.002382784686865,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,288.0798393428993,297.7430819459049,,275.4142800162389,,290.26998992228584,"rgba(38, 166, 154, 1.0)",5.0649986900048125,290.26998992228584,4.035541039339284,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,288.1127717047905,297.7885916776979,,275.44405658314184,,290.31007124105525,"rgba(38, 166, 154, 1.0)",5.137543264325239,290.31007124105525,3.7371809386536503,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,288.1347442860644,297.81882808031963,,275.46394951119623,,290.33656329832127,"rgba(38, 166, 154, 1.0)",5.223888174308347,290.33656329832127,3.773709551944772,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,288.1500411576237,297.84001769450845,,275.4777503490241,,290.3555780646303,"rgba(38, 166, 154, 1.0)",5.306392530213506,290.3555780646303,3.694491469250742,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,288.21108479315416,297.9231475066077,,275.533209081735,,290.4274085975978,"rgba(38, 166, 154, 1.0)",5.380580258572489,290.4274085975978,3.583738272778414,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,288.25761880836137,297.96798557245233,,275.58108850707816,,290.43085181479864,"rgba(239, 83, 80, 1.0)",5.379514383289734,290.43085181479864,2.6413440271372646,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,288.32361520807746,298.03693313845235,,275.6473495520701,,290.4621538367092,"rgba(239, 83, 80, 1.0)",5.3763568603759255,290.4621538367092,2.730072899637186,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,288.371982077306,298.08831895247056,,275.69563404415385,,290.4922496450598,"rgba(239, 83, 80, 1.0)",5.3746509628992865,290.4922496450598,2.831393230925482,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,288.40367211255517,298.12264127128276,,275.7270604775186,,290.5150372398147,"rgba(239, 83, 80, 1.0)",5.3774137693568065,290.5150372398147,2.887068659037232,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,288.4300191776191,298.15089423390236,,275.75327122651174,,290.53411846412865,"rgba(239, 83, 80, 1.0)",5.381823874509236,290.53411846412865,2.834704719366636,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,288.51181405389553,298.23497958727364,,275.8357537634596,,290.5899450551377,"rgba(239, 83, 80, 1.0)",5.37937275890979,290.5899450551377,2.7326708156661534,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,288.5449871109363,298.26394521832043,,275.87081667287714,,290.60459975265746,"rgba(239, 83, 80, 1.0)",5.376707606398749,290.60459975265746,2.424420519321018,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,288.60859586182886,298.3193662852547,,275.93811245704273,,290.6361261495929,"rgba(239, 83, 80, 1.0)",5.37842144362514,290.6361261495929,2.570247422092976,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,288.62265595404625,298.3320628964014,,275.9528501354955,,290.6444117720616,"rgba(239, 83, 80, 1.0)",5.372141747476188,290.6444117720616,2.525173174053248,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,298.34498138797903,,275.96823872160763,,290.65273431615304,"rgba(239, 83, 80, 1.0)",5.305457815368271,290.65273431615304,2.5044522350847562,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,298.3630227030915,,275.99149157174395,,290.66349798591904,"rgba(239, 83, 80, 1.0)",5.219684103004402,290.66349798591904,2.392194961931475,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,298.5041248075259,,276.16541738539405,,290.76366490471486,"rgba(239, 83, 80, 1.0)",5.132629959126134,290.76366490471486,2.6519221536871846,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,298.53574430315166,,276.2117375489574,,290.785181132507,"rgba(239, 83, 80, 1.0)",5.058372692607696,290.785181132507,2.4978030752770666,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,298.58150912881206,,276.29434015778935,,290.813196065063,"rgba(239, 83, 80, 1.0)",4.9707926779205795,290.813196065063,2.161989974490891,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,298.60299435545693,,276.3469243171908,,290.82388948291384,"rgba(239, 83, 80, 1.0)",4.878792077467251,290.82388948291384,2.167772339783039,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,298.62186543671845,,276.39820580280985,,290.83357221966145,"rgba(239, 83, 80, 1.0)",4.789202309966443,290.83357221966145,2.032995716233747,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,289.07086671190757,298.630574495821,,276.45914475419295,,290.83149229595983,"rgba(239, 83, 80, 1.0)",4.712427372253172,290.83149229595983,1.7503734386671848,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,289.17740613511523,298.63661426730084,,276.6028539521873,,290.82109767390125,"rgba(239, 83, 80, 1.0)",4.632798830083415,290.82109767390125,1.797812214943243,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,289.20700450658114,298.659832468051,,276.63542760108146,,290.843778700259,"rgba(38, 166, 154, 1.0)",4.521084712986956,290.843778700259,2.8679447793789667,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,289.2494526713568,298.68874200224116,,276.6837145623757,,290.8718713631548,"rgba(38, 166, 154, 1.0)",4.406977153407206,290.8718713631548,2.5773059948957973,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,289.2599889287063,298.6955411762237,,276.69584021035695,,290.8785113318455,"rgba(38, 166, 154, 1.0)",4.286414299804918,290.8785113318455,2.7054054641153753,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,289.29382391946353,298.7175198448234,,276.73474930931263,,290.90017572929025,"rgba(38, 166, 154, 1.0)",4.289445511113916,290.90017572929025,2.6611421548855283,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,289.3145854402109,298.7302416052416,,276.7589128610123,,290.912815986707,"rgba(38, 166, 154, 1.0)",4.277891533570658,290.912815986707,2.6735563357649346,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,289.3593493877573,298.75534696172105,,276.8118932782161,,290.938095571115,"rgba(38, 166, 154, 1.0)",4.26500688930139,290.938095571115,2.5619898660175027,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,289.37522360247306,298.72491154375604,,276.84490351804817,,290.90796580737793,"rgba(239, 83, 80, 1.0)",4.381370419946167,290.90796580737793,0.883749562692673,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,289.40827677476256,298.67986180884753,,276.9074348277087,,290.8664175144326,"rgba(239, 83, 80, 1.0)",4.478405566095688,290.8664175144326,1.0134371303767682,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,289.47330419387697,298.6034847279961,,277.02734655854823,,290.8049236795131,"rgba(239, 83, 80, 1.0)",4.582223056023951,290.8049236795131,0.9438816634648586,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,289.4882785833794,298.57724134856676,,277.05851047604654,,290.7845542905333,"rgba(239, 83, 80, 1.0)",4.645754185810658,290.7845542905333,0.8105133330057239,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,289.4995493555604,298.54584194247343,,277.0865316502373,,290.759654402469,"rgba(239, 83, 80, 1.0)",4.748797328070055,290.759654402469,0.4359726167493455,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,289.5288971392644,298.4478248663365,,277.16655383079154,,291.476925408236,"rgba(239, 83, 80, 1.0)",4.853925714085456,291.476925408236,0.37970803434746003,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,289.5555160772559,298.44037707401407,,277.20775630380257,,291.53968297321865,"rgba(239, 83, 80, 1.0)",4.860489971781439,291.53968297321865,1.2324512675798796,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,289.60452002894294,298.4333195127859,,277.28128536681214,,291.60538132320374,"rgba(239, 83, 80, 1.0)",4.862745477258576,291.60538132320374,1.2368771314321523,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,289.628071207295,298.43029777472645,,277.3166099637795,,291.6256623783303,"rgba(239, 83, 80, 1.0)",4.865310965685025,291.6256623783303,1.2700807132889385,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,289.64169401159023,298.4262606582414,,277.33801093140653,,291.63192967482803,"rgba(239, 83, 80, 1.0)",4.880265509320531,291.63192967482803,1.1552794237125283,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,289.6508319205413,298.4229259672389,,277.35264147214565,,291.6347187826045,"rgba(239, 83, 80, 1.0)",4.875918732557858,291.6347187826045,1.139330149270398,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,289.6782523253298,298.4063461508959,,277.39934786660905,,291.63229297070524,"rgba(239, 83, 80, 1.0)",4.907731512993118,291.63229297070524,0.887926940941621,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,289.68672146644775,298.3981964724381,,277.4150633730374,,291.62725064284984,"rgba(239, 83, 80, 1.0)",4.93528339867604,291.62725064284984,0.7806541278224729,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,289.6942877919002,298.39033067800386,,277.4293688735845,,291.6220933350842,"rgba(239, 83, 80, 1.0)",4.955483815619714,291.6220933350842,0.7310904040280403,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,289.71419838403443,298.3621334014326,,277.4702539307677,,291.5996596606306,"rgba(239, 83, 80, 1.0)",5.007197444006506,291.5996596606306,0.5692486408302453,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,289.7201632795009,298.347800301229,,277.4850092335139,,291.5859993047736,"rgba(239, 83, 80, 1.0)",5.134861434837054,291.5859993047736,0.3571665406166101,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,289.7238008017478,298.3348552657257,,277.49579066334144,,291.57277264730425,"rgba(239, 83, 80, 1.0)",5.271351803651467,291.57277264730425,0.25557530646361776,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,289.7423707007662,298.26876535288903,,277.55119301405375,,291.50992225749883,"rgba(239, 83, 80, 1.0)",5.397218335938189,291.50992225749883,0.19085345049731714,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,289.74447186151883,298.2477978252737,,277.5632707896953,,292.1701034875176,"rgba(239, 83, 80, 1.0)",5.535685616368106,292.1701034875176,-0.019889765269917405,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,289.7526066566592,298.19220636418555,,277.5993141904599,,292.1345892074605,"rgba(239, 83, 80, 1.0)",5.6942915085026256,292.1345892074605,-0.13778521986255232,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,289.7539096353569,298.17895261967954,,277.6070054828691,,292.1188051193809,"rgba(239, 83, 80, 1.0)",5.855366393627707,292.1188051193809,-0.19278129556663756,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,289.75571803089275,298.1527236637047,,277.6211233137621,,292.0856038841683,"rgba(239, 83, 80, 1.0)",6.0056149792756655,292.0856038841683,-0.1674439483114484,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,289.7567541774765,298.1356649314013,,277.6301280401846,,292.06509947330346,"rgba(239, 83, 80, 1.0)",6.171380545539113,292.06509947330346,-0.3054583102424417,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.3352741772492775,291.9913186447013,-0.3285285824211935,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.490318806979873,291.9913186447013,-0.3206804945333331,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.633759985827781,291.9913186447013,-0.31374644984862005,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.766507221750525,291.9913186447013,-0.30759128402479585,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.888181366700527,291.9913186447013,-0.3021579331175857,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.987103578338735,291.9913186447013,-0.2978800330302468,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,291.9913186447013,"rgba(239, 83, 80, 1.0)",7.07353914310427,291.9913186447013,-0.29424006888126125,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,289.7581476291288,298.05656406682556,,277.6670735572775,,291.9682761477219,"rgba(239, 83, 80, 1.0)",7.146674494710975,291.9682761477219,-0.23063540237375268,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,289.75533459407484,297.98120426677895,,277.6964550361557,,291.87646281055015,"rgba(239, 83, 80, 1.0)",7.250794418732437,291.87646281055015,-0.4822178934651684,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,289.7532816230732,297.9490447089777,,277.70781596624954,,291.8380868732478,"rgba(239, 83, 80, 1.0)",7.3441946338477635,291.8380868732478,-0.43954266385727847,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,289.74652365448895,297.8627867152932,,277.7366985087724,,291.7395038017161,"rgba(239, 83, 80, 1.0)",7.379339683954746,291.7395038017161,-0.45390291613748673,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,289.7429761979808,297.82259230898916,,277.7497015250394,,291.6956946341205,"rgba(239, 83, 80, 1.0)",7.412680470435413,291.6956946341205,-0.5302662983785192,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,289.7320128704868,297.7118670549494,,277.78418460583714,,291.5800499198941,"rgba(239, 83, 80, 1.0)",7.445684155909855,291.5800499198941,-0.5358876144010393,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,289.7291022867545,297.6717024672157,,277.79851883821954,,291.54306127288385,"rgba(239, 83, 80, 1.0)",7.436250324720726,291.54306127288385,-0.3890483975863898,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,289.7243162057502,297.6002136566837,,277.8249054340699,,291.48030020914496,"rgba(239, 83, 80, 1.0)",7.430123334493356,291.48030020914496,-0.44283251583054883,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,289.7211752816644,297.5747732011092,287.20333333333326,277.83214034658636,,291.9167362859234,"rgba(239, 83, 80, 1.0)",7.4415325167746715,291.9167362859234,-0.6076350907196222,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,289.71875745987666,297.5181365558865,288.52053191489364,277.85552568790916,,291.93699162508653,"rgba(38, 166, 154, 1.0)",7.378816519282854,291.93699162508653,-0.2862236267248735,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,289.7199749081009,297.42554351155655,289.3240404137139,277.9024111460296,,291.9143554907157,"rgba(38, 166, 154, 1.0)",7.315896612395453,291.9143554907157,-0.2698719781483139,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,289.73130075901076,297.2591285568871,290.0226797500146,278.0032151258103,,291.8538683058769,"rgba(38, 166, 154, 1.0)",7.254812442550969,291.8538683058769,-0.15904867493324173,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,289.75172100484286,297.2456602360264,290.7404220650756,278.0427245677786,,291.9119936944497,"rgba(38, 166, 154, 1.0)",7.129128054666672,291.9119936944497,0.5074963274340368,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,289.7699918965033,297.2405555129972,291.26276216949987,278.07464331690556,,291.9612592009455,"rgba(38, 166, 154, 1.0)",6.98895705078183,291.9612592009455,0.6580010101135264,1,0.48529098137464016,0.48529098137464016,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,289.78789953332335,297.23974158318333,291.70690537561717,278.10384681753874,,292.00795914576935,"rgba(38, 166, 154, 1.0)",6.855837929219662,292.00795914576935,0.7711735471016952,1,0.48524170813369033,0.48524170813369033,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,289.7989661840879,297.2402976972164,291.95464502304526,278.1213748607724,,292.03574532852565,"rgba(38, 166, 154, 1.0)",6.687831219044739,292.03574532852565,0.8095680788199807,1,0.4855259348867837,0.4855259348867837,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,289.8161597434547,297.24137250322417,292.3020067704979,278.1485338516829,,293.0199848859544,"rgba(38, 166, 154, 1.0)",6.493840129048178,293.0199848859544,0.6744876724717864,1,0.485789664853028,0.485789664853028,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,289.87008670284513,297.2437216989094,293.15642772596,278.23453412991825,,293.12325326783446,"rgba(38, 166, 154, 1.0)",6.323226787726632,293.12325326783446,0.6668662810497661,1,0.4860224434744627,0.4860224434744627,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,289.882310767073,297.2328517051485,293.25028129290286,278.26010652832,,293.10599899608076,"rgba(38, 166, 154, 1.0)",6.13172219976978,293.10599899608076,0.21755731268603895,1,0.48538031661804304,0.48538031661804304,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,289.89308144967333,297.2140962787369,293.2769021685733,278.2875711758693,,293.0728741741608,"rgba(38, 166, 154, 1.0)",5.935258571142498,293.0728741741608,0.04921871934266461,1,0.48431425424262164,0.48431425424262164,0.0,0.0,0.0,0.0
