date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.135885882797456,85.05899078973773,-0.10915778742875827,3,0.3037238836160321,0.9111716508480963,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218304926,85.08921799292759,-0.38690495908485706,3,0.30216299643584943,0.9064889893075483,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.0209918645058789,85.0842690443641,-0.1804804237625141,3,0.3013441311067386,0.9040323933202157,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220057,85.07270847184604,-0.5518161088442912,3,0.3005184703859435,0.9015554111578304,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713273598,85.06777198154893,-0.4549198922226422,3,0.29982261472227817,0.8994678441668345,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811567568,85.06490830028312,-0.32092658780740413,3,0.29869544454955593,0.8960863336486677,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059738036,85.05351759330392,-0.5837789575584388,3,0.29739291119085953,0.8921787335725786,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674468,85.05420971968825,0.03731353209791591,3,0.2968914171834978,0.8906742515504935,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432565591,85.05348614398808,-0.43997757601136767,3,0.2959410320723112,0.8878230962169336,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445727,85.05256642912474,-0.8050884122254289,4,0.27356086035305827,1.094243441412233,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653291967,85.0513841262784,-0.41143141685303813,4,0.27275889057491387,1.0910355622996555,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470254448,85.05038117859353,-0.17869710971100886,4,0.27214746283786523,1.088589851351461,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100751527,85.04835374739153,-0.04831189188696617,4,0.2720233064835187,1.0880932259340748,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968715548,85.04687428719588,-0.4364754074611969,4,0.27162404003782104,1.0864961601512841,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131123221,85.04687857308393,0.09951676926215738,4,0.2724065276285671,1.0896261105142684,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013715,85.05064566464821,0.7422984277706501,4,0.273254492613156,1.093017970452624,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5335336665627892
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805067159,85.05888670554718,1.2149603693161999,4,0.27462833336323345,1.0985133334529338,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9893713487702804
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815873381,85.06393477520007,1.3768087396089508,4,0.2785088470750617,1.1140353883002467,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.498087153977817
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.5656022700871077,85.07703910825558,1.0572109119228426,4,0.28413440381140587,1.1365376152456235,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.498385242326801
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219900962,85.08155344127697,2.3866249420783605,4,0.29082599986775715,1.1633039994710286,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.652028645572013
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613783905,85.08719916498917,2.5843019507681055,4,0.2985902533792115,1.194361013516846,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.520386941241036
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.6276540190003882,85.09558393813242,2.827060782138457,4,0.30834725253171275,1.233389010126851,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.626717776419422
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826944,85.10537014599988,2.801806542119911,5,0.27672004903610425,1.3836002451805212,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.970386991952015
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935969,85.11778104123881,2.516698020040762,6,0.25199012020155437,1.511940721209326,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.21665883021253
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620036149,85.1386750803835,2.095095679484944,6,0.25965371486680405,1.5579222892008242,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.750305889720572
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465092049,85.26740552870345,1.6072406028643687,6,0.27097323649640964,1.6258394189784577,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.548521697228971
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855329,85.25437322511976,1.3910698765911977,6,0.2828215144970088,1.696929086982053,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.569164332676735
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749999,85.25925943018764,1.693259188522187,6,0.2965468260139439,1.7792809560836633,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.803266152466652
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355868,85.26258866683355,1.2956370225788807,6,0.31558727912088813,1.8935236747253288,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.112010141952158
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.709975618157526,85.26013104088973,0.6899799747793287,6,0.33021122688509447,1.9812673613105667,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5266351553980044
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.70736496817271,85.2435770507978,-0.1747005525549567,6,0.35114413007322703,2.1068647804393623,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170447,85.23526425228738,0.1700866290541804,7,0.3452944058530634,2.417060840971444,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659898,85.22901323142858,-0.14125151158171462,9,0.31233439497745485,2.811009554797094,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638052943,85.22477707207649,-0.43596670705695034,10,0.30375975043679515,3.0375975043679517,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914836,85.21822082313207,-0.33026344023537096,11,0.2984030808465557,3.2824338893121126,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279923,85.21741516781043,0.1431733476059644,11,0.30022081617085844,3.3024289778794427,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494818,85.21128291820395,-0.1667893247415964,12,0.28906733069103024,3.4688079682923627,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927583,85.20225331072758,-1.1703637919239795,13,0.27747537640180003,3.6071798932234005,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486853,85.19970937649752,-0.8681202104571133,13,0.2761904514384869,3.59047586870033,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.655481337479214,85.19746434424476,-0.8352096588289507,12,0.24593254026716735,2.951190483206008,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445545,85.1958696897776,-0.9787181522191608,12,0.246385593991721,2.956627127900652,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404268,85.19353121155584,-1.1168586816999804,12,0.24796591474877183,2.975590976985262,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882624014,85.18091496556904,-1.924604718510259,11,0.25699578790921745,2.826953667001392,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793966,85.17982938576264,-0.5435107527144053,11,0.2574026587836512,2.8314292466201634,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818303,85.17610165159036,-1.2935272974409329,10,0.26336638863195516,2.6336638863195514,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938719,85.17192965615581,-1.734180250662325,10,0.2584205071482317,2.5842050714823173,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501398,85.16573454996679,-2.049640838551237,10,0.2523062428804263,2.523062428804263,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592795,85.15994434960857,-1.8953763216857653,10,0.24696465988045838,2.4696465988045837,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303613173,85.14168598355486,-2.0150748085132713,9,0.25719050434813817,2.3147145391332433,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792457,85.09631650742169,-2.0176212828476094,9,0.2512244357016662,2.261019921314996,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318458,85.09987056320182,-1.8480473372151582,9,0.24683997746160052,2.2215597971544048,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206788,85.08415873331431,-2.257867816089281,9,0.24088302663994776,2.16794723975953,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955030224,85.05707394007544,-1.9227544314205285,9,0.2366999239994927,2.130299315995434,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804491084,85.04813474246257,-1.7215373146480086,9,0.2336266218580965,2.1026395967228684,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619432145,85.03872523167352,-1.6826151448470903,9,0.23083061149595746,2.077475503463617,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465444,85.0293250860261,-1.6688396150444154,9,0.22821621986749013,2.0539459788074113,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302036124,85.02533775226881,-1.8107328846520492,9,0.22513713983782743,2.026234258540447,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006729,85.02082029979854,-1.3421630307591903,9,0.22407809631760126,2.0167028668584113,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521602294,85.01625652731958,-1.4032879094382225,9,0.22291218187416895,2.0062096368675206,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.90687326408756,85.00520208701846,-1.6487442581327345,9,0.22203919455681395,1.9983527510113255,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110493078,84.98063262980092,-1.5307621636597448,9,0.22164034818781106,1.9947631336902996,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867533,84.98063262980092,-1.5113455666792674,9,0.22241418819130837,2.0017276937217754,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.939652959706073,84.98063262980092,-1.495906137773042,9,0.22328993906412048,2.0096094515770844,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210985087,84.98063262980092,-1.4828982715014234,9,0.2228721829553326,2.0058496465979934,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629500246,84.98063262980092,-1.4664728289786715,9,0.22187141282344913,1.9968427154110422,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
