date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,78.26319562936222,79.95782330077357,79.95782330077357,81.45641318831224,74.1031451450689,73.78679935540163,74.27845507940619,81.17877848618697,83.68347788658356,80.04364732389749,"rgba(239, 83, 80, 1.0)",1.8685251157286211,80.04364732389749,1.2450208223159835,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,78.26828008980078,79.96246185849799,79.96246185849799,81.4620689072042,74.10800510102358,73.792268701387,74.28462954812181,81.18466021037091,83.65580578133657,80.04671755583774,"rgba(239, 83, 80, 1.0)",1.8697850167892454,80.04671755583774,1.357526358041382,1,0.10007295146850301,0.10007295146850301,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,78.272634297016,79.96652396895605,79.96652396895605,81.46740017799769,74.11209815458251,73.79687151420504,74.28983009403505,81.19006185312416,83.6368537923943,80.04971238564816,"rgba(239, 83, 80, 1.0)",1.8716034268476691,80.04971238564816,1.4213949259713299,1,0.10044635808056528,0.10044635808056528,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,78.27710075050793,79.97067647586638,79.97067647586638,81.47277527742935,74.11630889316255,73.80160660865428,74.29517839971493,81.19553116734654,83.61772108230201,80.05277858560076,"rgba(239, 83, 80, 1.0)",1.8734001751405833,80.05277858560076,1.3623471633377626,1,0.10048528912821603,0.10048528912821603,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,78.29668557062031,79.9887753711305,79.9887753711305,81.4955851375304,74.13487036016576,73.82247667754434,74.31873438686665,81.2189251098245,83.53941678771088,80.06633963332398,"rgba(239, 83, 80, 1.0)",1.874790318606135,80.06633963332398,1.3647714847270653,1,0.10044068878199411,0.10044068878199411,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,78.30467568218366,79.99643567448696,79.99643567448696,81.50633475934686,74.14223093249373,73.83074080945953,74.32807407306885,81.2295527674414,83.52111691181304,80.0729440933027,"rgba(239, 83, 80, 1.0)",1.8783264786402063,80.0729440933027,1.5636557010171945,1,0.1002040800958306,0.1002040800958306,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,78.31217178917251,80.00350514450159,80.00350514450159,81.51573457196562,74.14923120096954,73.83860284333592,74.33694973315724,81.23900335474633,83.50132228460828,80.0788396819501,"rgba(239, 83, 80, 1.0)",1.8791042815398664,80.0788396819501,1.4321505966899162,1,0.10006203631275834,0.10006203631275834,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,78.31810476007837,80.00910189244851,80.00910189244851,81.52315443558184,74.15477235329466,73.84482504738475,74.3439726072041,81.24646638764372,83.48669734168186,80.08355844143799,"rgba(239, 83, 80, 1.0)",1.880941306420473,80.08355844143799,1.4681168142440213,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,78.33380333224535,80.02338639681386,80.02338639681386,81.53984692933014,74.16985848884875,73.86177812802086,74.36306729362279,81.26397122857294,83.435634140617,80.09468035410194,"rgba(239, 83, 80, 1.0)",1.8790872161148673,80.09468035410194,1.2401338404697055,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,82.46,82.565,81.55,81.615,120037.0,78.35044692943232,80.03659277279027,80.03659277279027,81.54710558558935,74.18741834530967,73.88156495260222,74.38522101259862,81.27454161772044,83.33341973315859,80.10135055506117,"rgba(239, 83, 80, 1.0)",1.8724250138344611,80.10135055506117,0.8083898867806093,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,81.6,81.855,81.3,81.79,147606.0,78.36921294370543,80.05034783025906,80.05034783025906,81.54948908557188,74.2081743211561,73.90497457576495,74.41134400807964,81.28191397550756,83.20515985675614,80.10667833796326,"rgba(239, 83, 80, 1.0)",1.8653702938917724,80.10667833796326,0.9024061697287926,1,0.10003400425313597,0.10003400425313597,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,81.52,81.585,81.075,81.095,40006.0,78.37365158995416,80.05312014980689,80.05312014980689,81.54760052311583,74.21348112330143,73.91097127670739,74.41800555010954,81.28175314471468,83.16567473094784,80.10682383626559,"rgba(239, 83, 80, 1.0)",1.8585716762277993,80.10682383626559,0.5316857974183885,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,81.1,81.195,80.67,80.89,75192.0,78.38099525792684,80.05685673587755,80.05685673587755,81.54018895615367,74.22296238204795,73.92170513492918,74.4298819754679,81.27815715139953,83.08342318765804,80.10506063047646,"rgba(239, 83, 80, 1.0)",1.8532072223606124,80.10506063047646,0.4235572579539635,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,80.89,80.98,80.665,80.875,57673.0,78.38642625515297,80.05944231464436,80.05944231464436,81.53392014266149,74.23013157897381,73.92982392509958,74.43885232239823,81.27485682062085,83.02216508895295,80.10350851377275,"rgba(239, 83, 80, 1.0)",1.8452489345969418,80.10350851377275,0.41809615589658367,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,80.87,80.885,80.33,80.765,69060.0,78.39242328533417,80.06180720909245,80.06180720909245,81.52465046351013,74.23846263301212,73.93926807459191,74.44925968332058,81.26936070272939,82.94737505662052,80.10078640192316,"rgba(239, 83, 80, 1.0)",1.8173923874856017,80.10078640192316,0.36547616389864723,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,78.39679296582399,80.06395393188748,80.06395393188748,81.52013553526119,74.24419611756353,73.94575677977741,74.456425698089,81.26706397824975,82.9046729905187,80.09998516943567,"rgba(239, 83, 80, 1.0)",1.7893629018718165,80.09998516943567,0.5085691838208939,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,78.40741594364837,80.06839392971987,80.06839392971987,81.5055775351912,74.25880859576881,73.9623080701629,74.47465705801521,81.2586185730938,82.79207307251501,80.09658461572138,"rgba(239, 83, 80, 1.0)",1.753672016239377,80.09658461572138,0.30131939118910356,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,78.40701501059077,80.06211109297323,80.06211109297323,81.47604067799142,74.26332487595064,73.96756234857656,74.48016469790637,81.23548263196666,82.67696115302006,80.08249833867202,"rgba(239, 83, 80, 1.0)",1.7420658700221525,80.08249833867202,-0.9600660729612712,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,78.40707781634585,80.0569982302575,80.0569982302575,81.45096459915108,74.26769083767654,73.97262367309845,74.48550063582354,81.21589419339408,82.58052599955373,80.07079696488971,"rgba(239, 83, 80, 1.0)",1.7300669361629188,80.07079696488971,-0.8356884549775361,1,0.9711232161916517,0.9711232161916517,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,78.40703873937234,80.05260716952266,80.05260716952266,81.42993470198567,74.27129341214165,73.97680282722561,74.48989809574924,81.1994051380473,82.5021435112048,80.06102611510786,"rgba(239, 83, 80, 1.0)",1.7475279012840708,80.06102611510786,-1.0763926079381585,1,0.9502557722603006,0.9502557722603006,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,78.40593090168981,80.04543629799645,80.04543629799645,81.3992855912641,74.2753850980277,73.98158915938166,74.49485385913918,81.17505493588239,82.39478986498123,80.04648534367101,"rgba(239, 83, 80, 1.0)",1.776076927459166,80.04648534367101,-1.2733037115156187,1,0.9267588444001722,0.9267588444001722,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,78.40363634569721,80.03370287854239,80.03370287854239,81.35130916387111,74.28128598473499,73.98851700366839,74.50197126767627,81.13668375406652,82.23457956204854,80.02370124551676,"rgba(239, 83, 80, 1.0)",1.8058191398272145,80.02370124551676,-1.2480215741496712,1,0.905508467976778,0.905508467976778,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,78.4011819497716,80.01992658228482,80.01992658228482,81.2952168658592,74.28870431390631,73.99720765488527,74.51092351442787,81.09169457223021,82.05509665936633,79.9974315218436,"rgba(239, 83, 80, 1.0)",1.8439903802685769,79.9974315218436,-1.202517944546232,1,0.8865835850580849,0.8865835850580849,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,78.39967098090591,80.01187455321269,80.01187455321269,81.263142678211,74.29294213445644,74.00217528954754,74.51602881803356,81.06585589706769,81.95665636954736,79.98248490437138,"rgba(239, 83, 80, 1.0)",1.886764533641102,79.98248490437138,-1.2017847823308143,1,0.8690202475132597,0.8690202475132597,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,78.39602883613199,79.998194634387,79.998194634387,81.21245194149995,74.29829632329061,74.00851639262503,74.5224130136775,81.02462244507454,81.80893799721792,79.95846123272926,"rgba(239, 83, 80, 1.0)",1.9491046754950194,79.95846123272926,-1.4383328242836724,1,0.8476046670117822,0.8476046670117822,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,78.39361472045833,79.98890333344643,79.98890333344643,81.17829299831423,74.30207215918395,74.01298152892964,74.52691655443891,80.99676515794765,81.71244801201341,79.94237631994142,"rgba(239, 83, 80, 1.0)",1.995799049716015,79.94237631994142,-1.1811691764643626,1,0.8315852999636719,0.8315852999636719,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,78.39241201558265,79.98402576265377,79.98402576265377,81.16032704879356,74.30418059781647,74.01546904395327,74.52943503262888,80.98210097509867,81.66257414006412,79.93397278650261,"rgba(239, 83, 80, 1.0)",2.047346557847112,79.93397278650261,-1.240128485708091,1,0.8155045507114457,0.8155045507114457,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,78.39124228415606,79.97923695040932,79.97923695040932,81.14275629318142,74.30627836406325,74.01794273594224,74.53194071577299,80.96774266678472,81.61444282076557,79.92577376577543,"rgba(239, 83, 80, 1.0)",2.0954458297044343,79.92577376577543,-1.1528686313576406,1,0.8016851570863637,0.8016851570863637,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,78.38757788522078,79.9634567139395,79.9634567139395,81.08505026818408,74.31358869696597,74.02654577547784,74.5406795768397,80.92049396998601,81.46059310957095,79.89903669683875,"rgba(239, 83, 80, 1.0)",2.1393780101400366,79.89903669683875,-1.0816399373420156,1,0.7891099138039301,0.7891099138039301,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,78.38210482138831,79.94790525034726,79.94790525034726,81.03383790670692,74.31752306214844,74.03130845060517,74.54525167937938,80.87799173748418,81.3316723881599,79.78429046968708,"rgba(239, 83, 80, 1.0)",2.207698593803407,79.78429046968708,-1.4853886662298161,1,0.7700662946475394,0.7700662946475394,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,78.37703843751956,79.93197129868301,79.93197129868301,80.98076189768332,74.32259244352518,74.03736834071097,74.55120773000363,80.83391832202516,81.20175873670757,79.76767161902302,"rgba(239, 83, 80, 1.0)",2.253031917177444,79.76767161902302,-1.095267048908244,1,0.7584585873001448,0.7584585873001448,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,78.3741761028006,79.92080206160045,79.92080206160045,80.94242080126016,74.32744050358734,74.04308680769694,74.55696977947248,80.8021233686679,81.11020428560536,79.7588204639333,"rgba(239, 83, 80, 1.0)",2.2889324845699055,79.7588204639333,-0.9431560251280003,1,0.7498787604806124,0.7498787604806124,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,78.37322187588336,79.91488967307804,79.91488967307804,80.92103117180591,74.33104770412787,74.04729598744126,74.56129679054295,80.78445257210014,81.05992662508869,79.75634569591477,"rgba(239, 83, 80, 1.0)",2.3153263580205232,79.75634569591477,-0.7477760920905224,1,0.7438212953668598,0.7438212953668598,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,78.37253669204782,79.90961661085021,79.90961661085021,80.9017256808374,74.3345825653498,74.05141060854466,74.5655438031766,80.76850414065059,81.01522832559584,79.75344941225782,"rgba(239, 83, 80, 1.0)",2.3429145474338164,79.75344941225782,-0.6993210290372791,1,0.7391649669448525,0.7391649669448525,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,78.37077199000521,79.89495875522543,79.89495875522543,80.84852419504212,74.34474571153306,74.06322951120116,74.57774909827667,80.72443027598932,80.8956869638228,79.74053884815939,"rgba(239, 83, 80, 1.0)",2.373768866303341,79.74053884815939,-0.7416639729128571,1,0.7356325931741797,0.7356325931741797,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,78.37097164535635,79.89000481533009,79.89000481533009,80.82911362485062,74.3496772881888,74.06892245587903,74.58370453168342,80.70842035170965,80.85331232733623,79.73187844232612,"rgba(239, 83, 80, 1.0)",2.3957114612168584,79.73187844232612,-0.5288109452390519,1,0.7344467595263104,0.7344467595263104,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,78.465,78.525,78.19,78.35,68998.0,78.37093209648344,79.88449438727204,79.88449438727204,80.80827907152623,74.3547035608184,74.07473284172413,74.58976099073735,80.69116149339055,80.80870027686721,79.72432681867808,"rgba(239, 83, 80, 1.0)",2.4187833513775687,79.72432681867808,-0.5681892997549224,1,0.7335928836316152,0.7335928836316152,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,78.37049894894217,79.87932942373864,79.87932942373864,80.78974136409163,74.35870102605405,74.07936841495027,74.59455940964801,80.67571817957291,80.7696907381186,79.7145785955858,"rgba(239, 83, 80, 1.0)",2.4457242189084494,79.7145785955858,-0.6519862637241567,1,0.7319878432142921,0.7319878432142921,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,78.37023235116398,79.87574734714379,79.87574734714379,80.77690289240599,74.36154632646254,74.08266585888533,74.59797467003754,80.66501127222013,80.74303204493272,79.7090372881039,"rgba(239, 83, 80, 1.0)",2.4712731008002975,79.7090372881039,-0.6106315354685852,1,0.7317002861478555,0.7317002861478555,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,78.36958402273571,79.86974346642135,79.86974346642135,80.75594374963929,74.36595866816491,74.08778757163171,74.60325899572611,80.64747494627596,80.70009239806966,79.69893948861356,"rgba(239, 83, 80, 1.0)",2.499469118407795,79.69893948861356,-0.6737188614221644,1,0.7289254187494304,0.7289254187494304,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,78.36622703494767,79.85351263426102,79.85351263426102,80.70322266874227,74.3749840574087,74.09833855795247,74.61397781871248,80.60299816362983,80.59469640168422,79.66632419017179,"rgba(239, 83, 80, 1.0)",2.53370803653751,79.66632419017179,-0.8076400913848911,1,0.7242714836996794,0.7242714836996794,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,78.36412057962035,79.84640068918117,79.84640068918117,80.68162030038059,74.37778020910423,74.10164724606547,74.6172534923133,80.58463147322453,80.55235938137459,79.65065259005092,"rgba(239, 83, 80, 1.0)",2.5798654497355233,79.65065259005092,-1.0429429915915829,1,0.7177568833829292,0.7177568833829292,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,78.36250229516709,79.84133601137485,79.84133601137485,80.6665423605942,74.37955878067885,74.10376226500928,74.61932515548972,80.57177864052343,80.52307527610911,79.5636882239179,"rgba(239, 83, 80, 1.0)",2.6185626550416354,79.5636882239179,-0.8931190626335093,1,0.7144929065603752,0.7144929065603752,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,78.36041624925952,79.83449721506337,79.83449721506337,80.64611180039364,74.38215985927245,74.10684441514321,74.62236442299425,80.55435566615851,80.48385084509074,79.55313749224237,"rgba(239, 83, 80, 1.0)",2.6559656834590353,79.55313749224237,-0.9066899874647861,1,0.7102742457156025,0.7102742457156025,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,78.35870275541865,79.82903061103019,79.82903061103019,80.62995537298514,74.38416273893215,74.10922160864868,74.62469932761935,80.54055374943893,80.45313532879757,79.5423446882941,"rgba(239, 83, 80, 1.0)",2.6928833102313985,79.5423446882941,-0.8902519760828755,1,0.704181849086558,0.704181849086558,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,78.35668711039129,79.82286106194567,79.82286106194567,80.61196038446641,74.38627917037763,74.11174120373397,74.62715736972685,80.52515234063966,80.41920446654154,79.52916308489908,"rgba(239, 83, 80, 1.0)",2.729211188551004,79.52916308489908,-0.9083808154162394,1,0.6978759905140117,0.6978759905140117,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,78.35248566238958,79.81017270912555,79.81017270912555,80.57534896359604,74.39056064363221,74.11684238191528,74.63212131331163,80.49375287820003,80.35116734278866,79.50399086628791,"rgba(239, 83, 80, 1.0)",2.7622175987896602,79.50399086628791,-0.8775524663046262,1,0.6917737108410739,0.6917737108410739,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,78.35119130161524,79.80399223318253,79.80399223318253,80.55640544472162,74.39409940252526,74.12097479697468,74.63630763231349,80.47756669699858,80.31710856591063,79.50179659066247,"rgba(239, 83, 80, 1.0)",2.782488155111099,79.50179659066247,-0.6529395596258781,1,0.6873394224899775,0.6873394224899775,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,78.34984383628763,79.79692678878095,79.79692678878095,80.53469990953268,74.39842024710696,74.12601079257443,74.64142506981185,80.45900310183609,80.27872261419216,79.49848996766535,"rgba(239, 83, 80, 1.0)",2.7974699396174536,79.49848996766535,-0.5910662145994181,1,0.6832419511086844,0.6832419511086844,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,78.34886389804691,79.79140807306841,79.79140807306841,80.51775799812734,74.40195206642251,74.13012187150657,74.64561018228834,80.44449682284909,80.24921854004982,79.49536687375996,"rgba(239, 83, 80, 1.0)",2.81077678660977,79.49536687375996,-0.5978300666794486,1,0.6788409247782238,0.6788409247782238,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,78.34801927839206,79.78613670149431,79.78613670149431,80.50153888047599,74.4055166281962,74.13426494800468,74.64983750076202,80.43059819562569,80.22137735185792,79.49235982629426,"rgba(239, 83, 80, 1.0)",2.81690873953116,79.49235982629426,-0.5280113641671683,1,0.6751916268293225,0.6751916268293225,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,78.34739395424837,79.78085765825418,79.78085765825418,80.48506328082604,74.40952763424598,74.13891379298917,74.65460465400834,80.41648008827065,80.19361821849404,79.49025690008473,"rgba(239, 83, 80, 1.0)",2.8144424823553686,79.49025690008473,-0.513514455934169,1,0.6716742055508267,0.6716742055508267,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,78.34486994007939,79.76738210504125,79.76738210504125,80.4449243373358,74.41804639119475,74.14883035640833,74.66467030210691,80.38190948744607,80.12652545824547,79.47671947434529,"rgba(239, 83, 80, 1.0)",2.8122746268059804,79.47671947434529,-0.585547179016275,1,0.6675428303207421,0.6675428303207421,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,78.34319258905256,79.76028165139155,79.76028165139155,80.42453975574603,74.42189720936217,74.15333238261714,74.66919346360882,80.36427585843583,80.09279167747637,79.46732998387091,"rgba(239, 83, 80, 1.0)",2.8107308000999933,79.46732998387091,-0.7070509860994895,1,0.6624928176063812,0.6624928176063812,0.0,0.0,0.0,0.0
