date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,11.79025915769907,,,,,10.423584153987838,"rgba(239, 83, 80, 1.0)",0.8404022685436532,10.423584153987838,-4.406918320682117,0,,,0.0,0.0,0.0,0.0,45.529712482051934,-10.151277028949835,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,11.765236145517935,,,,,10.401142664850033,"rgba(239, 83, 80, 1.0)",0.8301583100952296,10.401142664850033,-5.024514739088199,0,,,0.0,0.0,0.0,0.0,39.48681928134117,-4.594930561262785,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,11.725684178166414,,,,,10.365918416485924,"rgba(239, 83, 80, 1.0)",0.8064940530828525,10.365918416485924,-4.991876134853947,0,,,0.0,0.0,0.0,0.0,37.73326983189598,-6.258008258366964,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,11.713349426697564,,,,,10.35498562817441,"rgba(239, 83, 80, 1.0)",0.790689475614288,10.35498562817441,-5.115770163795153,0,,,0.0,0.0,0.0,0.0,36.24438459629459,-7.780451925299452,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,11.700934586148009,,,,,10.343883350136144,"rgba(239, 83, 80, 1.0)",0.7766882628558321,10.343883350136144,-5.335323769280811,0,,,0.0,0.0,0.0,0.0,34.102327009557186,-9.968787688551252,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,11.664925076762534,,,,,10.31122462392805,"rgba(239, 83, 80, 1.0)",0.7780433589902445,10.31122462392805,-5.4254362242824286,0,,,0.0,0.0,0.0,0.0,31.636239380445353,-12.455039999796782,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,11.58719026949819,,,,,10.242370730623747,"rgba(239, 83, 80, 1.0)",0.7703554520627981,10.242370730623747,-5.1954856941772904,0,,,0.0,0.0,0.0,0.0,33.36604912832999,-12.455039999796782,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,11.575156844720588,,,,,10.232259195157193,"rgba(239, 83, 80, 1.0)",0.7607670086444326,10.232259195157193,-4.892771575084039,0,,,0.0,0.0,0.0,0.0,39.12104924017228,-17.004785371471634,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,11.575156844720588,,,,,10.232259195157193,"rgba(239, 83, 80, 1.0)",0.7514899134988094,10.232259195157193,-4.933212180981675,0,,,0.0,0.0,0.0,0.0,43.17944826741756,-13.294960695095341,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,11.573108689073893,,,,,10.230599795750072,"rgba(38, 166, 154, 1.0)",0.7428657499998783,10.230599795750072,-4.887289252130236,0,,,0.0,0.0,0.0,0.0,47.0287999975225,-9.794655364056538,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,11.567705006561388,,,,,10.22633832183367,"rgba(38, 166, 154, 1.0)",0.7386731774360181,10.22633832183367,-4.733268282421846,0,,,0.0,0.0,0.0,0.0,51.4178084255912,-5.794999259733871,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,11.540296663294034,,,,,10.023175827984073,"rgba(38, 166, 154, 1.0)",0.7417679938883299,10.023175827984073,-4.736219218044297,0,,,0.0,0.0,0.0,0.0,50.59230707324717,-5.794999259733871,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,11.538328294709993,,,,,10.021607434277344,"rgba(38, 166, 154, 1.0)",0.7433106973487966,10.021607434277344,-4.609926167481777,0,,,0.0,0.0,0.0,0.0,51.32113405022207,-5.745201329417661,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,11.531923096631566,,,,,10.012078707941548,"rgba(239, 83, 80, 1.0)",0.7514561419894683,10.012078707941548,-5.205997382075262,0,,,0.0,0.0,0.0,0.0,46.00245829366874,-5.745201329417661,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7562256622547373,9.976095105964344,-5.271039194940218,0,,,0.0,0.0,0.0,0.0,41.55841187908331,-1.0090071738535116,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,11.501844852628016,,,,,9.976095105964344,"rgba(239, 83, 80, 1.0)",0.7644116856940312,9.976095105964344,-5.260378904743557,0,,,0.0,0.0,0.0,0.0,38.30656471078504,-4.080373436513668,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,11.498292589763178,,,,,9.97231529616344,"rgba(239, 83, 80, 1.0)",0.7691568450274746,9.97231529616344,-5.164506201620747,0,,,0.0,0.0,0.0,0.0,36.979413912623585,-5.46382384935864,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,11.46268284880884,,,,,9.936353530221036,"rgba(239, 83, 80, 1.0)",0.7774383321915171,9.936353530221036,-5.1404122548932385,0,,,0.0,0.0,0.0,0.0,35.49325990126947,-7.139664702495509,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,11.432632035892624,,,,,9.907607873761737,"rgba(239, 83, 80, 1.0)",0.7841773792724008,9.907607873761737,-5.136092904769523,0,,,0.0,0.0,0.0,0.0,33.89727790911904,-8.992131090021253,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,11.426114869839079,,,,,9.900140598147608,"rgba(239, 83, 80, 1.0)",0.8034412192520141,9.900140598147608,-5.7131007075053075,0,,,0.0,0.0,0.0,0.0,29.00842333724534,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,11.425537416065207,,,,,9.899505254328574,"rgba(239, 83, 80, 1.0)",0.8052273866086,9.899505254328574,-5.401586342768983,0,,,0.0,0.0,0.0,0.0,29.79825872426028,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8086991946253939,9.878903057382988,-5.31582458094858,0,,,0.0,0.0,0.0,0.0,30.79856257238258,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,11.405632405409369,,,,,9.878903057382988,"rgba(239, 83, 80, 1.0)",0.8168742997683281,9.878903057382988,-5.262624933361462,0,,,0.0,0.0,0.0,0.0,31.465431804464114,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,11.379433733394603,,,,,9.852955242840649,"rgba(239, 83, 80, 1.0)",0.8219104201426789,9.852955242840649,-5.259642823472427,0,,,0.0,0.0,0.0,0.0,31.452366277272077,-13.840673857782178,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,11.350224445531286,,,,,9.826078506876089,"rgba(239, 83, 80, 1.0)",0.8201797320058394,9.826078506876089,-4.9453532544098655,0,,,0.0,0.0,0.0,0.0,35.65784294351451,-13.840673857782178,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,11.34851508967354,,,,,9.50451996728452,"rgba(239, 83, 80, 1.0)",0.8218703016858389,9.50451996728452,-4.531761227586275,0,,,-1.0,0.0,5.025,446.0,38.62123423639365,-17.021984514475896,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,11.346186309821041,,,,,9.506069888630396,"rgba(239, 83, 80, 1.0)",0.8208199482150564,9.506069888630396,-4.673460844820182,0,,,0.0,0.0,0.0,0.0,39.17329751362868,-16.290866361697802,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,11.333817575924623,,,,,9.494398631341676,"rgba(239, 83, 80, 1.0)",0.8223947288805248,9.494398631341676,-4.729357442059574,0,,,0.0,0.0,0.0,0.0,38.736994157684514,-16.290866361697802,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,11.331633885109111,,,,,9.49217087347044,"rgba(239, 83, 80, 1.0)",0.8160316689228844,9.49217087347044,-4.7328688585925685,0,,,0.0,0.0,0.0,0.0,38.96946782121479,-15.836126721825742,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,11.327327029039983,,,,,9.487879326696147,"rgba(239, 83, 80, 1.0)",0.8061009314670816,9.487879326696147,-4.792054165805034,0,,,0.0,0.0,0.0,0.0,39.05014128012603,-15.335112511871365,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,11.270176431738838,,,,,9.438517797854335,"rgba(239, 83, 80, 1.0)",0.795974313724064,9.438517797854335,-4.74703483856919,0,,,0.0,0.0,0.0,0.0,39.96754215610045,-14.065023491146881,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,11.270176431738838,,,,,9.438517797854335,"rgba(38, 166, 154, 1.0)",0.7825180134935101,9.438517797854335,-4.330274497741563,0,,,0.0,0.0,0.0,0.0,47.3345223724622,-7.047718257891368,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,11.270118703175664,,,,,8.8290199918255,"rgba(38, 166, 154, 1.0)",0.7757188296690315,8.8290199918255,-4.136833952057941,0,,,0.0,0.0,0.0,0.0,46.00493986706003,-7.047718257891368,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,11.269527158759768,,,,,8.816147775686794,"rgba(38, 166, 154, 1.0)",0.7694550253500374,8.816147775686794,-4.140784933125057,0,,,0.0,0.0,0.0,0.0,45.26642106074331,-7.047718257891368,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,11.25103705174287,,,,,8.777104460086603,"rgba(38, 166, 154, 1.0)",0.7685311425814242,8.777104460086603,-4.524350761385329,0,,,0.0,0.0,0.0,0.0,41.486627633948885,-3.74233802969718,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,11.219556731138985,,,,,8.744366627882085,"rgba(38, 166, 154, 1.0)",0.7638301837122852,8.744366627882085,-4.417692177968606,0,,,0.0,0.0,0.0,0.0,40.09011345215988,-5.0621097076508335,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7649956544659235,8.35087021888447,-4.262599662949752,0,,,0.0,0.0,0.0,0.0,36.83828275786423,-8.133553203669877,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,11.156274481571755,,,,,8.35087021888447,"rgba(239, 83, 80, 1.0)",0.7618782622485587,8.35087021888447,-4.28004102553149,0,,,0.0,0.0,0.0,0.0,34.67039562833379,-10.170330374888863,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.7567432592106513,8.344905043399006,-4.221914109590574,0,,,0.0,0.0,0.0,0.0,34.344145843897124,-10.586415767433635,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,11.150083082476307,,,,,8.344905043399006,"rgba(239, 83, 80, 1.0)",0.750729087063078,8.344905043399006,-4.2557363214708674,0,,,0.0,0.0,0.0,0.0,34.12664598760601,-11.042437962831599,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,11.135357707665138,,,,,8.3423466061428,"rgba(38, 166, 154, 1.0)",0.7270141825453086,8.3423466061428,-3.5932539816442923,0,,,0.0,0.0,0.0,0.0,42.179357522053365,-13.110938741942888,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,11.124323063131234,,,,,8.344580902641022,"rgba(38, 166, 154, 1.0)",0.7000673584068244,8.344580902641022,-3.6204814753955747,0,,,0.0,0.0,0.0,0.0,48.30454578118241,-7.680660795404563,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6760517331878899,8.346218312958335,-3.6331810013653163,0,,,0.0,0.0,0.0,0.0,53.14654040880646,-3.5281999675375033,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6593532730935244,8.346218312958335,-3.7251931751765777,0,,,0.0,0.0,0.0,0.0,56.374536827222485,-0.7973152077537975,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,11.097350773478226,,,,,8.33988428810937,"rgba(38, 166, 154, 1.0)",0.6493651230728897,8.33988428810937,-4.43492295133028,0,,,0.0,0.0,0.0,0.0,52.62375109093921,-0.7973152077537975,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,11.09161037077696,,,,,8.336287313682007,"rgba(38, 166, 154, 1.0)",0.6429184794136644,8.336287313682007,-4.4971289615424235,0,,,0.0,0.0,0.0,0.0,49.95868620783686,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,11.088018037693939,,,,,8.334170226896024,"rgba(38, 166, 154, 1.0)",0.6318845472722763,8.334170226896024,-4.43778889514087,0,,,0.0,0.0,0.0,0.0,49.385270352135294,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,11.086341007257563,,,,,8.333427394218676,"rgba(38, 166, 154, 1.0)",0.6200687480051399,8.333427394218676,-4.392137812106119,0,,,0.0,0.0,0.0,0.0,50.11710151065584,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,11.08055016197645,,,,,8.330068994306194,"rgba(38, 166, 154, 1.0)",0.6115673042012449,8.330068994306194,-4.742027532184561,0,,,0.0,0.0,0.0,0.0,48.189548327870796,5.275177825502077,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.601352806760399,8.326573769711045,-4.766875181233157,0,,,0.0,0.0,0.0,0.0,47.38072975421405,4.072845821766961,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.591505736266732,8.326573769711045,-4.846231564554769,0,,,0.0,0.0,0.0,0.0,46.84151737177622,3.0680214396206438,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,11.046098210234435,,,,,8.00288638901979,"rgba(38, 166, 154, 1.0)",0.5857527689279156,8.00288638901979,-4.529020654695809,0,,,0.0,0.0,0.0,0.0,44.85858571489332,0.7363311058988273,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,11.029095652173913,,,,,7.992726836450696,"rgba(38, 166, 154, 1.0)",0.5844812283612887,7.992726836450696,-4.367508677066979,0,,,0.0,0.0,0.0,0.0,45.294482528578726,0.7363311058988273,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,11.017887701697184,,,,,7.986645982250477,"rgba(38, 166, 154, 1.0)",0.5835083392569445,7.986645982250477,-4.398644902862767,0,,,0.0,0.0,0.0,0.0,45.24932305304614,0.2329134760469458,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,10.995230192826456,,,,,7.977964013487714,"rgba(38, 166, 154, 1.0)",0.5793753470706264,7.977964013487714,-4.0698383619699925,0,,,0.0,0.0,0.0,0.0,48.821932432079535,0.2329134760469458,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5718846273746513,7.9775862037878245,-3.816479931988057,0,,,0.0,0.0,0.0,0.0,53.58849922868541,-1.4341363873397839,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.559162195038951,7.9775862037878245,-3.9033150365893143,0,,,0.0,0.0,0.0,0.0,56.76621042642266,1.5064130438426773,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5430648095649411,7.9775862037878245,-4.019016083064439,0,,,0.0,0.0,0.0,0.0,58.88468455824749,3.4716481271931627,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5328706636178832,7.9775862037878245,-4.095902350805594,0,,,0.0,0.0,0.0,0.0,60.29700064613071,4.861181072506646,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,10.988766406556637,,,,,7.977545252809837,"rgba(38, 166, 154, 1.0)",0.5245927206156622,7.977545252809837,-4.1699878150092005,0,,,0.0,0.0,0.0,0.0,61.08324060930362,5.771648611062602,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,10.9782554762213,,,,,7.977471685345684,"rgba(38, 166, 154, 1.0)",0.5108473176815185,7.977471685345684,-4.145018701391705,0,,,0.0,0.0,0.0,0.0,62.9038227413565,7.702141858084978,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,10.97281792137514,,,,,7.97824974104856,"rgba(38, 166, 154, 1.0)",0.4999333559193477,7.97824974104856,-3.9370242408191913,0,,,0.0,0.0,0.0,0.0,66.35548598111569,11.08704912277959,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,10.972328936985685,,,,,7.978385885534711,"rgba(38, 166, 154, 1.0)",0.4892195936501645,7.978385885534711,-3.8804371496457795,0,,,0.0,0.0,0.0,0.0,69.5062144868781,14.090718428257873,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.47685373699585093,7.730149520965561,-3.145932189640392,0,,,0.0,0.0,0.0,0.0,73.11344638698826,17.45972909251998,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.47264249483975707,7.730149520965561,-3.1739624289901522,0,,,0.0,0.0,0.0,0.0,75.51826765372837,19.697755333422066,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.46871083500092986,7.730149520965561,-3.2005863934478596,0,,,0.0,0.0,0.0,0.0,77.12148183155512,21.26671976974204,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,10.94895656419697,,,,,7.735110999728039,"rgba(38, 166, 154, 1.0)",0.46528942847723764,7.735110999728039,-3.1273244365130117,0,,,0.0,0.0,0.0,0.0,78.72442435791403,22.92163869137326,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,10.948720577707842,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.46062963176296,7.7351483124089615,-3.484683141780533,0,,,0.0,0.0,0.0,0.0,73.9041135208281,22.92163869137326,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,10.948720577707842,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.4565633670242618,7.7351483124089615,-3.515718580031551,0,,,0.0,0.0,0.0,0.0,70.69057296277083,26.929248880971997,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,10.932169167085872,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4519004713833114,7.730577305202756,-3.8738116378681076,0,,,0.0,0.0,0.0,0.0,63.95555269081932,20.75849431154373,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,10.932169167085872,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4425061917421644,7.730577305202756,-3.956051548817121,0,,,0.0,0.0,0.0,0.0,59.465539176184976,16.806494533158713,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,10.892768589379738,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0.42839821081261653,7.71548979880166,-4.354569537680994,0,,,0.0,0.0,0.0,0.0,53.268157688351906,11.279541771029571,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,10.880938303425566,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0.41440827237959516,7.712189344527779,-4.155779358936796,0,,,0.0,0.0,0.0,0.0,52.83068055715068,10.994431374091874,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,10.875987424328141,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0.40339395717475707,7.440694891495111,-4.017647916309759,0,,,0.0,0.0,0.0,0.0,49.008600082372496,7.325523624042525,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,10.875593981833672,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3900800680115366,7.440652181473811,-4.103393925337585,0,,,0.0,0.0,0.0,0.0,46.974030035016554,5.259764183581822,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,10.875593981833672,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.37639371039597797,7.440652181473811,-4.252600766866894,0,,,0.0,0.0,0.0,0.0,45.61765000344592,3.687631577638598,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,10.852906918800684,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3747421095221017,7.446184169932172,-3.618979921049376,0,,,0.0,0.0,0.0,0.0,50.30107246836012,3.687631577638598,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,10.852906918800684,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3712507833588644,7.446184169932172,-3.6530136250816625,0,,,0.0,0.0,0.0,0.0,53.42335411163624,3.687631577638598,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36797122145657846,7.44685085819315,-3.7689112009994568,0,,,0.0,0.0,0.0,0.0,54.65586386278699,-3.2119814307054,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36639250602174583,7.44685085819315,-3.785150720606821,0,,,0.0,0.0,0.0,0.0,55.477537030220816,-2.027519643769267,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36611297670546766,7.44685085819315,-3.7880407044649793,0,,,0.0,0.0,0.0,0.0,56.02531914184337,-1.002128759867901,False,False,True,False,True,0.0
