date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,121.63516255568878,120.66071117775031,,,120.66045991941684,119.39773940389824,121.7756339487621,"rgba(38, 166, 154, 1.0)",4.119303628938,121.7756339487621,-0.19557527711784828,1,0.10577860576873821,0.10577860576873821,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,121.63329330903258,120.66960852384983,,,120.66067729039753,119.39979042292747,121.7677448145212,"rgba(38, 166, 154, 1.0)",4.104813958101503,121.7677448145212,-0.21383303201569573,1,0.10668828824191107,0.10668828824191107,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,121.61725984415588,120.63325464851039,,,120.65964523929397,119.40805654077761,121.71668651221732,"rgba(239, 83, 80, 1.0)",4.086590765060196,121.71668651221732,-0.39560763608624117,1,0.10750502973154752,0.10750502973154752,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,121.61441862393502,120.62658547209004,,,120.65941619564416,119.40938748821235,121.70922552450097,"rgba(239, 83, 80, 1.0)",4.064428234557472,121.70922552450097,-0.3356500461496034,1,0.10830161489353836,0.10830161489353836,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,121.61245227348023,120.61637878687873,,,120.65908348365474,119.40974343413868,121.70399594886916,"rgba(239, 83, 80, 1.0)",4.0398762435323485,121.70399594886916,-0.4911031500149166,1,0.10852993919435662,0.10852993919435662,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,121.61143147702683,120.61134996507768,,,120.65891531428018,119.40994382364103,121.70133296469187,"rgba(239, 83, 80, 1.0)",4.000501469691378,121.70133296469187,-0.39778337209675796,1,0.10916278273769511,0.10916278273769511,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,121.60929954211463,120.6019112283863,,,120.65858863945182,119.41044414609664,121.69590237629293,"rgba(239, 83, 80, 1.0)",3.962027374831309,121.69590237629293,-0.39017963028555525,1,0.10966696648458442,0.10966696648458442,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,121.6065857697795,120.59155522006246,,,120.65820961611354,119.41120464631403,121.6892211882243,"rgba(239, 83, 80, 1.0)",3.9221789793352864,121.6892211882243,-0.4383331809390457,1,0.10956248332498701,0.10956248332498701,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,121.60217124619803,120.57610578866519,,,120.65760701007572,119.41249595309343,121.67875369996861,"rgba(239, 83, 80, 1.0)",3.877381773105139,121.67875369996861,-0.356878373330891,1,0.10963132206494335,0.10963132206494335,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,121.59768391296844,120.55196427868914,,,120.65669488949403,119.41283938734641,121.71784705586376,"rgba(239, 83, 80, 1.0)",3.833992024879587,121.71784705586376,-0.4976137257154764,1,0.10972116592732341,0.10972116592732341,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,121.59630201262054,120.5487980021766,,,120.656539802571,119.41335880222303,121.72434247698554,"rgba(239, 83, 80, 1.0)",3.7758535971857694,121.72434247698554,-0.3282284244042862,1,0.10990756774511273,0.10990756774511273,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,121.59586999873659,120.54687857295116,,,120.65646154302021,119.4134239400659,121.72337633065774,"rgba(239, 83, 80, 1.0)",3.7247516550617314,121.72337633065774,-0.5781261490900824,1,0.10955538696482454,0.10955538696482454,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,121.59483633732788,120.54230559725909,,,120.65627354654957,119.41357771495964,121.72102635346361,"rgba(239, 83, 80, 1.0)",3.6745204111891066,121.72102635346361,-0.48469627438734536,1,0.10932836101708403,0.10932836101708403,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,121.59254632657513,120.53844683899916,,,120.65605027659984,119.41455328283705,121.72348874104004,"rgba(239, 83, 80, 1.0)",3.610804856497332,121.72348874104004,-0.34437993479555906,1,0.10904983540979334,0.10904983540979334,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,121.59110997189367,120.54206824744556,,,120.65610438862429,119.41580293536589,121.72852129109431,"rgba(239, 83, 80, 1.0)",3.5617885728704834,121.72852129109431,-0.31122602266111954,1,0.1087814843421142,0.1087814843421142,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,121.58682135239235,120.59461280226158,,,120.65780269351502,119.42457530434423,121.74747515840565,"rgba(38, 166, 154, 1.0)",3.519998698555255,121.74747515840565,0.04475139199881134,1,0.10870446675747586,0.10870446675747586,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,121.57506493655835,120.70106706050984,,,120.66248715513692,119.4487635652145,121.73906593032441,"rgba(38, 166, 154, 1.0)",3.47952945715883,121.73906593032441,-0.18366446905905562,1,0.10855421751900682,0.10855421751900682,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,121.57465215365487,120.70670027710379,,,120.66279197057045,119.45007185890043,121.73873577602009,"rgba(38, 166, 154, 1.0)",3.4345551949823285,121.73873577602009,-0.1364764138031296,2,0.13750349276699841,0.27500698553399683,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,121.57455252415141,120.7219028748422,,,120.66361589429248,119.45283419365244,121.74007853997712,"rgba(38, 166, 154, 1.0)",3.388328055103528,121.74007853997712,-0.026584952375386658,2,0.13737417015372363,0.27474834030744727,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,121.57435653300274,120.73421947815844,,,120.66430908678488,119.45524216640229,121.7407892616884,"rgba(38, 166, 154, 1.0)",3.3302270409292993,121.7407892616884,-0.10833773711348278,2,0.13720207849134425,0.2744041569826885,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,121.57369603009194,120.82167333492916,,,120.66985699497981,119.47377506642329,121.74505785516007,"rgba(38, 166, 154, 1.0)",3.271837317536576,121.74505785516007,-0.025996969563301796,2,0.13708020611339045,0.2741604122267809,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,121.55612776815893,120.84027909185903,,,120.67289418170915,119.49714580954239,121.70668878463121,"rgba(38, 166, 154, 1.0)",3.2085735836090574,121.70668878463121,-0.14545054756272008,2,0.13691442885296276,0.2738288577059255,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,121.55610450386283,120.84578552781628,,,120.67336995351783,119.49870418967565,121.70678548319361,"rgba(38, 166, 154, 1.0)",3.119621717075647,121.70678548319361,-0.026216474499440062,2,0.1367962632141999,0.2735925264283998,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,121.55702886365513,120.86476988221374,,,120.67494921210876,119.5030940057486,121.70915383584459,"rgba(38, 166, 154, 1.0)",3.0298588154291473,121.70915383584459,0.06298846770798644,2,0.13672124292808546,0.2734424858561709,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,121.55907550228844,120.89105974595071,,,120.67713554898431,119.50856402261199,121.71386525688665,"rgba(38, 166, 154, 1.0)",2.9075977096967236,121.71386525688665,0.07777373821667222,2,0.13664968417391157,0.27329936834782315,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,121.5604381648722,120.93635468990263,,,120.68151518056382,119.52160436462034,121.71665852282585,"rgba(38, 166, 154, 1.0)",2.801179888146757,121.71665852282585,0.03153723812882305,2,0.13764899252367224,0.2752979850473445,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,121.56385577296093,120.99766308970233,,,120.68796139523631,119.53960138869482,121.72249087576999,"rgba(38, 166, 154, 1.0)",2.6781557339197377,121.72249087576999,0.03267514398870753,2,0.13875388262611935,0.2775077652522387,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,121.56581259261273,121.02008230500672,,,120.6903892277192,119.54583008882628,121.72581505415788,"rgba(38, 166, 154, 1.0)",2.5436653290671436,121.72581505415788,0.021301916263487222,2,0.1402629853877168,0.2805259707754336,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,121.56663127846657,121.02762034482492,,,120.6911891509516,119.54774417518313,121.72725553865284,"rgba(38, 166, 154, 1.0)",2.418124552487575,121.72725553865284,0.24926113120480148,2,0.1418460212939455,0.283692042587891,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,121.56707525083614,121.0310649594004,,,120.69153943645115,119.54851570424908,121.72806783674983,"rgba(38, 166, 154, 1.0)",2.315701880249275,121.72806783674983,0.44994227112602553,2,0.14377308842777872,0.28754617685555744,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,121.56850082632688,121.04082767275324,,,120.69249482931733,119.55045268872487,121.73073919440239,"rgba(38, 166, 154, 1.0)",2.2757620404727446,121.73073919440239,0.693948127050029,2,0.14604159034088826,0.2920831806817765,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,121.5753062468784,121.08431570375063,,,120.69674216542973,119.55868314296536,121.74345136278109,"rgba(38, 166, 154, 1.0)",2.2423679327750237,121.74345136278109,0.8859155574707492,2,0.1482181968066672,0.2964363936133344,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,121.60311355368515,121.24105823878986,,,120.71228026046154,119.58634346059287,121.79448428072729,"rgba(38, 166, 154, 1.0)",2.2294032914723654,121.79448428072729,1.4714770233904884,2,0.15022422329741686,0.3004484465948337,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,121.6144557281827,121.30042758904851,,,120.71830624590604,119.59657269448527,121.81492502312479,"rgba(38, 166, 154, 1.0)",2.2422509342720853,121.81492502312479,1.7348972487497565,2,0.15202108721694688,0.30404217443389375,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,121.62301969127562,121.3440064630592,,,120.72275316788708,119.60395374675983,121.83029013601863,"rgba(38, 166, 154, 1.0)",2.2847844734420564,121.83029013601863,1.9716126034395531,2,0.15359860073328774,0.3071972014665755,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,121.65362799576043,121.49432605334103,,,120.73844969306933,119.62958984864854,121.88441570004224,"rgba(38, 166, 154, 1.0)",2.3392696789003313,121.88441570004224,1.998736760507113,2,0.15527614906585063,0.31055229813170127,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,121.70295241360537,121.72299133383082,,,120.76390352487137,119.67096137744598,122.31919743487731,"rgba(38, 166, 154, 1.0)",2.389305153618719,122.31919743487731,1.7958369857546492,2,0.1568840825202223,0.3137681650404446,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,121.72040776970823,121.80014144808852,,,120.7730800210722,119.68597930737685,122.34223440038818,"rgba(38, 166, 154, 1.0)",2.425822033977845,122.34223440038818,1.6232706045441854,2,0.15836082660102713,0.31672165320205425,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,121.76149985060178,121.97338820073202,,,120.79522661917674,119.72264382929171,122.39018872268966,"rgba(38, 166, 154, 1.0)",2.448278310298191,122.39018872268966,1.511189010558086,2,0.1601714713585215,0.320342942717043,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,121.78001178447569,122.04780025556245,,,120.80530444693144,119.73931644383056,122.4138447634335,"rgba(38, 166, 154, 1.0)",2.4727873939114513,122.4138447634335,1.5149524159619852,2,0.16123670086669784,0.32247340173339567,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,121.82285761635838,122.21324411826309,,,120.8284987584225,119.77722021435434,122.47534293170638,"rgba(38, 166, 154, 1.0)",2.511804272369687,122.47534293170638,1.5545228229944381,2,0.16162073565717033,0.32324147131434067,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,121.83701692754654,122.2654552340294,,,120.8362951416589,119.79002327219025,122.49411099826457,"rgba(38, 166, 154, 1.0)",2.5214203651215263,122.49411099826457,1.3745780155021363,2,0.16220560548239357,0.32441121096478714,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,121.84278714487495,122.28629849571307,,,120.83951187808351,119.79533735562073,122.5012886150849,"rgba(38, 166, 154, 1.0)",2.563627388560851,122.5012886150849,1.2964877032231035,2,0.1629285259154305,0.325857051830861,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,121.86725838703755,122.37311340039662,,,120.85311528397575,119.8176759217228,122.5330560670653,"rgba(38, 166, 154, 1.0)",2.6001340055541,122.5330560670653,1.3429861405126133,2,0.16348491825695083,0.32696983651390166,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,121.90480258360245,122.50143319557009,,,120.87396860333031,119.85162826638377,122.583420395891,"rgba(38, 166, 154, 1.0)",2.6503315821774995,122.583420395891,1.3834418413021963,2,0.1642793078315427,0.3285586156630854,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,121.90932580200713,122.51635022826649,,,120.87651538828149,119.85579064878485,122.5891786601663,"rgba(38, 166, 154, 1.0)",2.6983298504767745,122.5891786601663,1.2529310822530968,2,0.1651420146012384,0.3302840292024768,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,121.90972856247015,122.51768087180562,,,120.87674093182798,119.85615771518405,122.58970586949916,"rgba(38, 166, 154, 1.0)",2.755217396303417,122.58970586949916,1.3067187131335756,2,0.16598241178433532,0.33196482356867063,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,121.9148271441717,122.53473587220314,,,120.87954483729959,119.86066269873628,122.59694025527646,"rgba(38, 166, 154, 1.0)",2.810685960323517,122.59694025527646,1.4526915501629258,2,0.16725682768219985,0.3345136553643997,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,121.92287986838681,122.5618436315441,,,120.8839061761116,119.86758619973001,122.60907471142373,"rgba(38, 166, 154, 1.0)",2.860484311351446,122.60907471142373,1.6049468512579514,2,0.16802015722609853,0.33604031445219706,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,121.92544382487088,122.5704570084507,,,120.88529009719115,119.86977543407073,122.61298192685656,"rgba(38, 166, 154, 1.0)",2.9071055122667655,122.61298192685656,1.5572252379699743,2,0.16975409592288443,0.33950819184576886,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,121.92854442652336,122.5807159107705,,,120.88698831092164,119.87248751113688,122.6174466264564,"rgba(38, 166, 154, 1.0)",2.9286193792401414,122.6174466264564,1.3445084060617136,2,0.171219667088234,0.342439334176468,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,121.93221223535845,122.5933005973074,,,120.88890596887438,119.87544853689529,122.62366737880492,"rgba(38, 166, 154, 1.0)",3.001984816389048,122.62366737880492,1.9558168945895738,2,0.17120312309256852,0.34240624618513704,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,121.94634244940262,122.64139440430857,,,120.8963080349063,119.88687643867856,122.64735672522359,"rgba(38, 166, 154, 1.0)",3.0726558823213224,122.64735672522359,1.9145141857968841,2,0.1712142384051712,0.3424284768103424,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,121.94689352875913,122.64325382775621,,,120.89659785995484,119.88732461117567,122.64826506449762,"rgba(38, 166, 154, 1.0)",3.1213164336978134,122.64826506449762,1.8267083958378247,2,0.17096139586114378,0.34192279172228757,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,121.95022516081929,122.65449851723295,,,120.89834663321487,119.8900240973947,122.65378528622787,"rgba(38, 166, 154, 1.0)",3.1510448760377368,122.65378528622787,1.8204166996774365,2,0.16995954212262238,0.33991908424524475,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,121.95488047306978,122.67017768595043,,,120.90078817245605,119.8937880824999,122.66150257427223,"rgba(38, 166, 154, 1.0)",3.1839361765854477,122.66150257427223,1.8902694940896074,2,0.16734804212174248,0.33469608424348496,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,121.99058909829125,122.79036436720008,,,120.91926050142371,119.92189071191676,122.72258123355489,"rgba(38, 166, 154, 1.0)",3.2380392980148662,122.72258123355489,2.150195882648348,2,0.16376657744485212,0.32753315488970425,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,122.00556493165519,122.84071906710686,,,120.92689610605308,119.93334052130717,123.26681521659387,"rgba(38, 166, 154, 1.0)",3.3186721715130623,123.26681521659387,2.1283165128617894,2,0.15981788587496362,0.31963577174992724,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,122.02162317191004,122.89390139100755,,,120.93514333948175,119.94574790131567,123.28334467188888,"rgba(38, 166, 154, 1.0)",3.3758157172378533,123.28334467188888,1.9689034843257154,2,0.15645069407765988,0.31290138815531976,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,122.03292250939604,122.93067487319684,,,120.94100397987046,119.95461068587468,123.29145420829623,"rgba(38, 166, 154, 1.0)",3.407799893936058,123.29145420829623,1.8277322570456802,2,0.15354793964677282,0.30709587929354565,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,122.04420054919633,122.96715002515027,,,120.94685410402006,119.9634438077247,123.30495929154276,"rgba(38, 166, 154, 1.0)",3.4416406534356545,123.30495929154276,1.9104378901073338,2,0.15044821333640496,0.3008964266728099,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,122.05392794195782,122.99811064030132,,,120.95194698225303,119.971171988453,123.31347894673627,"rgba(38, 166, 154, 1.0)",3.447655133407726,123.31347894673627,1.6522885360732633,2,0.1482941593702664,0.2965883187405328,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,122.10627451456276,123.15890439504318,,,120.97976993052808,120.01362172607354,123.36102184312122,"rgba(38, 166, 154, 1.0)",3.4423600771701293,123.36102184312122,1.569846859635099,2,0.14644952439710315,0.2928990487942063,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,122.13254161796904,123.23817462468676,,,120.9936866918095,120.03468360630349,123.39825963424937,"rgba(38, 166, 154, 1.0)",3.436420031169732,123.39825963424937,1.6388393487025588,2,0.14460492322495772,0.28920984644991543,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,122.13922859861597,123.25811017427121,,,120.99723951660523,120.0400574925076,123.40765213421487,"rgba(38, 166, 154, 1.0)",3.4297570370694492,123.40765213421487,1.7180073696473406,2,0.14265999351648476,0.2853199870329695,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,122.14172441111792,123.265533623032,,,120.9985655367065,120.04206183971026,123.41119273003135,"rgba(38, 166, 154, 1.0)",3.4126824513141725,123.41119273003135,1.6713559938083937,2,0.14083684691793102,0.28167369383586205,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,122.14531128597729,123.27626168400957,,,121.00046127585028,120.04491638937922,123.41672059010197,"rgba(38, 166, 154, 1.0)",3.454776106485085,123.41672059010197,1.847668043644204,2,0.1388465371601968,0.2776930743203936,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,122.1559524766079,123.30823903719171,,,121.00605164262186,120.05329315325888,123.43452737882266,"rgba(38, 166, 154, 1.0)",3.499526624357784,123.43452737882266,1.8761030636199827,2,0.13653806560706547,0.27307613121413093,0.0,0.0,0.0,0.0
