date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,7.100112109576397,7.422553838902602,,,,7.022277187046918,,,,,7.258821913822418,"rgba(38, 166, 154, 1.0)",0.2974406595372322,7.258821913822418,1.2647164202864931,1,0.30001274711424786,0.30001274711424786,0.0,0.0,0.0,0.0,67.32558427459067,24.484794080795865,True,False,True,False,False,10.815107731963586
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,7.10299153049323,7.4342324936844175,,,,7.024812875581323,,,,,7.260903414382556,"rgba(38, 166, 154, 1.0)",0.2943802927452082,7.260903414382556,1.2198390804925565,1,0.30233175299294257,0.30233175299294257,0.0,0.0,0.0,0.0,64.94355751156795,22.105170558403415,True,False,True,False,False,10.344104807144735
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,7.105273188762973,7.436511736141249,,,,7.026938522941679,,,,,7.25974409619103,"rgba(239, 83, 80, 1.0)",0.28905962787713224,7.25974409619103,0.7446764717363664,1,0.306471475168099,0.306471475168099,0.0,0.0,0.0,0.0,58.18051959830636,15.733509988597945,True,False,True,False,False,5.960956650311175
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,7.106836271719337,7.438686038959992,,,,7.028383831713465,,,,,7.25986464234755,"rgba(239, 83, 80, 1.0)",0.28356363189473194,7.25986464234755,0.7939500427051527,1,0.31034478003545524,0.31034478003545524,0.0,0.0,0.0,0.0,54.03384042221143,11.949860614312762,False,False,True,False,False,6.209582619973077
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,7.108564383375749,7.4405597699303865,,,,7.0299920958079625,,,,,7.260090375205706,"rgba(239, 83, 80, 1.0)",0.27793767530032526,7.260090375205706,0.8092088434979822,1,0.31530017209088507,0.31530017209088507,0.0,0.0,0.0,0.0,51.269387638148146,9.377551374129986,False,False,False,False,False,6.209582619973077
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,7.109249207149365,7.440641061296931,,,,7.030643005023585,,,,,7.260005163081057,"rgba(239, 83, 80, 1.0)",0.270171417057009,7.260005163081057,0.6107042658925222,1,0.321139405050807,0.321139405050807,0.0,0.0,0.0,0.0,47.44911290585201,5.737949433707726,False,True,False,True,False,4.422702228087989
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,7.110391095580069,7.441148318837422,,,,7.031721793525757,,,,,7.2600875285240605,"rgba(239, 83, 80, 1.0)",0.26324930806783875,7.2600875285240605,0.8163838038296257,0,,,0.0,0.0,0.0,0.0,47.077209355272686,5.187313363871375,False,True,False,True,False,5.7189714505705105
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,7.112578325556503,7.442772372645653,,,,7.033776785558133,,,,,7.260676568173318,"rgba(239, 83, 80, 1.0)",0.2555364433380718,7.260676568173318,0.8191529516975743,0,,,0.0,0.0,0.0,0.0,46.643195118799206,4.357907578376803,False,True,False,True,False,5.56797506341411
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,7.114740726251848,7.443551332971259,,,,7.035830004625008,,,,,7.261177586075678,"rgba(239, 83, 80, 1.0)",0.24625093405410714,7.261177586075678,0.7667886201107107,0,,,0.0,0.0,0.0,0.0,45.56913269027096,2.8296123029447813,False,True,False,True,False,4.957477497107842
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,7.116288554517909,7.444178639797628,,,,7.0373006251997445,,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.23627434809467845,7.261647125306213,0.7971786874566306,0,,,0.0,0.0,0.0,0.0,44.85309107125212,1.604046639302453,False,True,False,True,False,4.957477497107842
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,7.117289413406713,7.444866033747334,,,,7.0382457412305035,,,,,7.262065480844983,"rgba(239, 83, 80, 1.0)",0.22529356224532235,7.262065480844983,1.0117222919437838,0,,,0.0,0.0,0.0,0.0,46.54806894895612,1.604046639302453,False,True,False,True,False,6.04555936345951
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,7.118910801562705,7.447388225843658,,,,7.039742446014861,,,,,7.263194196675551,"rgba(239, 83, 80, 1.0)",0.2121001803075242,7.263194196675551,1.3757923397394543,0,,,0.0,0.0,0.0,0.0,50.58071186530528,1.604046639302453,False,False,False,False,True,7.777145242739678
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,7.120036146678686,7.449464031377351,,,,7.040772608793508,,,,,7.264088347301678,"rgba(239, 83, 80, 1.0)",0.1992429817227287,7.264088347301678,1.4600848179594157,1,0.10071551259983061,0.10071551259983061,0.0,0.0,0.0,0.0,53.269140476204726,-2.8746406593337426,False,False,True,False,True,7.777145242739678
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,7.124170664857997,7.455862203174899,,,,7.044586126838552,,,,,7.267109887099673,"rgba(239, 83, 80, 1.0)",0.18332678939999358,7.267109887099673,1.488544657294567,1,0.10214234364061468,0.10214234364061468,0.0,0.0,0.0,0.0,54.11630452723634,-1.8294605303468074,False,False,True,False,True,7.28066117136591
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,7.127625749367505,7.455803807299365,,,,7.047925877995401,,,,,7.289029399352502,"rgba(239, 83, 80, 1.0)",0.1664132217113721,7.289029399352502,0.6067462645643698,1,0.10399645882408291,0.10399645882408291,0.0,0.0,0.0,0.0,48.12720459527664,4.3073187538610185,False,True,False,True,False,2.535310311743391
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,7.1309162833773225,7.456355943911146,,,,7.051102323999269,,,,,7.290479500096765,"rgba(239, 83, 80, 1.0)",0.14912830801779464,7.290479500096765,1.4384961698729735,1,0.1058121625442189,0.1058121625442189,0.0,0.0,0.0,0.0,49.09445055119694,4.3073187538610185,False,True,False,False,False,5.663637130317042
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,7.140994396164681,7.466485295997956,,,,7.060598346904476,,,,,7.298837260936999,"rgba(239, 83, 80, 1.0)",0.1318972094999432,7.298837260936999,1.6767810319982235,1,0.10776818718859742,0.10776818718859742,0.0,0.0,0.0,0.0,50.27903363981423,4.3073187538610185,False,False,False,False,False,6.059756280300686
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,7.144332856248756,7.464301898474415,,,,7.063957281023894,,,,,7.298825345169544,"rgba(239, 83, 80, 1.0)",0.13166319986312133,7.298825345169544,0.8064110164483038,2,0.10577871647218144,0.21155743294436288,0.0,0.0,0.0,0.0,47.1744488790033,3.2108695668225025,False,True,False,True,False,2.59189553865469
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,7.14626281159431,7.46056194544379,,,,7.066009474826122,,,,,7.297852521014754,"rgba(239, 83, 80, 1.0)",0.13184576711561258,7.297852521014754,0.31967259857715336,2,0.1064620573101646,0.2129241146203292,0.0,0.0,0.0,0.0,43.41620733275443,-0.4220624055985027,False,True,False,True,False,0.7234678648882493
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13375828676862345,7.305806852183464,-0.2676981968631471,2,0.10717112920602671,0.21434225841205343,0.0,0.0,0.0,0.0,39.35155138341762,-4.24652384321768,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13526124205995452,7.305806852183464,-0.26472366834834227,3,0.11499325164372072,0.3449797549311622,0.0,0.0,0.0,0.0,36.641780750526415,-6.787669916255069,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13689306670430645,7.305806852183464,-0.26156804756816665,3,0.11536262271629853,0.3460878681488956,0.0,0.0,0.0,0.0,34.83526699526561,-8.56843455101209,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1385779450231703,7.305806852183464,-0.2583878132806582,3,0.11573980525300347,0.3472194157590104,0.0,0.0,0.0,0.0,33.63092449175841,-9.899715305195045,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.1400442980110342,7.305806852183464,-0.25568232832045035,3,0.11635054802323352,0.3490516440697006,0.0,0.0,0.0,0.0,32.828029489420274,-10.96233569585371,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14161790363731758,7.305806852183464,-0.25284128110782755,3,0.11737596498254106,0.3521278949476232,0.0,0.0,0.0,0.0,32.29276615452818,-11.85868233837077,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14311763573248254,7.305806852183464,-0.2501917531001903,3,0.11910901453090823,0.3573270435927247,0.0,0.0,0.0,0.0,31.93592393126679,-12.644875716470047,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,7.148887850738311,7.446281116743719,,,,7.06923647159037,,,,,7.304633075813216,"rgba(239, 83, 80, 1.0)",0.14382067788529324,7.304633075813216,0.07208229261061219,3,0.1212080465517064,0.3636241396551192,0.0,0.0,0.0,0.0,35.37514385553581,-12.644875716470047,False,True,False,True,True,0.19930020398151171
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,7.149849295059226,7.442397152060949,,,,7.070383209432773,,,,,7.303641589226784,"rgba(239, 83, 80, 1.0)",0.14465532192823055,7.303641589226784,-0.09430409503738656,3,0.12362997147924078,0.37088991443772235,0.0,0.0,0.0,0.0,36.38470048893152,-12.644875716470047,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,7.150967052025452,7.43461856439114,,,,7.071892589115923,,,,,7.300549825528445,"rgba(239, 83, 80, 1.0)",0.145836295980195,7.300549825528445,-0.3123353155831028,3,0.12613159996704817,0.37839479990114455,0.0,0.0,0.0,0.0,35.45128262351869,-12.644875716470047,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,7.151871540825214,7.427760598216211,,,,7.0731681825837915,,,,,7.297910265237223,"rgba(239, 83, 80, 1.0)",0.14769987221473838,7.297910265237223,-0.42593310538386037,3,0.12866744506120562,0.3860023351836168,0.0,0.0,0.0,0.0,33.9932998002433,-12.644875716470047,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,7.152351920790292,7.423683644742547,,,,7.073880073318964,,,,,7.296336188455673,"rgba(239, 83, 80, 1.0)",0.1493295828840424,7.296336188455673,-0.3437777529689946,3,0.13211107466795444,0.3963332240038633,0.0,0.0,0.0,0.0,33.947149151690816,-12.644875716470047,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,7.153226683986664,7.416791701200401,,,,7.075169472463434,,,,,7.293800592881932,"rgba(239, 83, 80, 1.0)",0.15097282137123405,7.293800592881932,-0.3563594585653207,3,0.13532577261203074,0.40597731783609226,0.0,0.0,0.0,0.0,33.66624297871937,-12.644875716470047,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,7.160596767415198,7.43264000140055,,,,7.081857471490192,,,,,7.307161148947327,"rgba(38, 166, 154, 1.0)",0.1568797094695201,7.307161148947327,3.205251034394401,3,0.1367765366421215,0.41032960992636447,0.0,0.0,0.0,0.0,49.97475011494796,-5.25259254117006,False,False,True,False,True,13.638213462686693
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,7.166271796776289,7.443960785487782,,,,7.08703628183493,7.73,,,,7.348592015659607,"rgba(38, 166, 154, 1.0)",0.15927193585044216,7.348592015659607,2.0493753817803344,4,0.6606911801773512,2.6427647207094047,0.0,0.0,0.0,0.0,56.3140471448474,-0.1398856193010829,True,False,True,False,True,9.462265459262763
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,7.170275679617848,7.4502047387657715,,,,7.090785566529209,7.690199995190598,,,,7.351571214676786,"rgba(38, 166, 154, 1.0)",0.1610215138667059,7.351571214676786,1.8222955322983385,4,0.6808307633891161,2.7233230535564643,0.0,0.0,0.0,0.0,59.63100904506635,2.3185197323224145,True,False,True,False,True,8.569487952079655
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,7.173797225513261,7.455875328173703,,,,7.094067880841058,7.684549876748494,,,,7.355624726540157,"rgba(38, 166, 154, 1.0)",0.15906137973285767,7.355624726540157,1.8821367824335613,4,0.7046580478874624,2.81863219154985,0.0,0.0,0.0,0.0,62.00660092786404,4.199575808249001,True,False,True,False,True,8.80746889003645
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,7.176768005192438,7.460675882852501,,,,7.096832576519587,7.684634644000625,,,,7.359225590085288,"rgba(38, 166, 154, 1.0)",0.16102115019713606,7.359225590085288,1.961074116835669,4,0.7362829834699112,2.9451319338796447,0.0,0.0,0.0,0.0,63.9429755361449,5.938091044088871,True,False,True,False,True,9.287892000964835
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,7.180951946779246,7.46644651077395,,,,7.1007849342981615,7.67526995000947,,,,7.363220070556537,"rgba(38, 166, 154, 1.0)",0.16165737876170685,7.363220070556537,1.6812095527299362,4,0.770812200027729,3.083248800110916,0.0,0.0,0.0,0.0,63.72336889048056,5.938091044088871,True,False,True,False,True,8.05762791392917
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,7.1821033088491655,7.4595650546058945,,,,7.102432438220179,7.589203896792575,,,,7.364880052905048,"rgba(239, 83, 80, 1.0)",0.16019062405782003,7.364880052905048,-0.49865623144220544,3,1.0409532871938654,3.1228598615815963,0.0,0.0,0.0,0.0,55.206946945403715,13.468710705479467,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,7.182779699689955,7.458176231905776,,,,7.103231605948509,7.572203138681633,,,,7.3644406504613045,"rgba(239, 83, 80, 1.0)",0.1575101026360855,7.3644406504613045,0.06703918899152812,4,0.9535214041302729,3.8140856165210915,0.0,0.0,0.0,0.0,51.65129744154329,10.212385351856966,False,False,False,False,False,0.7283426908512318
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,7.183447036364501,7.456831370415412,,,,7.104021253048523,7.557581071749588,,,,7.363763301785449,"rgba(239, 83, 80, 1.0)",0.15476826617951733,7.363763301785449,-0.15354117721966032,3,1.2996082001941398,3.8988246005824196,0.0,0.0,0.0,0.0,48.64089358671657,7.352145822252652,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,7.18400217504642,7.45567297370949,,,,7.104683163934105,7.546380523703528,,,,7.363070795653011,"rgba(239, 83, 80, 1.0)",0.15399096147571098,7.363070795653011,-0.11734971637189985,4,1.0868693748966824,4.34747749958673,0.0,0.0,0.0,0.0,46.76554865947871,5.411990466459464,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,7.184453821816732,7.453339991532683,,,,7.105323212790326,7.529488968443493,,,,7.360949738778311,"rgba(239, 83, 80, 1.0)",0.15231478192477058,7.360949738778311,-0.629943709768772,4,1.0799969249660442,4.319987699864177,0.0,0.0,0.0,0.0,43.93533415095583,2.4774610622342337,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,7.1851582193229815,7.448579237071283,,,,7.106413910242038,7.500657896210265,,,,7.356840405124899,"rgba(239, 83, 80, 1.0)",0.15331951563278393,7.356840405124899,-0.6642364131179321,4,1.0731849323424751,4.292739729369901,0.0,0.0,0.0,0.0,41.85383933837184,0.19566912120800595,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,7.185731945526678,7.4462576780899115,,,,7.107195193101122,7.487898007392617,,,,7.355217896883201,"rgba(239, 83, 80, 1.0)",0.15374200338099273,7.355217896883201,-0.3591594728108504,4,1.06826026930093,4.27304107720372,0.0,0.0,0.0,0.0,41.95560092227706,-0.15425649001274166,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,7.186209321047511,7.4450001619392845,,,,7.107797109908579,7.481211433529021,,,,7.354513647363954,"rgba(239, 83, 80, 1.0)",0.15334154893774932,7.354513647363954,-0.09464915063461642,4,1.0683704304679236,4.273481721871694,0.0,0.0,0.0,0.0,43.31354316169232,-0.15425649001274166,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,7.1875248162002645,7.443841811022452,,,,7.109283474512757,7.474172256494798,,,,7.354574470286556,"rgba(239, 83, 80, 1.0)",0.15329783176947664,7.354574470286556,0.32893831002954005,4,1.0692581567388701,4.277032626955481,0.0,0.0,0.0,0.0,46.17963707753454,-0.15425649001274166,False,False,False,True,True,1.6289633798257555
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,7.18861224324778,7.442433622223587,,,,7.110553216759152,7.467205773783794,,,,7.354174790044311,"rgba(239, 83, 80, 1.0)",0.15310589281413028,7.354174790044311,0.005389798789070338,5,0.92125966372178,4.6062983186089,0.0,0.0,0.0,0.0,46.59892229221499,-0.15425649001274166,False,False,False,True,True,0.316092388883245
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,7.189189935472958,7.4411297646738115,,,,7.1112756094069995,7.461711479868642,,,,7.353492333415895,"rgba(239, 83, 80, 1.0)",0.15346205916643088,7.353492333415895,-0.25082638422145365,5,0.9185460969186175,4.592730484593088,0.0,0.0,0.0,0.0,45.740140749156,-0.15425649001274166,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,7.191542155018288,7.435464332065157,,,,7.114277637261885,7.441261545633821,,,,7.35053640712354,"rgba(239, 83, 80, 1.0)",0.1537379600500731,7.35053640712354,-0.16610346016834543,6,0.8057573888245632,4.834544332947379,0.0,0.0,0.0,0.0,45.53790566139321,-0.15425649001274166,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,7.192122457827778,7.434541070981117,,,,7.114984370124025,7.438317312805272,,,,7.350191906543053,"rgba(239, 83, 80, 1.0)",0.15368740943817524,7.350191906543053,0.19395273539917535,6,0.8054117787575321,4.832470672545193,0.0,0.0,0.0,0.0,47.403169843512174,-0.15425649001274166,False,False,False,True,True,0.9989686839794558
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,7.193226216352519,7.433975283288448,,,,7.116227222100867,7.436507608803154,,,,7.364222354821156,"rgba(239, 83, 80, 1.0)",0.15364613608917285,7.364222354821156,0.16777281768988073,7,0.7187512012673436,5.031258408871405,0.0,0.0,0.0,0.0,49.0030752410222,-0.15425649001274166,False,False,False,False,True,1.2629783578064782
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,7.193648766701845,7.43359159636164,,,,7.116719041919879,7.435361712366935,,,,7.363827224386229,"rgba(239, 83, 80, 1.0)",0.1536824853596004,7.363827224386229,0.07270038344075212,7,0.7193927868429941,5.035749507900959,0.0,0.0,0.0,0.0,49.45007318186264,-0.15425649001274166,False,False,False,False,True,0.848791876954273
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,7.194124563553436,7.433285989810877,,,,7.117262170772299,7.4344638449919875,,,,7.363819992951093,"rgba(239, 83, 80, 1.0)",0.15238414592051705,7.363819992951093,0.10617907099959124,7,0.7206499817629798,5.044549872340858,0.0,0.0,0.0,0.0,49.966175277215115,-4.347931706324559,False,False,False,False,True,0.9855180099057108
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,7.194914656752135,7.432285090271981,,,,7.118211269591998,7.431662313857683,,,,7.362965798034802,"rgba(239, 83, 80, 1.0)",0.15135612202905172,7.362965798034802,-0.11869885270549957,7,0.7195705163580243,5.03699361450617,0.0,0.0,0.0,0.0,48.71208207648897,-4.347931706324559,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,7.196248055675188,7.430467588649896,,,,7.119832690327237,7.426892737367835,,,,7.361805281966072,"rgba(239, 83, 80, 1.0)",0.14958085583533068,7.361805281966072,0.0882112751678162,8,0.6440625141637908,5.152500113310326,0.0,0.0,0.0,0.0,49.366524935284374,-4.347931706324559,False,False,False,False,True,0.8409213388531924
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,7.1955535812493725,7.424506434171358,,,,7.1196479368988355,7.411713454351339,,,,7.351431015429037,"rgba(239, 83, 80, 1.0)",0.1520710478809202,7.351431015429037,-1.62049922626959,8,0.6297279192499935,5.037823353999948,-1.0,0.0,7.02,366.0,42.08343462519113,-3.744793072729493,False,True,False,True,False,0.0
