date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,36.771430956477104,"rgba(38, 166, 154, 1.0)",0.723739394887214,36.771430956477104,0.8339590849783086,0,,,0.0,0.0,0.0,0.0,60.68195067093668,16.10456132058566,True,False,True,False,False,9.563865515374406
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,36.7767860776923,"rgba(38, 166, 154, 1.0)",0.7108841912247956,36.7767860776923,0.7500714306067462,0,,,0.0,0.0,0.0,0.0,58.76323419397612,14.036991410070826,True,False,True,False,False,8.898900263554012
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,36.78903862705074,"rgba(38, 166, 154, 1.0)",0.6816927922921445,36.78903862705074,0.5955195324630616,0,,,0.0,0.0,0.0,0.0,55.733203486254794,11.003747287003108,False,False,True,False,False,7.724525213455369
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,36.81509706202238,"rgba(38, 166, 154, 1.0)",0.65148373967664,36.81509706202238,1.0205979021174585,5,0.5076432113232258,2.538216056616129,0.0,0.0,0.0,0.0,57.244466265435605,11.003747287003108,False,False,True,False,False,10.024490009852997
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,36.944795363435745,"rgba(38, 166, 154, 1.0)",0.6227507418594399,36.944795363435745,1.1324027241759986,5,0.5312788154121225,2.6563940770606127,0.0,0.0,0.0,0.0,59.89127025905208,11.003747287003108,True,False,True,False,True,11.348977281479542
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,36.59413731376792,"rgba(239, 83, 80, 1.0)",0.6286564251647282,36.59413731376792,-2.559645061046296,5,0.5477795378683132,2.738897689341566,0.0,0.0,0.0,0.0,46.754148928372416,3.095192990817104,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,36.46655923881764,"rgba(239, 83, 80, 1.0)",0.6504701487496621,36.46655923881764,-2.7773130593159747,6,0.7909762264974116,4.74585735898447,0.0,0.0,0.0,0.0,37.40898309967805,-4.855213274940276,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,36.40004755319469,"rgba(239, 83, 80, 1.0)",0.6537726069679065,36.40004755319469,-2.432111006560943,6,0.8064099230811285,4.838459538486771,0.0,0.0,0.0,0.0,32.33698857022346,-8.836794376185011,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,36.32736630096852,"rgba(239, 83, 80, 1.0)",0.6780877192184986,36.32736630096852,-2.0165035617285922,6,0.8291916627460766,4.97514997647646,0.0,0.0,0.0,0.0,30.14562528200426,-10.464205423671643,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,36.2498839256558,"rgba(239, 83, 80, 1.0)",0.699547170134533,36.2498839256558,-1.7366719179525307,6,0.8167460357266623,4.900476214359974,0.0,0.0,0.0,0.0,29.307293804554153,-11.233381091080858,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,36.14426603524367,"rgba(239, 83, 80, 1.0)",0.7215043093900813,36.14426603524367,-1.6413845625465189,6,0.8015858663854069,4.809515198312441,0.0,0.0,0.0,0.0,28.494896688657484,-12.298651781136286,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,36.11300421986494,"rgba(239, 83, 80, 1.0)",0.765379773836615,36.11300421986494,-2.4602220808971977,6,0.7684971790625461,4.610983074375277,0.0,0.0,0.0,0.0,25.87897238849156,-15.183080799955476,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,36.06802279813428,"rgba(239, 83, 80, 1.0)",0.8059340281050597,36.06802279813428,-2.2495920694614666,6,0.7395180226193375,4.437108135716025,0.0,0.0,0.0,0.0,24.368950831741127,-17.071461093431076,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,35.97593671812781,"rgba(239, 83, 80, 1.0)",0.8445992866175913,35.97593671812781,-2.0967774259198966,6,0.7126631470613386,4.275978882368031,0.0,0.0,0.0,0.0,23.22342785825638,-18.686964884064565,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,35.955131446103394,"rgba(239, 83, 80, 1.0)",0.8838110708794035,35.955131446103394,-2.110328222351368,6,0.6868906751386237,4.121344050831742,0.0,0.0,0.0,0.0,22.124429387496033,-20.300435521031233,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,35.929273727085445,"rgba(239, 83, 80, 1.0)",0.9234763784859957,35.929273727085445,-2.0566565332176987,6,0.6641466519643938,3.984879911786363,0.0,0.0,0.0,0.0,21.2095458528388,-21.756098292253697,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,35.80803154091381,"rgba(239, 83, 80, 1.0)",0.961328557047268,35.80803154091381,-1.8807633744566994,6,0.6431034229453482,3.8586205376720892,0.0,0.0,0.0,0.0,20.501452723359264,-23.02085505438333,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,35.78915107107787,"rgba(239, 83, 80, 1.0)",0.993228274570047,35.78915107107787,-1.6452925404134964,6,0.6268328083261133,3.7609968499566797,0.0,0.0,0.0,0.0,22.218475546505445,-23.02085505438333,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,35.77350856103788,"rgba(239, 83, 80, 1.0)",1.021855902995365,35.77350856103788,-1.5496397842358636,5,0.7152260419557633,3.5761302097788166,0.0,0.0,0.0,0.0,23.863799010880708,-23.02085505438333,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,35.72754317521603,"rgba(239, 83, 80, 1.0)",1.0499757912267063,35.72754317521603,-1.488170668573682,5,0.6997256154383824,3.498628077191912,0.0,0.0,0.0,0.0,24.816093174169986,-23.02085505438333,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,35.71592003750558,"rgba(239, 83, 80, 1.0)",1.0778710539804817,35.71592003750558,-1.4806224098995844,5,0.6868620768628649,3.434310384314325,0.0,0.0,0.0,0.0,25.171869676675847,-23.02085505438333,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,35.64636127512266,"rgba(239, 83, 80, 1.0)",1.1014841625553884,35.64636127512266,-1.3176415280956664,5,0.6761644341927232,3.380822170963616,0.0,0.0,0.0,0.0,26.779979462372477,-23.02085505438333,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,35.54340518185272,"rgba(239, 83, 80, 1.0)",1.1292368666054458,35.54340518185272,-1.3756238640369114,5,0.6635681726021883,3.3178408630109413,0.0,0.0,0.0,0.0,26.3946189759522,-23.02085505438333,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,35.33889230845568,"rgba(239, 83, 80, 1.0)",1.1524205821652884,35.33889230845568,-1.1184218057212876,5,0.6536238621643201,3.2681193108216005,0.0,0.0,0.0,0.0,27.273106500130652,-26.698189326200417,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,35.35848214657673,"rgba(239, 83, 80, 1.0)",1.1686265712634842,35.35848214657673,-0.7859500794883519,5,0.6495848058607621,3.2479240293038103,0.0,0.0,0.0,0.0,33.79359784149496,-20.4803235295392,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,35.355414723458274,"rgba(239, 83, 80, 1.0)",1.1848017548088718,35.355414723458274,-0.8781340162904406,5,0.6458577416556146,3.229288708278073,0.0,0.0,0.0,0.0,36.84553387049294,-17.756304597209628,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,35.346841206085536,"rgba(239, 83, 80, 1.0)",1.2057074555913023,35.346841206085536,-1.0216750343319516,5,0.6428001177530447,3.2140005887652237,0.0,0.0,0.0,0.0,37.020163831584725,-17.6249310353867,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,35.32673460366205,"rgba(239, 83, 80, 1.0)",1.2261898358384384,35.32673460366205,-1.008599620968473,5,0.6448751231004827,3.2243756155024133,0.0,0.0,0.0,0.0,36.913087478863325,-17.584595324233455,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,35.298286915204116,"rgba(239, 83, 80, 1.0)",1.242099218447726,35.298286915204116,-0.8439639117671931,5,0.650303993834959,3.2515199691747947,0.0,0.0,0.0,0.0,39.25567898171372,-15.202011938664448,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,35.29183323001357,"rgba(239, 83, 80, 1.0)",1.2550659219612537,35.29183323001357,-0.6906674899267456,5,0.6583142351073065,3.2915711755365322,0.0,0.0,0.0,0.0,43.123306010880874,-11.517245170658981,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,35.2883820967512,"rgba(239, 83, 80, 1.0)",1.2665695244874413,35.2883820967512,-0.6698267093506195,4,0.7903302682642743,3.1613210730570973,0.0,0.0,0.0,0.0,45.89434796700971,-8.95471593002491,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,35.22294241886228,"rgba(239, 83, 80, 1.0)",1.2734346405621948,35.22294241886228,-0.40672870233341735,4,0.7957517437113513,3.183006974845405,0.0,0.0,0.0,0.0,50.80836105317614,-4.471589734510388,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,35.1664342252965,"rgba(239, 83, 80, 1.0)",1.280958439030129,35.1664342252965,-0.4656155946387186,4,0.8047473978928816,3.2189895915715265,0.0,0.0,0.0,0.0,52.10483137951287,-3.369336019317089,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,35.153408228361,"rgba(239, 83, 80, 1.0)",1.2891678578702415,35.153408228361,-0.5378727247408573,3,0.6538143770541506,1.9614431311624516,0.0,0.0,0.0,0.0,51.46713017995374,-3.369336019317089,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,35.14339581613694,"rgba(239, 83, 80, 1.0)",1.295912903034858,35.14339581613694,-0.4501813468873555,3,0.6497192468004186,1.949157740401256,0.0,0.0,0.0,0.0,52.33213123554269,-2.9601328611081854,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,34.979697978024866,"rgba(239, 83, 80, 1.0)",1.3336712116938272,34.979697978024866,-1.4768992243022598,3,0.6296964201344349,1.889089260403305,0.0,0.0,0.0,0.0,42.54019489108626,-1.4966813703639588,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,34.93072486109275,"rgba(239, 83, 80, 1.0)",1.3563297985823735,34.93072486109275,-1.0843416274050304,3,0.6166036350893652,1.8498109052680958,0.0,0.0,0.0,0.0,40.0748823112128,-3.5246374709767636,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,34.915667615740944,"rgba(239, 83, 80, 1.0)",1.3781119804394013,34.915667615740944,-1.0853019471349916,3,0.6056763155200063,1.817028946560019,0.0,0.0,0.0,0.0,38.24890495178484,-5.144128156447522,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,34.87972654821127,"rgba(239, 83, 80, 1.0)",1.4040158041768458,34.87972654821127,-1.1999341768086464,3,0.5937869284845627,1.7813607854536881,0.0,0.0,0.0,0.0,35.99704310254168,-7.3029310251044635,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,34.869746931003256,"rgba(239, 83, 80, 1.0)",1.4279147525467042,34.869746931003256,-1.1343442793867187,3,0.5817309151873337,1.7451927455620009,0.0,0.0,0.0,0.0,35.0455866138051,-8.367685152286363,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,34.80682551840923,"rgba(239, 83, 80, 1.0)",1.4502427196665806,34.80682551840923,-1.101074666160948,3,0.5703558046776617,1.7110674140329851,0.0,0.0,0.0,0.0,34.197867067972,-9.466612361497496,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,34.7322301926281,"rgba(239, 83, 80, 1.0)",1.5071093176991068,34.7322301926281,-1.9323284372458014,3,0.5460724046134006,1.6382172138402016,0.0,0.0,0.0,0.0,28.97114804374796,-14.584853210682297,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,34.693517441178024,"rgba(239, 83, 80, 1.0)",1.5460922346995238,34.693517441178024,-1.5707455135430486,3,0.5296991236833909,1.5890973710501726,0.0,0.0,0.0,0.0,29.130921677041343,-14.59743613185725,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,34.67774947536171,"rgba(239, 83, 80, 1.0)",1.584949815899193,34.67774947536171,-1.6011544655260648,3,0.5146780154964276,1.5440340464892826,0.0,0.0,0.0,0.0,28.838131743882506,-15.222120954203994,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,34.65319364476573,"rgba(239, 83, 80, 1.0)",1.6180596070268414,34.65319364476573,-1.4945022014418377,3,0.5016787532012237,1.505036259603671,0.0,0.0,0.0,0.0,29.446721429006118,-15.222120954203994,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,34.62216991777277,"rgba(239, 83, 80, 1.0)",1.6461072371009118,34.62216991777277,-1.380329219482971,3,0.49060197323829113,1.4718059197148734,0.0,0.0,0.0,0.0,30.863986232726795,-15.222120954203994,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,34.5937507200157,"rgba(239, 83, 80, 1.0)",1.6699612176539993,34.5937507200157,-1.2687424699551813,3,0.48084340394952524,1.4425302118485757,0.0,0.0,0.0,0.0,32.93154171615325,-15.222120954203994,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,34.55823267630601,"rgba(239, 83, 80, 1.0)",1.7063734448629029,34.55823267630601,-1.481640893977426,3,0.4691171703377693,1.407351511013308,0.0,0.0,0.0,0.0,32.221091399855474,-15.222120954203994,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,34.54087121664968,"rgba(239, 83, 80, 1.0)",1.7606101701316865,34.54087121664968,-1.9259636654240473,3,0.4525347335507129,1.3576042006521387,0.0,0.0,0.0,0.0,28.94142080531897,-16.34742290986089,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,34.50677225834549,"rgba(239, 83, 80, 1.0)",1.8253206629308933,34.50677225834549,-2.0608829641501254,3,0.4353098449129269,1.3059295347387807,0.0,0.0,0.0,0.0,25.830093059079804,-19.35634397644268,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,34.462484050135124,"rgba(239, 83, 80, 1.0)",1.8545967532369585,34.462484050135124,-1.4652694961274502,3,0.42574576416884025,1.2772372925065207,0.0,0.0,0.0,0.0,30.620001131100196,-19.35634397644268,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,34.40877485366517,"rgba(239, 83, 80, 1.0)",1.8938142359693861,34.40877485366517,-1.6600228227009646,2,0.5628121732410436,1.1256243464820872,0.0,0.0,0.0,0.0,32.18501618908069,-23.15568746438162,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,34.34525757301375,"rgba(239, 83, 80, 1.0)",1.9254824667416934,34.34525757301375,-1.4517180090161446,2,0.5520925493444238,1.1041850986888475,0.0,0.0,0.0,0.0,34.84705726005858,-20.658319714606968,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,34.3303289405195,"rgba(239, 83, 80, 1.0)",1.942969810543805,34.3303289405195,-1.163337138978434,2,0.5452463183422975,1.090492636684595,0.0,0.0,0.0,0.0,39.28457142707818,-16.54973281087277,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,34.321283468636416,"rgba(239, 83, 80, 1.0)",1.9612802929176976,34.321283468636416,-1.1453148623110523,2,0.5385134670844072,1.0770269341688143,0.0,0.0,0.0,0.0,42.26783671672203,-13.841935329177922,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,34.31275276070073,"rgba(239, 83, 80, 1.0)",1.9897043059774397,34.31275276070073,-1.451347696250839,2,0.5292996448323493,1.0585992896646985,0.0,0.0,0.0,0.0,41.456045360442886,-13.841935329177922,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,34.297028125462674,"rgba(239, 83, 80, 1.0)",2.0235186840908597,34.297028125462674,-1.5403999725671493,2,0.5196614529167654,1.0393229058335307,0.0,0.0,0.0,0.0,40.001593149014695,-13.841935329177922,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,34.28490741728875,"rgba(239, 83, 80, 1.0)",2.064932970139977,34.28490741728875,-1.7142965260750265,2,0.5087997681711122,1.0175995363422243,0.0,0.0,0.0,0.0,37.538437992101606,-13.841935329177922,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,33.94536428233614,"rgba(239, 83, 80, 1.0)",2.0996461885558366,33.94536428233614,-1.4885194940800042,2,0.49947349632372684,0.9989469926474537,0.0,0.0,0.0,0.0,36.410580697381036,-13.841935329177922,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,33.94129446904986,"rgba(239, 83, 80, 1.0)",2.133626581055673,33.94129446904986,-1.5027439653772274,2,0.4904580808461571,0.9809161616923142,0.0,0.0,0.0,0.0,35.33578412655518,-9.074065203177248,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,33.927785815569315,"rgba(239, 83, 80, 1.0)",2.1616398200698566,33.927785815569315,-1.4238199106962466,2,0.48298545680122945,0.9659709136024589,0.0,0.0,0.0,0.0,35.54086465487979,-9.217953674691238,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,33.89871384721257,"rgba(239, 83, 80, 1.0)",2.185033021788511,33.89871384721257,-1.4273074210383387,2,0.4761449337614744,0.9522898675229488,0.0,0.0,0.0,0.0,35.34735982703098,-9.825095446469035,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,33.927478154886465,"rgba(38, 166, 154, 1.0)",2.151181839432973,33.927478154886465,-0.2684469273126071,2,0.47715860484227424,0.9543172096845485,0.0,0.0,0.0,0.0,46.75879043243097,-8.752067921434474,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,33.915282530888945,"rgba(38, 166, 154, 1.0)",2.1177097479533162,33.915282530888945,-0.3802610493091508,2,0.4777574001800453,0.9555148003600906,1.0,0.0,33.925,216.0,53.13801939915907,-3.2276482387384533,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,33.94838504066055,"rgba(38, 166, 154, 1.0)",2.079881320245515,33.94838504066055,-0.15067448205340683,2,0.47895821385793264,0.9579164277158653,0.0,0.0,0.0,0.0,58.701632486172386,1.4871523033088963,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,33.91107215870935,"rgba(38, 166, 154, 1.0)",2.0513280690437505,33.91107215870935,-0.8585034179980275,2,0.47759764265802557,0.9551952853160511,0.0,0.0,0.0,0.0,56.1626449660322,1.4871523033088963,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,33.883269790492285,"rgba(38, 166, 154, 1.0)",2.024169993395336,33.883269790492285,-1.0020254213382898,2,0.47601427041222866,0.9520285408244573,0.0,0.0,0.0,0.0,53.50627453247968,1.4871523033088963,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,33.865553965087834,"rgba(38, 166, 154, 1.0)",1.991158560841984,33.865553965087834,-0.8917190222847031,2,0.47529493158640207,0.9505898631728041,0.0,0.0,0.0,0.0,52.56895033214111,1.4871523033088963,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,33.84312959276846,"rgba(38, 166, 154, 1.0)",1.9584332357113023,33.84312959276846,-0.8338959751034403,2,0.4751671536856352,0.9503343073712704,0.0,0.0,0.0,0.0,52.38752508847584,1.4871523033088963,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,33.82411791796751,"rgba(38, 166, 154, 1.0)",1.921665592304901,33.82411791796751,-0.9336264983625975,2,0.4748032850546512,0.9496065701093024,0.0,0.0,0.0,0.0,51.51135988579064,1.4871523033088963,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,33.782392835087926,"rgba(38, 166, 154, 1.0)",1.8800265907645763,33.782392835087926,-0.905515296140355,2,0.47466560787166795,0.9493312157433359,0.0,0.0,0.0,0.0,51.152102787198714,7.826987776156614,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,33.76648306658153,"rgba(38, 166, 154, 1.0)",1.8408875601211765,33.76648306658153,-1.0845220044021107,2,0.4737160711337476,0.9474321422674952,0.0,0.0,0.0,0.0,49.47304857187027,5.711965222957872,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,33.74610611969887,"rgba(38, 166, 154, 1.0)",1.7988020287787712,33.74610611969887,-1.1235845231234394,1,0.7520861057165512,0.7520861057165512,0.0,0.0,0.0,0.0,48.14168653604294,3.9851629884327764,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,33.736072192013914,"rgba(38, 166, 154, 1.0)",1.7519556177273345,33.736072192013914,-0.9224390022564111,1,0.7523591062131271,0.7523591062131271,0.0,0.0,0.0,0.0,49.43247442330302,3.9851629884327764,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,33.72420200364241,"rgba(38, 166, 154, 1.0)",1.690613748567875,33.72420200364241,-0.9133972824665068,1,0.7522049495827243,0.7522049495827243,0.0,0.0,0.0,0.0,50.61405586997583,3.9851629884327764,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,33.70854675691356,"rgba(38, 166, 154, 1.0)",1.629788655949885,33.70854675691356,-1.0207131770370566,1,0.7530960238937457,0.7530960238937457,0.0,0.0,0.0,0.0,50.54795313942176,3.9851629884327764,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,33.66838192475142,"rgba(38, 166, 154, 1.0)",1.5642110811224201,33.66838192475142,-0.9387364291638713,1,0.754514002740835,0.754514002740835,0.0,0.0,0.0,0.0,51.47543137736454,3.9851629884327764,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,33.662359081162094,"rgba(38, 166, 154, 1.0)",1.4953090102169166,33.662359081162094,-0.8375252690949977,1,0.7559581421944284,0.7559581421944284,0.0,0.0,0.0,0.0,53.37292335544008,3.9851629884327764,True,False,True,False,True,0.0
