date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34467902551586105,27.270242550637107,3.4807962206788896,0,,,0.0,0.0,0.0,0.0,90.88477364256435,38.66195614347325,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3451228662269777,27.270242550637107,3.3604190358113,0,,,0.0,0.0,0.0,0.0,85.48674175876354,38.135773117172235,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.344924564151185,27.270242550637107,3.463822451448296,0,,,0.0,0.0,0.0,0.0,83.22367766580743,36.26583104913864,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34756486205205195,27.270242550637107,3.4950525268603476,0,,,0.0,0.0,0.0,0.0,82.37089440196809,35.62823807230039,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35308139071380673,27.526989650633958,2.7557678624720396,0,,,1.0,0.0,28.53,384.0,82.26836735505186,35.5433917669432,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3576857798641754,27.526989650633958,2.706314882670559,0,,,0.0,0.0,0.0,0.0,81.47790136815105,34.712287076854594,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3609188099660535,27.526989650633958,2.66821878709125,0,,,0.0,0.0,0.0,0.0,80.18280250070316,33.39131389776317,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36336856180968,27.526989650633958,2.5951897012487217,0,,,0.0,0.0,0.0,0.0,76.34817745999715,29.79525134579349,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3659034850343498,27.526989650633958,2.5908754306536537,0,,,0.0,0.0,0.0,0.0,74.11852506015909,27.803361223298637,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3671770444647962,27.526989650633958,2.609123755986583,0,,,0.0,0.0,0.0,0.0,73.29744391297388,27.069162601806013,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36914068706492725,27.526989650633958,2.554609617444249,0,,,0.0,0.0,0.0,0.0,70.36336086783555,24.333223930071497,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3708603340710706,27.526989650633958,2.40794247139655,0,,,0.0,0.0,0.0,0.0,62.5473447338545,17.266827285977556,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.37298634131926134,27.526989650633958,2.461243878580161,0,,,0.0,0.0,0.0,0.0,59.68904840819505,14.985337764326871,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3735315151265146,27.526989650633958,2.216708137961523,0,,,0.0,0.0,0.0,0.0,51.487107931123575,7.760896115282883,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3744045482705594,27.526989650633958,2.3450846241631624,0,,,0.0,0.0,0.0,0.0,49.90286635349986,6.709726417992755,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385641866,27.526989650633958,2.3276598990285535,0,,,0.0,0.0,0.0,0.0,48.538387740013285,5.550587266688623,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3731553670092958,27.526989650633958,1.8571630227919977,0,,,0.0,0.0,0.0,0.0,40.834789997941186,-1.5317214264465164,False,True,False,True,False,12.275987436299399
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3705708647015837,27.526989650633958,1.7486813214197992,0,,,0.0,0.0,0.0,0.0,34.75638729192988,-6.909998413561524,False,True,False,True,False,10.206560050763837
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36806779389239425,27.526989650633958,1.692651081415126,0,,,0.0,0.0,0.0,0.0,30.21450934646932,-10.882952676162752,False,True,False,True,False,9.076423119667918
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750033269,27.526989650633958,1.718503384336404,0,,,0.0,0.0,0.0,0.0,27.56549950224077,-13.259051898033185,False,True,False,True,False,9.254385719748516
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36310441999476106,27.526989650633958,1.8534898291123856,0,,,0.0,0.0,0.0,0.0,29.099135083055128,-13.259051898033185,False,True,False,True,False,10.844892946568052
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740512556,27.526989650633958,1.8851101334578604,0,,,0.0,0.0,0.0,0.0,30.475849844263266,-13.259051898033185,False,True,False,True,False,11.020378730085454
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3558887745064888,27.526989650633958,2.0175133378727907,0,,,0.0,0.0,0.0,0.0,34.14440801460418,-13.259051898033185,False,True,False,True,True,12.41779399873365
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638303282,27.526989650633958,2.0670874533901626,0,,,0.0,0.0,0.0,0.0,37.24536905648429,-21.352698310604254,False,True,False,True,True,12.764559210857563
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3469298680327804,27.526989650633958,1.8822546270485447,0,,,0.0,0.0,0.0,0.0,36.1143668279498,-21.352698310604254,False,True,False,True,True,9.194278042369259
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255119644,27.526989650633958,1.4449576794592072,0,,,0.0,0.0,0.0,0.0,31.4514020524043,-21.352698310604254,False,True,False,True,False,2.3449516948110727
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3360997412018402,27.526989650633958,1.6156226345915123,0,,,0.0,0.0,0.0,0.0,31.160886562040247,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3302596166871174,27.526989650633958,1.6441923926790047,0,,,0.0,0.0,0.0,0.0,30.96720956846421,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819620951,27.526989650633958,1.8193852139315978,0,,,0.0,0.0,0.0,0.0,33.38470403346218,-21.352698310604254,False,True,False,True,False,5.821242998190257
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3151123494766565,27.526989650633958,1.8501666162380317,0,,,0.0,0.0,0.0,0.0,34.82348854703065,-21.352698310604254,False,True,False,True,True,5.60969678911928
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212272946,27.526989650633958,1.7956846107976356,0,,,0.0,0.0,0.0,0.0,34.728172640120675,-21.352698310604254,False,True,False,True,True,4.338280762366779
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3000780679202517,27.526989650633958,1.8428882630402956,0,,,0.0,0.0,0.0,0.0,34.66462870218069,-20.87567375060676,False,True,False,True,True,4.338280762366768
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.29121633703289834,27.526989650633958,1.8989674652200836,0,,,0.0,0.0,0.0,0.0,34.62226607688737,-20.345072897611217,False,True,False,True,True,4.338280762366768
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2829051666782287,27.526989650633958,1.9547552130605825,0,,,0.0,0.0,0.0,0.0,34.59402432669182,-19.810748637741504,False,True,False,True,True,4.338280762366779
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444044583,27.526989650633958,2.0086747720647753,0,,,0.0,0.0,0.0,0.0,34.57519649322812,-19.295226089532477,False,True,False,True,True,4.338280762366779
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770535742,27.526989650633958,2.0466387877356667,0,,,0.0,0.0,0.0,0.0,34.56264460425232,-18.812232019824886,False,True,False,True,True,4.338280762366779
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.26513413229535276,27.526989650633958,2.085775771600772,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886684,False,True,False,True,True,4.338280762366779
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25927285707207215,27.526989650633958,3.1935867052056053,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.46009106634375,False,False,False,False,True,14.426449419910611
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2539931899489442,27.526989650633958,3.3583985048477363,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946738986,False,False,True,False,True,15.218181954989817
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2456874525168578,27.526989650633958,3.6957945554982623,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940356,True,False,True,False,True,16.92230686132523
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175569238,27.526989650633958,3.7639976493838008,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.960196425304044
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940375126,27.526989650633958,4.017950083653558,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.651782455822783,True,False,True,False,True,16.584087965325708
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888909575,27.526989650633958,4.217565177805479,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.337864760130195
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.20060213412651326,27.526989650633958,4.027924991348582,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.939577724577276,True,False,True,False,False,11.812845101541264
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885026555,27.526989650633958,4.269132429254145,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.353330804446394
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692136448,27.526989650633958,4.717688488318792,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.120753790717302
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1639035917461259,27.526989650633958,4.929790377123579,0,,,0.0,0.0,0.0,0.0,60.171797500469694,19.281380565012,True,False,True,False,False,11.64312188714748
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557069055,27.526989650633958,4.897894865383242,0,,,0.0,0.0,0.0,0.0,57.40890044686448,16.305163450959057,True,False,True,False,False,10.220901480575936
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208850748,27.526989650633958,4.750026224189971,0,,,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998406,True,False,False,False,False,8.35924625586733
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719306262,27.526989650633958,5.617259765752231,0,,,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998406,True,False,True,False,False,12.536353652138128
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1495353162657657,27.526989650633958,5.5372227112853984,0,,,0.0,0.0,0.0,0.0,56.45407477048508,12.113482810998406,True,False,True,False,False,11.158672637922454
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507434824,27.526989650633958,5.745913108879762,0,,,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998406,True,False,True,False,True,11.667221505540127
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939891918,27.526989650633958,5.6836710997067,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.73800520574692
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14272360360822517,27.526989650633958,5.836528284786352,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.0876208509336
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137500509,27.526989650633958,5.979303502278885,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.440471764065538
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915193615,27.526989650633958,5.955233418974423,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.716145756564991
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057601465,27.526989650633958,5.902671640378329,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.749941340945725
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371515294,27.526989650633958,5.408432482977515,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,6.0222118145867825
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967546323,27.526989650633958,5.71778574600297,0,,,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.536190554549762
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570219772,27.526989650633958,6.168345415538059,0,,,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.728975911476425
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020366796,27.526989650633958,6.640086907645276,0,,,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.992844259689562
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918836542,27.526989650633958,6.2465011411718425,0,,,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.463414453667578
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239275384,27.526989650633958,6.263406902886249,0,,,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.463414453667578
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080864529,27.526989650633958,6.421427072166069,0,,,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.177060683618311
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1336103990661923,27.526989650633958,6.421733303415811,0,,,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.177060683618311
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730184174,27.526989650633958,6.864814123957638,0,,,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.480853475790607
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049550598,27.526989650633958,6.726614435986942,0,,,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.754814214419234
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087597604,27.526989650633958,6.767372164180398,0,,,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.109882730121825
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1367864120532826,27.526989650633958,6.967141948242748,0,,,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.346078814272126
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026184227,27.526989650633958,6.94357570389318,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.52223541083432
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689260798,27.526989650633958,7.046776418846943,0,,,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.405549160078326
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887413422,27.526989650633958,6.91219023983724,0,,,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.884287438927188
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1418911840390212,27.526989650633958,6.892678752311212,0,,,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.065545868179743
