date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 17:00:00+00:00,34.47,34.575,34.35,34.435,3112.0,37.721011641667374,39.309673334572786,38.91683183752633,38.50022057289928,38.35975757281438,38.03892867410728,37.40143043309635,35.72986067693709,35.06190296655555,34.22777928056806,34.942478077218226,"rgba(38, 166, 154, 1.0)",0.6856175817951423,34.942478077218226,-0.7401765804918558,0,,,0.0,0.0,0.0,0.0,61.516095809815894,5.453934736655995,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,34.44,34.46,34.295,34.35,2763.0,37.706786026721716,39.2942445427859,38.902346891418176,38.48663302829093,38.34641310910869,38.02520480770706,37.38690316422162,35.72010658397159,35.05433684199443,34.237202984712454,34.93914455725206,"rgba(38, 166, 154, 1.0)",0.6745098320348359,34.93914455725206,-0.8734410223120782,0,,,0.0,0.0,0.0,0.0,60.67890665817124,5.453934736655995,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,34.345,34.38,33.825,33.88,4218.0,37.68311233564084,39.26926288853626,38.878766282079106,38.4643634140151,38.32448613798096,38.00252109985667,37.36252428030989,35.701804337269444,35.03753004577416,34.21780939068417,34.91833412029109,"rgba(38, 166, 154, 1.0)",0.6662435504127718,34.91833412029109,-1.5584903143119193,0,,,0.0,0.0,0.0,0.0,52.682957226019056,9.35055402049744,True,False,False,False,False,0.0
2025-10-01 14:00:00+00:00,34.095,34.15,33.805,33.935,6443.0,37.64690046617371,39.23109000885855,38.8427072597461,38.43028057099073,38.290918931048,37.96780581511941,37.32524841513799,35.6735429708033,35.01130789058582,34.186200413847175,34.89178908044188,"rgba(38, 166, 154, 1.0)",0.6575514229868409,34.89178908044188,-1.455078716271027,0,,,0.0,0.0,0.0,0.0,48.35311328792183,5.555138577662767,False,False,False,True,False,0.0
2025-10-01 15:00:00+00:00,33.935,34.035,33.745,33.815,2540.0,37.63244187580841,39.21591367145459,38.8283532597055,38.41669298064713,38.277529961467366,37.953951526310796,37.31035372159841,35.66202633239317,35.00038161856405,34.171206220555895,34.88061639636127,"rgba(38, 166, 154, 1.0)",0.6498055703650306,34.88061639636127,-1.6399003716798817,0,,,0.0,0.0,0.0,0.0,44.086974911186616,1.769567263979468,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,33.82,34.025,33.8,33.965,8291.0,37.58680759943292,39.16756201058193,38.782676203844225,38.37352361544526,38.23501986810943,37.910081445724636,37.26351554531292,35.62675759600096,34.96808357292765,34.139311850765,34.85262100549171,"rgba(38, 166, 154, 1.0)",0.6345190985972194,34.85262100549171,-1.3988877678450373,0,,,0.0,0.0,0.0,0.0,43.98988490525424,1.6824454848818533,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,33.965,34.05,33.86,34.015,3668.0,37.56721968405485,39.14663334831408,38.76292390478487,38.35487983766503,38.21667101733656,37.891192741689956,37.243479775052606,35.61201040647397,34.955001197154594,34.130231002963185,34.842540275004886,"rgba(38, 166, 154, 1.0)",0.6282509898953177,34.842540275004886,-1.317212846959102,0,,,0.0,0.0,0.0,0.0,44.78244578041706,1.6824454848818533,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,34.005,34.01,33.665,33.715,7000.0,37.52859494015434,39.105796535446494,38.72428822996608,38.3183042382962,38.180635281598335,37.85402547999494,37.203863640468505,35.581597835504034,34.92659453191235,34.09840668302212,34.8162294199234,"rgba(239, 83, 80, 1.0)",0.6204591804403679,34.8162294199234,-1.7748619967905173,0,,,0.0,0.0,0.0,0.0,41.66347261474736,-0.9950785850344985,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,33.715,33.755,33.575,33.72,6970.0,37.48976972456377,39.06489460648244,38.6855396643342,38.28156564973091,38.144420477384884,37.81666675020093,37.16402952130957,35.55045193391147,34.8969594653133,34.062396460874616,34.787610061261915,"rgba(239, 83, 80, 1.0)",0.6115500539339399,34.787610061261915,-1.745744366130398,0,,,0.0,0.0,0.0,0.0,39.67897882716146,-3.157369815576061,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,33.69,34.02,33.585,33.92,1900.0,37.479756309853514,39.05417657833379,38.675411113128774,38.27199300380565,38.13499617659008,37.806984355609586,37.15381359978122,35.54284316528552,34.89014668306671,34.05729691553177,34.782026373333544,"rgba(239, 83, 80, 1.0)",0.6023669379423666,34.782026373333544,-1.4310652179519507,0,,,0.0,0.0,0.0,0.0,41.90134543981689,-3.157369815576061,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,33.92,33.945,33.68,33.72,348.0,37.4778980779977,39.052195709274905,38.673537606586585,38.27022048445102,38.13325045238348,37.80518930074376,37.15191550412049,35.54140800183582,34.88883752579278,34.056135495875104,34.78089200508735,"rgba(239, 83, 80, 1.0)",0.5910076903799334,34.78089200508735,-1.7950561766892608,0,,,0.0,0.0,0.0,0.0,40.958801716471676,-3.157369815576061,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,33.72,33.815,33.605,33.655,1336.0,37.470608206813246,39.044475176249904,38.66622628676427,38.263292435182336,38.12642311944933,37.79815896941912,37.14445430399518,35.5356392724975,34.883433932899074,34.050333456460606,34.775878022672316,"rgba(239, 83, 80, 1.0)",0.5806361221147351,34.775878022672316,-1.9304310909730598,0,,,0.0,0.0,0.0,0.0,39.623740625332275,-4.015266186223201,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,33.655,33.73,33.545,33.565,3164.0,37.453099763912874,39.02601303892701,38.64872513646191,38.24668860577214,38.110053480543854,37.78128897238447,37.126513915317176,35.521545545689335,34.870000813399464,34.034456775522074,34.76291014576226,"rgba(239, 83, 80, 1.0)",0.5576153215658405,34.76291014576226,-2.1482733695308287,0,,,0.0,0.0,0.0,0.0,37.77374425214015,-6.142963050552581,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,33.565,33.565,33.37,33.435,1949.0,37.441956761105274,39.01437547754293,38.63767122871183,38.236175820554266,38.09967962047906,37.77057663898991,37.115064441186036,35.51226194787707,34.86085254866795,34.021809079371494,34.753470259179025,"rgba(239, 83, 80, 1.0)",0.5359638282788785,34.753470259179025,-2.459998585003356,0,,,0.0,0.0,0.0,0.0,35.26373178694894,-8.823034291444806,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,33.435,33.435,33.28,33.32,5910.0,37.40760806457868,38.97867898915736,38.603721828843284,38.20383965659454,38.06775379188114,37.73758290222872,37.079732081220335,35.48311265914293,34.83167257842992,33.97968092725415,34.72270186030253,"rgba(239, 83, 80, 1.0)",0.5155797925836945,34.72270186030253,-2.7206300178547567,0,,,0.0,0.0,0.0,0.0,32.57612164686121,-11.587250390836658,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,32.615,32.745,32.225,32.26,6524.0,37.36177945871438,38.933338452396114,38.56017354682225,38.16186277122817,38.02612591829878,37.6940959664521,37.031916173053055,35.4381532211346,34.78128333848951,33.87875949778754,34.660626252175746,"rgba(239, 83, 80, 1.0)",0.5318343828758436,34.660626252175746,-4.513860572899763,0,,,0.0,0.0,0.0,0.0,26.154877492118885,-17.648863062551477,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,32.26,32.6,32.255,32.335,7873.0,37.30743562741406,38.8793390452727,38.50831693666144,38.111893443570494,37.97658157708331,37.642423046076146,36.97533834823491,35.385387241594074,34.722872056218584,33.772045669324946,34.591689320532524,"rgba(239, 83, 80, 1.0)",0.5413615051676594,34.591689320532524,-4.168544122533477,0,,,0.0,0.0,0.0,0.0,23.00258185831794,-20.50361536164791,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,32.345,32.38,32.295,32.335,4894.0,37.27384457387303,38.845912867055674,38.47620726771726,38.08094430556153,37.9458945950223,37.61044562216296,36.94040761342045,35.352859721562126,34.687083289918036,33.71055347899414,34.55053392425593,"rgba(239, 83, 80, 1.0)",0.5498220432807233,34.55053392425593,-4.0295472895850075,0,,,0.0,0.0,0.0,0.0,20.901051435783977,-22.464317118918952,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,32.335,32.95,32.335,32.835,5112.0,37.2418320396643,38.81332454345051,38.44502204564563,38.05102839400916,37.916286223813174,37.57976752282981,36.90736590042703,35.323694282621894,34.65653609640996,33.66755499231951,34.51817419215046,"rgba(239, 83, 80, 1.0)",0.557373724234087,34.51817419215046,-3.0198305355412787,0,,,0.0,0.0,0.0,0.0,26.382262227805498,-22.464317118918952,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,32.835,33.015,32.66,32.845,10603.0,37.178754446402614,38.74827480223742,38.38288064322524,37.99155017004793,37.85747364259263,37.51905288153123,36.84257475736909,35.26818486689977,34.600221623818406,33.6000339225207,34.46172472319411,"rgba(239, 83, 80, 1.0)",0.5647683651767437,34.46172472319411,-2.862633289823445,0,,,0.0,0.0,0.0,0.0,30.152226876916487,-27.19060164293346,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,37.15203062743598,38.72061790003375,38.35646089530726,37.96626654454763,37.83247614807279,37.49328376575058,36.81517594003214,35.24484063290309,34.57675013897624,33.573472092124234,34.4385489914946,"rgba(239, 83, 80, 1.0)",0.5641751293478638,34.4385489914946,-2.8511518991522014,0,,,0.0,0.0,0.0,0.0,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,37.08835252953518,38.65570675192997,38.294244158908214,37.90648653641036,37.77328722411352,37.43208477190036,36.749625946315625,35.186620609117874,34.51614772344075,33.495234633475846,34.3756929379577,"rgba(239, 83, 80, 1.0)",0.5795890669125714,34.3756929379577,-3.5036770944887827,0,,,0.0,0.0,0.0,0.0,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,37.03595326743124,38.602541056821295,38.2432041681343,37.857357691554995,37.72461536412014,37.38173990986419,36.69565614320887,35.13798765871291,34.465123379196,33.428884766135354,34.12983888733813,"rgba(239, 83, 80, 1.0)",0.5890693759887916,34.12983888733813,-3.0978335688814576,0,,,0.0,0.0,0.0,0.0,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,37.00395724486583,38.5698296906188,38.21182782824871,37.82719121004093,37.69474430527501,37.35091298278814,36.662799375484546,35.108841996917086,34.435062395546176,33.3927950889915,34.10208457096352,"rgba(239, 83, 80, 1.0)",0.5882753997440622,34.10208457096352,-2.9868401291775353,0,,,0.0,0.0,0.0,0.0,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,36.976130678363035,38.541295827174075,38.184463214647465,37.800889296060696,37.66870387909548,37.32406789566205,36.63426341924976,35.08366538689705,34.4092764149157,33.36292355915107,34.077982109220855,"rgba(239, 83, 80, 1.0)",0.6071579636230428,34.077982109220855,-2.887192813482062,0,,,0.0,0.0,0.0,0.0,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,36.945389634533974,38.50952213369495,38.154024105696976,37.77167268589653,37.6397940493672,37.294331526862464,36.60283096585798,35.05641337375146,34.38186103257986,33.33365178750166,34.053855725184704,"rgba(239, 83, 80, 1.0)",0.6229745775891736,34.053855725184704,-2.550434291128467,0,,,0.0,0.0,0.0,0.0,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,36.91091837029596,38.47350338826331,38.11957115496714,37.73866838892226,37.60716218995275,37.26086728225546,36.56772325758709,35.0267222919345,34.35274684289027,33.30614762765175,34.0301123508695,"rgba(239, 83, 80, 1.0)",0.6353424486252359,34.0301123508695,-2.266671074765484,0,,,0.0,0.0,0.0,0.0,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,36.89989896331111,38.461779665115266,38.10838945626735,37.727995594826595,37.59662474982653,37.25011091322202,36.556569979825234,35.01771121972506,34.34432188106213,33.30010058016848,34.02452552492091,"rgba(239, 83, 80, 1.0)",0.6417963037394169,34.02452552492091,-1.775525222382061,0,,,0.0,0.0,0.0,0.0,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,36.89088006788683,38.45183255078573,38.09895960948038,37.71906290423961,37.587831136589045,37.24121369484037,36.54755354189455,35.01115732771809,34.33892074382535,33.29973381913304,33.92036810803986,"rgba(38, 166, 154, 1.0)",0.6419933554691597,33.92036810803986,-0.794974128146378,0,,,0.0,0.0,0.0,0.0,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,36.88002513906787,38.43975156146449,38.087522747692994,37.708248209810364,37.577192300353445,37.230474736346125,36.536737299667706,35.00351139552325,34.33285599570371,33.30052128149828,33.92283666775509,"rgba(38, 166, 154, 1.0)",0.6421465059729107,33.92283666775509,-0.8764926111407301,0,,,0.0,0.0,0.0,0.0,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,36.863929879242356,38.421853725103844,38.070573480602896,37.69221485967668,37.56141769615867,37.21455149204163,36.520697440761474,34.99210903319,34.32373544128847,33.30106416165122,33.921878083983266,"rgba(38, 166, 154, 1.0)",0.6427700820483634,33.921878083983266,-0.835256803291713,0,,,0.0,0.0,0.0,0.0,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,36.85998918648412,38.41744547962675,38.066402453187344,37.688273610875505,37.557541786314964,37.21064531872444,36.51677907813765,34.98937325639775,34.32160190791095,33.30145558373352,33.92199262789494,"rgba(38, 166, 154, 1.0)",0.6435544944955849,33.92199262789494,-0.9198795641368959,0,,,0.0,0.0,0.0,0.0,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,36.83358030700316,38.38801348353113,38.038530832572675,37.66191073338163,37.53160644803428,37.18448942322041,36.490490376251735,34.97072816926293,34.30672357471634,33.301930438085684,33.918172613624975,"rgba(38, 166, 154, 1.0)",0.6446290434053397,33.918172613624975,-0.9589586754568145,0,,,0.0,0.0,0.0,0.0,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,36.823879162999496,38.37746486791419,38.02849718703085,37.65236807188225,37.52219894285656,37.17494723434819,36.480752990769474,34.96324850778183,34.3001163189391,33.298594929462844,33.912013334774485,"rgba(38, 166, 154, 1.0)",0.6493855585102594,33.912013334774485,-1.512219238486455,0,,,0.0,0.0,0.0,0.0,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,36.81326421885535,38.366052889635256,38.01761968976517,37.64199633736471,37.511964213910304,37.16453867941428,36.47005888886003,34.95475388020446,34.29232794878338,33.29327042062323,33.90358585210109,"rgba(38, 166, 154, 1.0)",0.6565092782516543,33.90358585210109,-1.779998989828662,0,,,0.0,0.0,0.0,0.0,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,36.80384043042988,38.35601814520329,38.00803780863974,37.632839998929384,37.502921404122326,37.155322027674636,36.46053571339241,34.946982659219145,34.285001420944965,33.28732542933031,33.895016144109874,"rgba(38, 166, 154, 1.0)",0.6654079017217549,33.895016144109874,-1.9311705508529016,0,,,0.0,0.0,0.0,0.0,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,36.80026037753754,38.35219828423446,38.004391319528196,37.629356675376286,37.49948176392832,37.15181826469951,36.456920631653674,34.94404648617623,34.28224729627786,33.28514868204839,33.89195455807153,"rgba(38, 166, 154, 1.0)",0.6716391003203667,33.89195455807153,-1.7449171102643073,0,,,0.0,0.0,0.0,0.0,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,36.78383200766845,38.33448986882731,37.987514235997956,37.61326778604071,37.4836073507862,37.13569000174991,36.440390072461724,34.9309719748716,34.27032605768269,33.27719231406054,33.88070652169514,"rgba(38, 166, 154, 1.0)",0.6754441848479525,33.88070652169514,-1.533370994863602,0,,,0.0,0.0,0.0,0.0,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,36.74823341690759,38.29627158274979,37.95105293409789,37.578467776516106,37.44925686954095,37.10076749311539,36.40453358060198,34.90221570538846,34.24373794876794,33.25758610240987,33.85510972677582,"rgba(38, 166, 154, 1.0)",0.6833598105161707,33.85510972677582,-1.7854572481431468,0,,,0.0,0.0,0.0,0.0,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,36.74501607999018,38.29273921849101,37.94769499899253,37.57527723002742,37.4461130737963,37.097589574326484,36.401318296345046,34.89978949123987,34.241643413392325,33.25666826828838,33.85375017170346,"rgba(38, 166, 154, 1.0)",0.686297075378979,33.85375017170346,-1.3168498076498416,0,,,0.0,0.0,0.0,0.0,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,36.73985513280358,38.28710738724347,37.94233544552892,37.570177997696035,37.441085990494436,37.092500613955025,36.396150094512905,34.895817384046545,34.238140297539125,33.2547849043024,33.85114251656664,"rgba(38, 166, 154, 1.0)",0.6910828948582293,33.85114251656664,-1.4703627077546075,0,,,0.0,0.0,0.0,0.0,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0
2025-10-09 16:00:00+00:00,32.835,33.155,32.785,33.14,202.0,36.73894090662364,38.28609936656949,37.941377798459506,37.56926881473309,37.44019041607412,37.091596348211425,36.39523787569315,34.895136993501254,34.23756112934768,33.25456596108617,33.850797904620364,"rgba(38, 166, 154, 1.0)",0.6925415068692999,33.850797904620364,-1.0263614491983213,0,,,0.0,0.0,0.0,0.0,50.385448642150685,1.3862550449993662,True,False,False,False,True,0.0
2025-10-09 17:00:00+00:00,33.135,33.345,33.085,33.18,400.0,36.737217976550745,38.28417143645563,37.93955069508718,37.56753950194055,37.43848901736929,37.08988468044318,36.393527618374044,34.89391839792265,34.2365829812287,33.25446877544085,33.85046836318655,"rgba(38, 166, 154, 1.0)",0.6894998383067901,33.85046836318655,-0.9723981441866976,0,,,0.0,0.0,0.0,0.0,53.08967946280773,-3.710256803451756,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,33.175,33.325,33.165,33.235,600.0,36.734664727379865,38.281304079783645,37.93683484121481,37.564970861628886,37.43596255631987,37.08734529815267,36.39099645042645,34.892135164742236,34.23517352839094,33.2544324513907,33.85008200962715,"rgba(38, 166, 154, 1.0)",0.6891530119443262,33.85008200962715,-0.8925187860556598,0,,,0.0,0.0,0.0,0.0,55.42688666684702,-1.2488295203182531,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,33.235,33.28,32.975,33.045,2705.0,36.722735011363355,38.268055218134016,37.92426149233366,37.5530501234902,37.424226653912264,37.07551820047943,36.379124343023896,34.88345734416449,34.227969467762136,33.252481945806295,33.84640376516383,"rgba(38, 166, 154, 1.0)",0.690040526292471,33.84640376516383,-1.1613865195276287,0,,,0.0,0.0,0.0,0.0,54.37003285370782,-1.2488295203182531,True,False,True,False,True,0.0
