date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-30 00:00:00+00:00,7.3738663497,7.4465550651,7.3335644953,7.4142489693,18151,7.527245649103339,,,,,,7.440837149176705,,,,7.474833708307893,#000000,0.21995327183602026,7.474833708307893,-0.4590400395733408,6,0.21701127104159287,1.3020676262495572,0.0,0.0,0.0,0.0,46.645375558270935,1.0356398638350157,True,False,False,True,False,0.0
2023-05-31 00:00:00+00:00,7.3092541582,7.33348373,7.2688715386,7.3173306822,18861,7.525905049050249,,,,,,7.440386469966597,,,,7.472367180401557,"rgba(239, 83, 80, 0.5)",0.2103858255077198,7.472367180401557,-0.7753042383341168,6,0.22260625390047187,1.3356375234028313,0.0,0.0,0.0,0.0,45.36786285121151,1.0356398638350157,False,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,7.4142489693,7.454631589,7.3011776343,7.33348373,9697,7.525487053815285,,,,,,7.440301407922256,,,,7.472491034149838,#000000,0.19791329985399872,7.472491034149838,-0.2942807021701101,6,0.2268796835168326,1.3612781011009956,0.0,0.0,0.0,0.0,47.3747959059431,1.0356398638350157,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,7.4869376847,7.5353968283,7.4869376847,7.4950142087,16321,7.525371697574274,,,,,,7.440479379874148,,,,7.475071752136739,#000000,0.18219295292203241,7.475071752136739,0.06512838379834884,6,0.2299978201491959,1.3799869208951754,0.0,0.0,0.0,0.0,50.37356923649982,1.0356398638350157,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,7.454631589,7.5191630152,7.4384785411,7.4950142087,17359,7.525074138287475,,,,,,7.4405703855305045,,,,7.47657881685915,#000000,0.16454070113699246,7.47657881685915,-0.13338479602610567,6,0.2322150982316233,1.3932905893897398,0.0,0.0,0.0,0.0,51.47611401723971,-4.90684146950808,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,7.5273203044,7.5353968283,7.454631589,7.4627081129,29445,7.524897485200273,,,,,,7.4409011704604024,,,,7.4796741819137464,#000000,0.15350132760556678,7.4796741819137464,0.31039550751433065,6,0.23414161995052715,1.4048497197031629,0.0,0.0,0.0,0.0,53.84198381939741,-2.5114269932612103,True,False,True,False,True,0.745097647329608
2023-06-07 00:00:00+00:00,7.5030907326,7.5273203044,7.4788611608,7.5273203044,21433,7.524753094738251,,,,,,7.441129942567955,,,,7.481410503572398,#000000,0.14045384759489327,7.481410503572398,0.15435838461423193,7,0.2297197327257483,1.6080381290802381,0.0,0.0,0.0,0.0,54.691239890011005,-1.5359414933963151,True,False,True,False,True,0.1595149715161739
2023-06-08 00:00:00+00:00,7.5353968283,7.5353968283,7.4708654021,7.4950142087,8710,7.524723932891952,,,,,,7.441238545930963,,,,7.482132541600772,#000000,0.13482744674770597,7.482132541600772,0.3950552204618806,7,0.23079385752972242,1.615557002708057,0.0,0.0,0.0,0.0,56.01114734720852,-0.06538973777942658,True,False,True,False,True,0.9385172947052531
2023-06-09 00:00:00+00:00,7.5273203044,7.5924919088,7.5109459388,7.5924919088,18019,7.524828072090917,,,,,,7.441553627313247,,,,7.484008404147649,#000000,0.13343005141982348,7.484008404147649,0.32460378896261305,7,0.23130589104248817,1.6191412372974172,0.0,0.0,0.0,0.0,56.616239189796204,0.7626845775223998,True,False,True,False,True,0.7374105927379162
2023-06-12 00:00:00+00:00,7.6006383593,7.6006383593,7.5354667549,7.5680525571,13977,7.525058714599463,,,,,,7.4418808594369095,,,,7.48578382564215,"rgba(38, 166, 154, 0.5)",0.13180497862552648,7.48578382564215,0.8713975363871944,7,0.23212636197872835,1.6248845338510984,0.0,0.0,0.0,0.0,58.750182121452994,3.0362466101557715,True,False,True,False,True,2.515565378220458
2023-06-13 00:00:00+00:00,7.6169312604,7.6576635131,7.5716369954,7.6006383593,31976,7.5259316500339235,,,,,,7.442821484323482,,,,7.490382074957063,"rgba(38, 166, 154, 0.5)",0.1320633215054616,7.490382074957063,0.9582462715637793,7,0.23302856748355089,1.6311999723848563,0.0,0.0,0.0,0.0,60.53292245062475,4.926103385110771,True,False,True,False,True,2.9069952918684017
2023-06-14 00:00:00+00:00,7.641370612,7.6658099637,7.5599061066,7.641370612,22645,7.526586959615464,,,,,,7.443508062226222,,,,7.493376223700191,"rgba(38, 166, 154, 1.0)",0.1314733744503413,7.493376223700191,1.1256605295067388,7,0.23350635666679764,1.6345444966675835,0.0,0.0,0.0,0.0,62.27171780284304,6.7501305193690655,True,False,True,False,True,3.4980022780383884
2023-06-15 00:00:00+00:00,7.7391280186,7.7391280186,7.6169312604,7.6250777109,23502,7.527790213875514,,,,,,7.444515661783336,,,,7.497592907217909,"rgba(0, 255, 255, 0.75)",0.13347873998202897,7.497592907217909,1.8095399418260183,7,0.23311955885263164,1.6318369119684215,0.0,0.0,0.0,0.0,65.35217127982477,9.786445702004372,True,False,True,False,True,5.813037840188354
2023-06-16 00:00:00+00:00,7.6006383593,7.8311829098,7.6006383593,7.7391280186,43979,7.529726675998883,,,,,,7.446226387658032,,,,7.503911293665466,"rgba(38, 166, 154, 0.5)",0.13233777057867577,7.503911293665466,0.7309104967657722,7,0.23312273242810697,1.6318591269967488,0.0,0.0,0.0,0.0,62.453355938612454,9.786445702004372,True,False,True,False,False,2.1997943111351823
2023-06-20 00:00:00+00:00,7.5680525571,7.641370612,7.5354667549,7.641370612,16769,7.529981428100759,,,,,,7.446604443966731,,,,7.504960643964132,#000000,0.12998620337079003,7.504960643964132,0.4853739204605858,7,0.2331683779988702,1.6321786459920913,0.0,0.0,0.0,0.0,59.55712662611507,15.405627908578069,True,False,True,False,False,1.3798588923231208
2023-06-21 00:00:00+00:00,7.5558328813,7.5680525571,7.5354667549,7.5436132055,19172,7.5301105323461694,,,,,,7.4469433699531855,,,,7.505726014392435,#000000,0.12516450816432342,7.505726014392435,0.40032807736344517,7,0.23411700084195242,1.638819005893667,0.0,0.0,0.0,0.0,57.256848416754494,13.24927538556679,True,False,True,False,False,1.0706969052516904
2023-06-22 00:00:00+00:00,7.5761990077,7.5843454582,7.4760791305,7.5436132055,17110,7.530186997337105,,,,,,7.447222573433291,,,,7.506290141245837,"rgba(38, 166, 154, 0.5)",0.11635225573018855,7.506290141245837,0.6008380844482766,7,0.23491863735471716,1.64443046148302,0.0,0.0,0.0,0.0,56.29805597985182,12.303874407014895,True,False,True,False,False,1.5761340567784003
2023-06-23 00:00:00+00:00,7.5761990077,7.5840196002,7.4947345022,7.5680525571,16783,7.5302908226249,,,,,,7.447511832722156,,,,7.50688683507192,"rgba(38, 166, 154, 0.5)",0.10932049663521907,7.50688683507192,0.6340272388201904,7,0.2355626822288919,1.6489387756022433,0.0,0.0,0.0,0.0,55.6588610219167,11.560417029785661,True,False,True,False,False,1.5761340567784003
2023-06-26 00:00:00+00:00,7.6087848099,7.7717138208,7.5680525571,7.5680525571,51216,7.532025168276223,,,,,,7.449205045330972,,,,7.5116163840732115,"rgba(38, 166, 154, 0.5)",0.1039824009367316,7.5116163840732115,0.9344699194425341,7,0.2375954608786233,1.663168226150363,0.0,0.0,0.0,0.0,56.234265604337516,11.560417029785661,True,False,True,False,False,2.4030036691623984
2023-06-27 00:00:00+00:00,7.7065422164,7.7065422164,7.5924919088,7.6495170626,24268,7.532959589007008,,,,,,7.450072675747755,,,,7.513937441043607,"rgba(0, 255, 255, 0.75)",0.10508889610193613,7.513937441043607,1.8327795085940022,7,0.2421158097587362,1.6948106683111535,0.0,0.0,0.0,0.0,59.15403079152034,11.560417029785661,True,False,True,False,True,4.822327069295625
2023-06-28 00:00:00+00:00,7.730981568,7.7391280186,7.684872658,7.730981568,14512,7.533715311554607,,,,,,7.450705772740305,,,,7.515687187112886,"rgba(0, 255, 255, 0.75)",0.10912706177118214,7.515687187112886,1.9728780138747222,7,0.2503075962068956,1.752153173448269,0.0,0.0,0.0,0.0,61.64665024576844,5.961476527811264,True,False,True,False,True,5.4139046055581375
2023-06-29 00:00:00+00:00,7.7717138208,7.7717138208,7.7065422164,7.7635673702,16934,7.534739322833898,,,,,,7.451527721065542,,,,7.517966976352835,"rgba(0, 255, 0, 1.0)",0.11388315635797305,7.517966976352835,2.2281332249832677,7,0.2551822499547965,1.7862757496835755,0.0,0.0,0.0,0.0,64.1873266192953,8.43570342164022,True,False,True,False,True,6.3974081079676175
2023-06-30 00:00:00+00:00,7.9020570295,7.9998144361,7.7748909365,7.7961531724,34021,7.538108075087181,,,,,,7.453946118572294,,,,7.52497717373452,"rgba(0, 255, 0, 1.0)",0.1238002419442672,7.52497717373452,3.0458733346840714,7,0.2558055669658196,1.790638968760737,0.0,0.0,0.0,0.0,68.11038317618923,12.145460437826522,True,False,True,False,True,9.423789517830947
2023-07-03 00:00:00+00:00,7.8694712273,7.9672286339,7.8450318757,7.9590821833,13654,7.539448546576413,,,,,,7.454912911897882,,,,7.527670757458599,"rgba(0, 255, 0, 1.0)",0.12984464874089785,7.527670757458599,2.6323801031142744,8,0.2402442321034887,1.9219538568279095,0.0,0.0,0.0,0.0,69.29608123388027,13.249917941284203,True,False,True,False,True,8.484278734604889
2023-07-05 00:00:00+00:00,7.8531783262,7.8531783262,7.7569687453,7.7961531724,20210,7.54101048881209,,,,,,7.456100115654294,,,,7.530747049615224,"rgba(0, 255, 0, 1.0)",0.13578853404351068,7.530747049615224,2.3745103285485043,8,0.24606904630366766,1.9685523704293413,0.0,0.0,0.0,0.0,69.36697497665334,13.426435800958458,True,False,True,False,True,8.012946994054627
2023-07-06 00:00:00+00:00,7.804299623,7.8450318757,7.7310630325,7.8450318757,28436,7.5429650509468695,,,,,,7.457632040646104,,,,7.534480157443793,"rgba(0, 255, 255, 0.75)",0.13917534512119897,7.534480157443793,1.9387016092630365,8,0.2531544909217844,2.025235927374275,0.0,0.0,0.0,0.0,67.31940348504747,13.426435800958458,True,False,True,False,True,6.602615370856267
2023-07-07 00:00:00+00:00,7.7391280186,7.8287389746,7.7228351175,7.7717138208,48301,7.54582850478732,,,,,,7.459973670241977,,,,7.539701905634738,"rgba(38, 166, 154, 1.0)",0.14143181769389127,7.539701905634738,1.4100512615689555,8,0.2627551155914871,2.102040924731897,0.0,0.0,0.0,0.0,63.48691679587503,13.426435800958458,True,False,True,False,False,4.759010563951257
2023-07-10 00:00:00+00:00,7.7961531724,7.820592524,7.5436132055,7.5436132055,18282,7.546680612525804,,,,,,7.460725149306585,,,,7.5411869060650245,"rgba(0, 255, 255, 0.75)",0.1449843180948105,7.5411869060650245,1.7585782358078492,8,0.27345160618260544,2.1876128494608436,0.0,0.0,0.0,0.0,62.423331731026366,18.40364016477099,True,False,True,False,False,6.147885099707519
2023-07-11 00:00:00+00:00,7.8452762692,7.8452762692,7.7146886669,7.7961531724,22685,7.548218629002279,,,,,,7.4619431380398975,,,,7.543861187120514,"rgba(0, 255, 0, 1.0)",0.1497053714495923,7.543861187120514,2.013388558879974,8,0.28622945458857635,2.289835636708611,0.0,0.0,0.0,0.0,62.87314902157188,18.40364016477099,True,False,True,False,False,7.324134487151877
2023-07-12 00:00:00+00:00,7.8287389746,7.8329751289,7.7717138208,7.8287389746,27706,7.5501407746829265,,,,,,7.463459766923678,,,,7.547127743988317,"rgba(0, 255, 255, 0.75)",0.15368966337845313,7.547127743988317,1.8323368300848557,8,0.30158448387800896,2.4126758710240717,0.0,0.0,0.0,0.0,62.50537317447896,18.133851409421297,True,False,True,False,False,6.843825518597072
2023-07-13 00:00:00+00:00,7.9509357328,8.0412872752,7.8441566372,7.8441566372,32366,7.553488314978343,,,,,,7.465892924063061,,,,7.567502942770862,"rgba(0, 255, 0, 1.0)",0.1613798554921004,7.567502942770862,2.3759643907222756,8,0.30436730033306103,2.4349384026644882,0.0,0.0,0.0,0.0,64.85178948954145,18.133851409421297,True,False,True,False,False,9.715737786224082
2023-07-14 00:00:00+00:00,7.8852255201,8.024859722,7.8852255201,7.9591495094,13091,7.5547795119122245,,,,,,7.46684220019521,,,,7.569409010302465,"rgba(0, 255, 255, 0.75)",0.16669176394372714,7.569409010302465,1.894613760906328,8,0.31071067904038513,2.485685432323081,0.0,0.0,0.0,0.0,63.92687400304393,18.133851409421297,True,False,True,False,False,7.801261337924853
2023-07-17 00:00:00+00:00,7.9016530733,7.9427219562,7.8770117435,7.8852255201,10211,7.555715113947505,,,,,,7.46754085449206,,,,7.570595815049801,"rgba(0, 255, 255, 0.75)",0.17194611070309943,7.570595815049801,1.9253547340878114,8,0.30827236937197505,2.4661789549758004,0.0,0.0,0.0,0.0,63.672833223387094,18.133851409421297,True,False,True,False,False,8.186441989986548
2023-07-18 00:00:00+00:00,7.9180806264,7.9427219562,7.8852255201,7.8852255201,41740,7.559576704394613,,,,,,7.470426804708973,,,,7.576244043072291,"rgba(0, 255, 255, 0.75)",0.1773983883715858,7.576244043072291,1.9269430036291244,7,0.2812602322930513,1.9688216260513591,0.0,0.0,0.0,0.0,63.879011678069475,18.133851409421297,True,False,True,False,False,8.574958161965249
2023-07-19 00:00:00+00:00,7.9180806264,7.9509357328,7.9016530733,7.9180806264,18479,7.561298798315603,,,,,,7.4717159863822,,,,7.578866400041639,"rgba(0, 255, 255, 0.75)",0.18249062511216935,7.578866400041639,1.8588035749774034,7,0.2760571995513687,1.9324003968595809,0.0,0.0,0.0,0.0,64.01646398119107,18.133851409421297,True,False,True,False,False,8.574958161965249
2023-07-20 00:00:00+00:00,7.8893324084,7.926294403,7.8852255201,7.926294403,18546,7.562900844058855,,,,,,7.4729362255733225,,,,7.581101272017298,"rgba(0, 255, 255, 0.75)",0.1864715867662714,7.581101272017298,1.6529656969619027,7,0.2712294541447399,1.8986061790131794,0.0,0.0,0.0,0.0,62.80458995764212,17.064977064542873,True,False,True,False,False,7.698705977440909
2023-07-21 00:00:00+00:00,7.8770117435,7.9180806264,7.8469493212,7.9180806264,11487,7.563828329647821,,,,,,7.473654026795924,,,,7.58230962727726,"rgba(0, 255, 255, 0.75)",0.19018234159278094,7.58230962727726,1.5495766523569103,7,0.26753389521650733,1.8727372665155513,0.0,0.0,0.0,0.0,61.43562810323532,15.518922149488418,True,False,True,False,False,7.321253689566053
2023-07-24 00:00:00+00:00,7.9098668499,7.9509357328,7.8843220047,7.9098668499,18859,7.565503225497784,,,,,,7.4749260497180545,,,,7.584764182530965,"rgba(0, 255, 255, 0.75)",0.19423156508200187,7.584764182530965,1.6737890529367927,7,0.26292023866886005,1.8404416706820204,0.0,0.0,0.0,0.0,61.563627487191255,15.42118202203946,True,False,True,False,False,8.151482471580369
2023-07-25 00:00:00+00:00,7.9509357328,7.9755770625,7.8688801047,7.926294403,16945,7.567066060929198,,,,,,7.4761060139952455,,,,7.587119188769435,"rgba(0, 255, 255, 0.75)",0.19798163552111347,7.587119188769435,1.8376277328599289,7,0.25770291066295853,1.8039203746407098,0.0,0.0,0.0,0.0,62.84715406518053,15.42118202203946,True,False,True,False,False,9.181343045693598
2023-07-26 00:00:00+00:00,7.9345081796,7.9920046157,7.9180806264,7.9591495094,24204,7.569374747299897,,,,,,7.477841205957825,,,,7.5906410565104,"rgba(0, 255, 255, 0.75)",0.20144960772542886,7.5906410565104,1.7069634782227183,7,0.2536169305369335,1.7753185137585346,0.0,0.0,0.0,0.0,62.83550984410439,15.42118202203946,True,False,True,False,False,8.655308731445619
2023-07-27 00:00:00+00:00,7.9016530733,8.0099106486,7.9016530733,7.9920046157,13923,7.570653840645342,,,,,,7.478811516517218,,,,7.592516867360364,"rgba(0, 255, 255, 0.75)",0.2037038076261974,7.592516867360364,1.51757696403452,6,0.23839770967804141,1.4303862580682485,0.0,0.0,0.0,0.0,61.14295873989994,14.53043731005073,True,False,True,False,False,7.601911336638533
2023-07-28 00:00:00+00:00,8.0330734986,8.0330734986,7.9731950673,7.9755770625,14159,7.572210766409899,,,,,,7.479955462821291,,,,7.595035645615512,"rgba(0, 255, 0, 1.0)",0.20930526307925665,7.595035645615512,2.092818147714796,6,0.23479197219756962,1.4087518331854176,0.0,0.0,0.0,0.0,63.69640966717896,14.53043731005073,True,False,True,False,True,10.896595186276471
2023-07-31 00:00:00+00:00,8.0905699347,8.0905699347,8.00030053,8.0166459454,11901,7.573650630417789,,,,,,7.480998282315551,,,,7.597434614764511,"rgba(0, 255, 0, 1.0)",0.2161999774340013,7.597434614764511,2.280922161918478,6,0.22879658069475886,1.3727794841685532,0.0,0.0,0.0,0.0,66.56101533417852,12.949496767405705,True,False,True,False,True,12.265658373704753
2023-08-01 00:00:00+00:00,8.024859722,8.0412872752,7.9345081796,8.0412872752,34388,7.577254662000817,,,,,,7.483679394824143,,,,7.602899317516074,"rgba(0, 255, 255, 0.75)",0.22155442796369518,7.602899317516074,1.904545119509283,6,0.22447014597131795,1.3468208758279077,0.0,0.0,0.0,0.0,65.5019897605381,12.949496767405705,True,False,True,False,True,10.14501569851268
2023-08-02 00:00:00+00:00,7.8523704138,7.9427219562,7.8523704138,7.9427219562,27164,7.57927828632613,,,,,,7.4852995124486466,,,,7.605300379846805,"rgba(38, 166, 154, 1.0)",0.22314138305521258,7.605300379846805,1.1072353795174852,5,0.1954206261278973,0.9771031306394864,0.0,0.0,0.0,0.0,59.25202646536651,13.46809542987701,False,False,True,False,False,4.941468695632306
2023-08-03 00:00:00+00:00,7.8359428606,7.8770117435,7.7209499884,7.8359428606,18657,7.5803300181382784,,,,,,7.486206582395948,,,,7.614548967353436,"rgba(38, 166, 154, 0.5)",0.224593712118078,7.614548967353436,0.9857528563852622,5,0.19395009998309348,0.9697504999154674,0.0,0.0,0.0,0.0,54.668450597623234,9.492514488029244,False,True,True,False,False,4.469486857897266
2023-08-04 00:00:00+00:00,7.8441566372,8.0577148284,7.8195153074,7.8934392967,27264,7.582480494057841,,,,,,7.487911125406979,,,,7.620069685492041,"rgba(38, 166, 154, 0.5)",0.2261444908796611,7.620069685492041,0.9909016613064581,5,0.19326382047828522,0.9663191023914262,0.0,0.0,0.0,0.0,51.876166705945,7.221137844462589,False,True,False,False,False,4.6813073051822585
2023-08-07 00:00:00+00:00,7.9673632859,8.123425041,7.926294403,7.9673632859,31714,7.585695365187661,,,,,,7.490338710032684,8.0056942433,,,7.645743427786906,"rgba(38, 166, 154, 1.0)",0.2296436660162676,7.645743427786906,1.4005169996298152,5,0.19055016871308544,0.9527508435654273,0.0,0.0,0.0,0.0,53.47120759863434,7.221137844462589,False,True,False,False,False,7.771662449428231
2023-08-08 00:00:00+00:00,7.9591495094,7.9793553998,7.9016530733,7.926294403,11900,7.5867214886863135,,,,,,7.491140178187356,7.989603045564871,,,7.646387034119998,"rgba(38, 166, 154, 1.0)",0.23271885039756235,7.646387034119998,1.3439498981096647,5,0.18933994344426036,0.9466997172213019,0.0,0.0,0.0,0.0,54.270883909437785,7.221137844462589,False,True,True,False,False,7.524941804759255
2023-08-09 00:00:00+00:00,7.9345081796,8.0330734986,7.9321261844,8.0084321689,20330,7.588557012085829,,,,,,7.492562291650852,7.982279820543271,,,7.648752883486179,"rgba(38, 166, 154, 1.0)",0.23525315971465746,7.648752883486179,1.2146714478156977,5,0.18786359463378816,0.9393179731689407,0.0,0.0,0.0,0.0,53.98378051416452,7.221137844462589,False,True,True,False,False,6.778734692273389
2023-08-10 00:00:00+00:00,7.9509357328,8.0420402047,7.9509357328,7.9757824069,9228,7.589416583008183,,,,,,7.493224979075326,7.982156742232846,,,7.650047541544756,"rgba(38, 166, 154, 1.0)",0.23790668884921604,7.650047541544756,1.264731953148003,5,0.18669037869892374,0.9334518934946188,0.0,0.0,0.0,0.0,54.2782743874265,7.221137844462589,False,True,True,False,False,7.195808927162844
2023-08-11 00:00:00+00:00,7.8598312608,7.9426535081,7.8150244251,7.9178068339,17217,7.590567829245939,,,,,,7.4941820404621895,7.9612702696902025,,,7.649806757573218,"rgba(38, 166, 154, 0.5)",0.23733316791453918,7.649806757573218,0.8849353213976779,5,0.18610946597217867,0.9305473298608934,0.0,0.0,0.0,0.0,51.5433268863374,7.147047533116755,False,True,False,False,False,4.447200169789117
2023-08-14 00:00:00+00:00,7.8349845867,7.8349845867,7.7935734631,7.8349845867,6675,7.590930859282532,,,,,,7.494501633550664,7.951636454022503,,,7.649387987530931,"rgba(38, 166, 154, 0.5)",0.23542510378186557,7.649387987530931,0.7883466809089098,5,0.1851337680326897,0.9256688401634484,0.0,0.0,0.0,0.0,49.015465400351445,4.645969875994197,False,True,False,False,False,3.7146768394587077
2023-08-15 00:00:00+00:00,7.9053834968,7.9697363829,7.7278125988,7.7770090136,24065,7.592492443825959,,,,,,7.49581181946037,7.93494949575748,,,7.649771230144667,"rgba(38, 166, 154, 1.0)",0.2345320416941241,7.649771230144667,1.0898820681768564,4,0.2044804822606621,0.8179219290426484,0.0,0.0,0.0,0.0,49.66701879869724,4.645969875994197,False,True,False,False,False,5.565603146654883
2023-08-16 00:00:00+00:00,7.826702362,7.884677935,7.7521623395,7.884677935,9506,7.5930011002876965,,,,,,7.496262474708301,7.926670822565143,,,7.6495473407709635,"rgba(38, 166, 154, 0.5)",0.23341989992063242,7.6495473407709635,0.7589542335048238,4,0.20355502600228792,0.8142201040091517,0.0,0.0,0.0,0.0,47.83671618640906,3.3241648036125824,False,True,False,True,False,3.2485090001738435
