date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0929875785418828,22.78485759122189,0.5124874424697267,2,0.4862880334398933,0.9725760668797866,1.0,0.0,23.345,168.0,78.67233784294328,17.860607101359136,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0803813557600277,22.78485759122189,0.35185946772534443,2,0.48777938234859,0.97555876469718,0.0,0.0,0.0,0.0,76.37690125244401,17.860607101359136,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.067065615146055,22.78485759122189,0.37499325542725814,2,0.4894473341136442,0.9788946682272884,0.0,0.0,0.0,0.0,75.02676220693081,17.860607101359136,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0529142312545594,22.78485759122189,0.4607615647858202,2,0.49142553174030484,0.9828510634806097,0.0,0.0,0.0,0.0,74.90063574462752,17.860607101359136,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.038067908174597,22.78485759122189,0.5203343678429762,2,0.4936310423170281,0.9872620846340562,0.0,0.0,0.0,0.0,75.30297305848877,17.860607101359136,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0225746828383655,22.78485759122189,0.5282180537453104,2,0.49596581585040855,0.9919316317008171,0.0,0.0,0.0,0.0,75.57119793439628,18.042497959227944,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.0064046792311632,22.78485759122189,0.5367049855041891,2,0.49843482397004,0.99686964794008,0.0,0.0,0.0,0.0,75.75001451833462,19.025167398564378,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.989524719838354,22.78485759122189,0.5458604499201856,2,0.5010434561152147,1.0020869122304294,0.0,0.0,0.0,0.0,75.86922557429351,19.915917061172976,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9718978137439976,22.78485759122189,0.5557604936853839,2,0.5037975564284306,1.0075951128568612,0.0,0.0,0.0,0.0,75.94869961159944,20.719360743528938,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9534825357320121,22.78485759122189,0.566494286508802,2,0.506703465148215,1.01340693029643,0.0,0.0,0.0,0.0,76.00168230313672,21.43955929346734,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.93423226658467,22.78485759122189,0.5781671518933307,2,0.5097680651324292,1.0195361302648585,0.0,0.0,0.0,0.0,76.0370040974949,22.08085197815319,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9140942546074274,22.78485759122189,0.5909045003352333,2,0.5129988342498648,1.0259976684997296,0.0,0.0,0.0,0.0,76.06055196040036,22.648112509351478,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8930084440144354,22.78485759122189,0.6048570003996269,2,0.5164039045052602,1.0328078090105204,0.0,0.0,0.0,0.0,76.07625053567067,23.146714912844132,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8709059950719447,22.78485759122189,0.6202074757029189,2,0.5199921289154913,1.0399842578309826,0.0,0.0,0.0,0.0,76.08671625251753,23.582373932981668,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904478016,22.78485759122189,0.6371802521301355,2,0.5237731573383605,1.047546314676721,0.0,0.0,0.0,0.0,76.09369339708212,23.96095076997726,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8418263500292714,22.78485759122189,0.641631624811136,2,0.5277575226774082,1.0555150453548163,0.0,0.0,0.0,0.0,76.09834482679184,24.28827056495605,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.835798307494585,22.78485759122189,0.6462592756346411,2,0.5319567391556279,1.0639134783112558,0.0,0.0,0.0,0.0,76.10144577993165,24.5699721470275,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967449,22.78485759122189,0.16289510629141143,2,0.5355193864100867,1.0710387728201733,0.0,0.0,0.0,0.0,59.305664132905065,12.277152582679449,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618164424,22.78485759122189,0.16417812005078644,2,0.5393568915507491,1.0787137831014981,0.0,0.0,0.0,0.0,48.10847636822068,3.002433539269475,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807222863,22.78485759122189,0.16554656090871742,2,0.5434850799482727,1.0869701598965453,0.0,0.0,0.0,0.0,40.643684525097754,-2.6812574247674874,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.809207475706163,22.78485759122189,0.16700588271280925,2,0.5479216265465727,1.0958432530931455,0.0,0.0,0.0,0.0,35.66715662968247,-6.287230290031616,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645227772,22.78485759122189,0.1685621542918957,2,0.5526862985604799,1.1053725971209598,0.0,0.0,0.0,0.0,32.34947136607228,-8.717816331195479,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105226495,22.78485759122189,0.17022214386011947,2,0.5578012411235529,1.1156024822471058,0.0,0.0,0.0,0.0,30.137681190332152,-10.497992479105235,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7857417451619144,22.78485759122189,0.1719934184612575,2,0.5632913148907941,1.1265826297815882,0.0,0.0,0.0,0.0,28.6631544065054,-11.923406659960385,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7771965790728387,22.78485759122189,0.17388446168835542,2,0.5691844968769116,1.1383689937538233,0.0,0.0,0.0,0.0,27.680136550620897,-13.153228221695976,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7682700996042646,22.78485759122189,0.1759048137467847,2,0.5755123587581346,1.1510247175162691,0.0,0.0,0.0,0.0,27.024791313364563,-14.2676587160787,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7589488522689529,22.78485759122189,0.1780652390132619,2,0.5823106407140899,1.1646212814281798,0.0,0.0,0.0,0.0,26.587894488527006,-15.302982421815656,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7492181029351642,22.78485759122189,0.18037792766708793,2,0.5896199439555752,1.1792398879111503,0.0,0.0,0.0,0.0,26.296629938635302,-16.272478644080103,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768322944,22.78485759122189,0.1828567398560675,2,0.597486571824069,1.194973143648138,0.0,0.0,0.0,0.0,26.102453572040833,-17.178541301025064,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694495368,22.78485759122189,0.18551750338282333,2,0.605963558399871,1.211927116799742,0.0,0.0,0.0,0.0,25.973002660977855,-18.019414551883422,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7173987231156246,22.78485759122189,0.1883783793079469,2,0.6151119358408407,1.2302238716816813,0.0,0.0,0.0,0.0,25.886702053602534,-18.7926987074758,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613492374,22.78485759122189,0.1914603145285081,2,0.6250023085410187,1.2500046170820374,0.0,0.0,0.0,0.0,25.82916831535232,-19.49697251231678,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.673318071363918,22.78485759122189,0.20071109706644058,2,0.6357168256457872,1.2714336512915745,0.0,0.0,0.0,0.0,25.79081248985218,-20.13236076477823,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176871609,22.78485759122189,0.2117514561497549,2,0.6473516764943376,1.2947033529886751,0.0,0.0,0.0,0.0,25.765241939518752,-20.700548083148337,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042511936,22.78485759122189,0.22520641801978497,2,0.6600202807828619,1.3200405615657238,0.0,0.0,0.0,0.0,25.748194905963132,-21.204533543985185,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252992163,22.78485759122189,-0.5359398176564392,2,0.6717519798862059,1.3435039597724119,0.0,0.0,0.0,0.0,18.403113350112143,-28.24863839971313,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844033092,22.78485759122189,-0.5834088077829785,3,0.5806611521898475,1.7419834565695425,0.0,0.0,0.0,0.0,13.506392312878148,-32.59699217515197,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4620540216456522,22.78485759122189,-0.6489665216069697,3,0.5929044116395369,1.7787132349186106,0.0,0.0,0.0,0.0,10.24191162138882,-35.339934370422256,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346333434,22.78485759122189,-0.6635815419883552,3,0.6065520843454834,1.8196562530364502,0.0,0.0,0.0,0.0,8.065591160395932,-37.141564308063224,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45181298451126334,22.70833333333333,0.2471524070683009,3,0.6234422284216982,1.8703266852650944,0.0,0.0,0.0,0.0,23.095513501766266,-33.2484114175952,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984016842,22.70833333333333,0.24710235693961732,4,0.508605976446849,2.034423905787396,0.0,0.0,0.0,0.0,33.11546172934649,-24.96939246420374,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4513727809553755,22.70833333333333,0.24739344368598845,4,0.5126215404387232,2.050486161754893,0.0,0.0,0.0,0.0,39.79542721439998,-19.748224095394406,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45128367459388213,22.70833333333333,0.24744229174069376,4,0.5168750581757796,2.0675002327031184,0.0,0.0,0.0,0.0,44.24873753776896,-16.2921289063668,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4537801686295283,22.70833333333333,1.3369175398274462,4,0.5212444446437863,2.084977778575145,0.0,0.0,0.0,0.0,55.78400551964644,-6.126970750890123,True,False,True,False,True,2.9822966694538557
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45591020729647913,22.70833333333333,1.330671384315281,4,0.5257782007240004,2.1031128028960016,0.0,0.0,0.0,0.0,63.47418417423144,0.39375880016132214,True,False,True,False,True,2.9822966694538557
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4576789070756737,22.70833333333333,1.3255290057891285,4,0.5304854086994432,2.1219416347977726,0.0,0.0,0.0,0.0,68.60096994395477,4.782635581613654,True,False,True,False,True,2.9822966694538344
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45909044428743767,22.70833333333333,1.3214534831111344,4,0.5353758856384625,2.14150354255385,0.0,0.0,0.0,0.0,72.01882712377032,7.939178665447855,True,False,True,False,True,2.9822966694538344
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146292287,22.74471726190476,1.03576724516598,4,0.5407291279340863,2.1629165117363454,0.0,0.0,0.0,0.0,70.5041730501197,7.939178665447855,True,False,True,False,True,0.6127118429121161
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4583659578888376,22.74471726190476,1.036906711581106,4,0.546320719032445,2.18528287612978,0.0,0.0,0.0,0.0,69.49440366768596,7.939178665447855,True,False,True,False,True,0.6127118429120948
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4575767350603268,22.74471726190476,1.0386951557591255,4,0.5521663456189095,2.208665382475638,0.0,0.0,0.0,0.0,68.8212240793968,7.939178665447855,True,False,True,False,True,0.6127118429121161
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45650106815343267,22.74471726190476,1.0411426637352204,4,0.558283211435447,2.233132845741788,0.0,0.0,0.0,0.0,68.37243768720403,7.939178665447855,True,False,True,False,True,0.6127118429120948
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45842259900585053,22.74471726190476,1.0367785949600896,4,0.5646902299188625,2.25876091967545,0.0,0.0,0.0,0.0,68.07324675907552,7.939178665447855,True,False,True,False,True,0.6127118429120948
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384895149,22.74471726190476,1.032662925396444,4,0.5714082476073876,2.2856329904295505,0.0,0.0,0.0,0.0,67.87378614032318,8.62856245391206,True,False,True,False,True,0.6127118429120948
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076817557,22.74471726190476,1.0287876860318166,4,0.5784603042932012,2.3138412171728047,0.0,0.0,0.0,0.0,67.74081239448827,9.53850134299239,True,False,True,False,True,0.6127118429120948
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46362465402501923,22.74471726190476,1.0251455222862025,4,0.5858719372793766,2.3434877491175063,0.0,0.0,0.0,0.0,67.65216323059835,10.436543791119057,True,False,True,False,True,0.6127118429121161
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4651746547904972,22.74471726190476,1.0217296518644023,4,0.5936715388536082,2.374686155414433,0.0,0.0,0.0,0.0,67.59306378800505,11.291641813536224,True,False,True,False,True,0.6127118429121161
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4519965717800292,22.74471726190476,1.05151845781375,4,0.6018907783341596,2.4075631133366384,0.0,0.0,0.0,0.0,67.55366415960953,12.08544547888659,True,False,True,False,True,0.6127118429121161
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4376839947716582,22.74471726190476,1.0859038570583224,4,0.6274883502346731,2.5099534009386923,0.0,0.0,0.0,0.0,67.52739774067918,12.808531273289503,True,False,True,False,True,0.6127118429121161
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400741731,22.74471726190476,1.1259381314957866,4,0.6571093647944919,2.6284374591779676,0.0,0.0,0.0,0.0,67.50988679472562,13.457609307969456,True,False,True,False,True,0.6127118429121161
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4051652093243488,22.74471726190476,1.173059105661656,4,0.6918930007374278,2.767572002949711,0.0,0.0,0.0,0.0,67.49821283075657,14.033475994679208,True,False,True,False,True,0.6127118429121161
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.39718731823380465,22.74471726190476,2.631712268013381,4,0.7238197395787372,2.895278958314949,0.0,0.0,0.0,0.0,76.16530601679283,22.34847535198935,True,False,True,False,True,14.868481680850117
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3873526223662996,22.74471726190476,2.6985301705451423,4,0.7608890000883118,3.0435560003532474,0.0,0.0,0.0,0.0,81.943368140817,27.476064439818543,True,False,True,False,True,14.868481680850106
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3755152616228879,22.74471726190476,2.783595887894874,4,0.8046278565099221,3.2185114260396883,0.0,0.0,0.0,0.0,85.79540955683312,30.705291119108196,True,False,True,False,True,14.868481680850117
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3614785453366938,22.74471726190476,2.891686800171295,3,0.4486387237453872,1.3459161712361616,0.0,0.0,0.0,0.0,88.36343716751053,32.82151927472192,True,False,True,False,True,14.868481680850117
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.34497410791989574,22.74471726190476,3.0300324403997214,3,0.4409582462387465,1.3228747387162396,0.0,0.0,0.0,0.0,90.0754555746288,34.294860905599165,True,False,True,False,True,14.868481680850117
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155594793,23.664903677058344,0.24862539873284367,3,0.43418268250974384,1.3025480475292315,0.0,0.0,0.0,0.0,88.35301133023114,34.294860905599165,True,False,True,False,True,13.551013180527079
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33845185426829827,23.664903677058344,0.25142814810580993,3,0.42878458380725326,1.2863537514217598,0.0,0.0,0.0,0.0,87.20471516729937,34.294860905599165,True,False,True,False,False,13.551013180527079
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3334899812101691,23.664903677058344,0.2551690537534531,3,0.42328034329045544,1.2698410298713663,0.0,0.0,0.0,0.0,86.43918439201153,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.327329461821828,23.664903677058344,0.2599714748193835,3,0.4200593240318317,1.260177972095495,0.0,0.0,0.0,0.0,85.92883054181962,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633035358,23.664903677058344,0.2586089413008057,3,0.4172199449794432,1.2516598349383297,0.0,0.0,0.0,0.0,85.58859464169169,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3300978287971116,23.664903677058344,0.25779122283763506,3,0.41474111108210515,1.2442233332463155,0.0,0.0,0.0,0.0,85.36177070827307,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33429107454808443,23.664903677058344,0.2545575680017608,3,0.4126050102136429,1.2378150306409286,0.0,0.0,0.0,0.0,85.21055475266066,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34001096961634886,23.664903677058344,0.25027522799536167,3,0.41079673554135215,1.2323902066240564,0.0,0.0,0.0,0.0,85.10974411558571,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34509823643823934,23.664903677058344,0.2465857948737591,3,0.4093039824000204,1.2279119472000612,0.0,0.0,0.0,0.0,85.04253702420242,34.294860905599165,True,False,True,False,False,13.551013180527079
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625399036,23.664903677058344,0.24325073615491116,3,0.4081168070329145,1.2243504210987435,0.0,0.0,0.0,0.0,84.99773229661355,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512153666,23.664903677058344,0.23979816252061312,3,0.40722743759022934,1.221682312770688,0.0,0.0,0.0,0.0,84.96786247822098,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35990247678056153,23.664903677058344,0.2364427266599233,3,0.4039335817064876,1.2118007451194628,0.0,0.0,0.0,0.0,84.94794926595927,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3647491671751214,23.664903677058344,0.23330093828781714,3,0.4008624713483963,1.2025874140451889,0.0,0.0,0.0,0.0,84.93467379111812,34.294860905599165,True,False,True,False,False,13.551013180527068
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3789078306714361,23.664903677058344,1.2274655873896563,3,0.39334604114043664,1.18003812342131,0.0,0.0,0.0,0.0,88.95753182612998,36.939012429380966,True,False,True,False,True,20.0
