date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,7.486583029124988,7.481616459884204,7.470064087499756,7.600315479104026,7.625074213621054,7.6627173219457125,,7.484452309176418,7.476564766207876,7.472165822064191,7.466650394862449,7.635159517482981,"rgba(38, 166, 154, 1.0)",0.0643960157683899,7.635159517482981,1.783347636444786,2,0.42104113610558347,0.8420822722111669,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.75,7.78,7.75,7.75,600.0,7.490417231493169,7.485700325998373,7.475085782191175,7.6067452967362374,7.631667752619863,7.670614711586164,,7.488382622132418,7.480937754463559,7.476921184752781,7.472268684031325,7.6485151676055425,"rgba(38, 166, 154, 1.0)",0.06517820339802245,7.6485151676055425,1.557036357303715,2,0.4179195088930376,0.8358390177860752,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.492085402837738,7.487479207119743,7.4772743880335035,7.609177795320484,7.63401309164149,7.6729311316257105,,7.490093591408006,7.482844378099297,7.478994638191734,7.474713334176468,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06491414981991644,7.650170070194578,1.0757274030260318,2,0.41884987962276876,0.8376997592455375,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.492085402837738,7.487479207119743,7.4772743880335035,7.609177795320484,7.63401309164149,7.6729311316257105,,7.490093591408006,7.482844378099297,7.478994638191734,7.474713334176468,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06441091340573739,7.650170070194578,1.084131960147011,2,0.4202185211673729,0.8404370423347458,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.492085402837738,7.487479207119743,7.4772743880335035,7.609177795320484,7.63401309164149,7.6729311316257105,,7.490093591408006,7.482844378099297,7.478994638191734,7.474713334176468,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06377925048782206,7.650170070194578,1.0948690878509888,2,0.42203832839991196,0.8440766567998239,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.715,7.72,7.705,7.72,100.0,7.492601576128068,7.488030104923328,7.477952789985352,7.609869398514259,7.63465189041384,7.6734710991314765,,7.490623219121634,7.4834352702622455,7.479637406832441,7.4754706673390485,7.650560541698551,"rgba(38, 166, 154, 1.0)",0.06301529915761259,7.650560541698551,1.1019460231041325,2,0.4243267964638555,0.848653592927711,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.72,7.72,7.715,7.72,100.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06237730298693058,7.651016285624086,1.1059105006570569,2,0.42710650116681914,0.8542130023336383,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06186479008489077,7.651016285624086,1.1150723098107014,2,0.4304057427263373,0.8608114854526746,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.72,7.72,7.715,7.715,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06076279385538816,7.651016285624086,1.053008104403344,2,0.4346046290450152,0.8692092580900304,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,7.715,7.73,7.715,7.73,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06044079822508394,7.651016285624086,1.3067946932430559,2,0.4388491522174417,0.8776983044348834,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0,7.493123065194291,7.488586392914655,7.478636816345114,7.61057366404779,7.635306777273438,7.674039623199426,,7.491158189435769,7.484031624734486,7.480285737566886,7.476233714549035,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.060008783140880435,7.651016285624086,1.3162025663891037,2,0.4437851602200812,0.8875703204401624,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.74,7.745,7.74,7.74,200.0,7.49426616228978,7.489803125000002,7.48012529945485,7.6122542358395835,7.636945857091487,7.675711284142876,,7.492329747846763,7.485333173356235,7.481697958595601,7.477891220182341,7.652522220739767,"rgba(38, 166, 154, 1.0)",0.05953294189913908,7.652522220739767,1.4694012502932947,2,0.44865745124963097,0.8973149024992619,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,7.74,7.74,7.7,7.715,159.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.058488699147125595,7.657448122272361,0.9839828644995178,2,0.45390000051753066,0.9078000010350613,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05671193210637619,7.657448122272361,1.0148107389409242,2,0.4598187705783218,0.9196375411566436,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.055933921761293776,7.657448122272361,1.0289262028371662,2,0.46648483954642544,0.9329696790928509,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.055184947027004196,7.657448122272361,1.0428908756490554,2,0.4726939368523721,0.9453878737047442,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05422259759625064,7.657448122272361,0.8769752803382377,1,0.8225657745070211,0.8225657745070211,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.735,7.735,7.715,7.715,100.0,7.495600411475599,7.491225104915712,7.481867644167299,7.614007566204288,7.638563496260481,7.677073253493014,,7.4936980135118425,7.486855969350198,7.483351083807277,7.479830323866159,7.657982348399569,"rgba(38, 166, 154, 1.0)",0.05329266467444555,7.657982348399569,1.069896803786042,1,0.8302869080941186,0.8302869080941186,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,7.715,7.73,7.715,7.73,100.0,7.496123617288176,7.491782255694053,7.482548668104536,7.614703007518798,7.639211591812251,7.67764043392505,,7.494234378381726,7.48745210440239,7.48399761879281,7.480587324132111,7.658561251830418,"rgba(38, 166, 154, 1.0)",0.05248766478849763,7.658561251830418,1.3610578496385732,1,0.836937631589938,0.836937631589938,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,7.73,7.74,7.72,7.74,118.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.051747132923094886,7.659403788251749,1.5575010091482868,1,0.845307707965417,0.845307707965417,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.05102304725656814,7.659403788251749,1.5796040433056606,1,0.854990297135383,0.854990297135383,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.050451743065755054,7.659403788251749,1.5974911242057128,1,0.8582225257579735,0.8582225257579735,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.04977544168150726,7.659403788251749,1.6191963150011426,1,0.8623035449125515,0.8623035449125515,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,7.4979675293798,7.493741080650632,7.484929342846832,7.617389114141788,7.6418429146832665,7.680344624391728,,7.496122723017668,7.489542956009206,7.48626028015069,7.483228303521377,7.661725891023157,"rgba(38, 166, 154, 1.0)",0.0497720026947553,7.661725891023157,2.175401894934233,1,0.8580610812965392,0.8580610812965392,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,7.77,7.77,7.765,7.77,111.0,7.498645367484304,7.494460145953259,7.485800027677831,7.61841143449875,7.642862850501236,7.681444607125428,,7.49681648413045,7.490309375799754,7.487088480359742,7.484192670242158,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.049892406759412505,7.662943937978585,2.145738579773323,1,0.854743068908731,0.854743068908731,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.498645367484304,7.494460145953259,7.485800027677831,7.61841143449875,7.642862850501236,7.681444607125428,,7.49681648413045,7.490309375799754,7.487088480359742,7.484192670242158,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.05023386747440224,7.662943937978585,2.131153092601669,1,0.854140176891627,0.854140176891627,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05003224185682205,7.66734259431782,1.851953904990673,1,0.856284697684053,0.856284697684053,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05041699984993297,7.66734259431782,1.8378206945668265,1,0.8614258414470106,0.8614258414470106,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05073886510779146,7.66734259431782,1.8261623606545927,1,0.8688042552965172,0.8688042552965172,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.051456095165917086,7.66734259431782,1.9950485039948436,1,0.875609520162069,0.875609520162069,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.77,7.795,7.77,7.775,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.0522207718154678,7.66734259431782,2.061582047515656,1,0.8827699457876078,0.8827699457876078,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.775,7.78,7.775,7.78,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05291179129127799,7.66734259431782,2.129155013142607,1,0.8877394114337916,0.8877394114337916,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.78,7.78,7.775,7.78,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05320519516726583,7.66734259431782,2.117413634664978,1,0.8915087716409987,0.8915087716409987,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.78,7.78,7.775,7.78,100.0,7.502217876721488,7.498247805589159,7.490374489518105,7.623617929248338,7.647998747041627,7.686786229208427,,7.500472183845571,7.494343696870603,7.491443301653432,7.489249660841114,7.675011974973712,"rgba(38, 166, 154, 1.0)",0.0534106983917708,7.675011974973712,1.9656740725649107,1,0.900399221095715,0.900399221095715,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,7.78,7.79,7.775,7.79,100.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.053747993886663334,7.6761649879365565,2.1179397374994817,1,0.9020951926721327,0.9020951926721327,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.054475219591512046,7.6761649879365565,2.0896659603586154,1,0.9049587023611646,0.9049587023611646,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.055189436252490745,7.6761649879365565,2.062623208228658,1,0.910319187958009,0.910319187958009,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.056078693100086174,7.6761649879365565,2.0299155663324213,1,0.9170294603129073,0.9170294603129073,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.056726544940571645,7.6761649879365565,2.006732688950126,1,0.9313961588064753,0.9313961588064753,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.057313976409647645,7.6761649879365565,1.9861649669849408,2,0.5180144509051978,1.0360289018103956,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05798609650063633,7.6761649879365565,1.963143217653809,2,0.520329014123473,1.040658028246946,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,7.79,7.81,7.79,7.81,100.0,7.503513296652913,7.499618180976198,7.49201972199657,7.62560232319119,7.650005721085633,7.689005062506458,,7.501796533868438,7.495799961143357,7.493011613348877,7.4910637791527845,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.05902343403902765,7.677690765183845,2.241639053543859,2,0.5206747287746786,1.0413494575493571,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.503513296652913,7.499618180976198,7.49201972199657,7.62560232319119,7.650005721085633,7.689005062506458,,7.501796533868438,7.495799961143357,7.493011613348877,7.4910637791527845,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.0599881369653219,7.677690765183845,2.2055899967795294,2,0.5217450360608837,1.0434900721217675,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.503513296652913,7.499618180976198,7.49201972199657,7.62560232319119,7.650005721085633,7.689005062506458,,7.501796533868438,7.495799961143357,7.493011613348877,7.4910637791527845,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.060883658068593624,7.677690765183845,2.173148575716166,2,0.5235534163886816,1.0471068327773632,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,7.5036521858044685,7.499764935505771,7.49219544429409,7.625824374842623,7.650234242881302,7.6892683094477094,,7.501938453564107,7.4959557330226305,7.493179201725998,7.491257382962699,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.061930286293169406,7.678036024822437,2.2923190521924184,2,0.5247006265015318,1.0494012530030636,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.5036521858044685,7.499764935505771,7.49219544429409,7.625824374842623,7.650234242881302,7.6892683094477094,,7.501938453564107,7.4959557330226305,7.493179201725998,7.491257382962699,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.06289931894955503,7.678036024822437,2.2570033753690986,2,0.5258558567302989,1.0517117134605978,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.504337412045848,7.500488978171855,7.49306221322537,7.626907678086547,7.6513448181941985,7.690534408272953,,7.502638642172407,7.496724257613546,7.494005939315688,7.4922120780965935,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06359160236922311,7.679534906144729,2.051608844478692,2,0.527616976693847,1.055233953387694,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.504337412045848,7.500488978171855,7.49306221322537,7.626907678086547,7.6513448181941985,7.690534408272953,,7.502638642172407,7.496724257613546,7.494005939315688,7.4922120780965935,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06422532126728012,7.679534906144729,2.031365375539761,2,0.5300667706120232,1.0601335412240465,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,7.504549022642845,7.500712461734891,7.49332942286947,7.627247534459891,7.651695433541723,7.690939736154915,,7.502854826266397,7.496961348916366,7.494260869565218,7.492506268633143,7.680019609126999,"rgba(38, 166, 154, 1.0)",0.06520494371348,7.680019609126999,2.30013833816093,2,0.5296261267912189,1.0592522535824378,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06657123800653772,7.693442067823435,2.3517353269168537,2,0.5252923164900298,1.0505846329800597,1.0,0.0,7.85,808.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06764760304838234,7.693442067823435,2.3143160307482384,2,0.5198989860327892,1.0397979720655783,0.0,0.0,0.0,0.0
